date,open,high,low,close,volume
2021-05-12,40.5,42.3,39.7,40.9,146391.0
2021-05-14,40.3,41.5,39.65,39.9,111565.0
2021-05-17,40.8,41.1,40.05,40.85,47685.0
2021-05-18,40.85,43.7,40.6,42.65,245644.0
2021-05-19,42.9,45.0,42.6,43.75,168785.0
2021-05-20,43.3,44.0,42.2,42.6,63264.0
2021-05-21,42.6,46.8,42.6,46.1,504103.0
2021-05-24,47.0,47.95,44.6,47.1,398415.0
2021-05-25,47.05,56.5,45.25,52.7,1807194.0
2021-05-26,52.4,59.3,51.55,57.3,1237530.0
2021-05-27,57.0,57.4,52.7,54.6,513684.0
2021-05-28,54.1,54.9,51.55,52.05,206377.0
2021-05-31,52.05,54.1,50.7,52.85,227972.0
2021-06-01,53.3,53.8,50.2,51.6,170152.0
2021-06-02,51.6,54.6,51.35,54.0,151146.0
2021-06-03,54.1,54.6,52.8,53.3,105409.0
2021-06-04,53.3,57.7,53.3,55.8,426453.0
2021-06-07,56.45,61.8,52.5,59.8,731835.0
2021-06-08,59.8,63.7,56.8,61.7,654512.0
2021-06-09,61.95,62.5,57.15,57.8,298827.0
2021-06-10,59.7,60.85,57.75,59.45,136046.0
2021-06-11,60.0,60.35,57.2,58.95,123514.0
2021-06-14,60.45,60.85,56.7,57.95,400131.0
2021-06-15,58.65,64.25,57.75,61.85,1033987.0
2021-06-16,62.3,62.9,59.7,60.55,142699.0
2021-06-17,60.45,63.5,59.45,61.05,430826.0
2021-06-18,61.5,63.0,55.95,60.05,549883.0
2021-06-21,60.85,64.0,58.95,61.25,455140.0
2021-06-22,61.75,62.5,60.15,60.5,178265.0
2021-06-23,60.5,62.6,59.6,60.25,188912.0
2021-06-24,64.0,68.6,62.65,63.15,2238330.0
2021-06-25,63.6,65.2,61.15,61.75,298803.0
2021-06-28,61.9,62.4,60.15,60.75,172025.0
2021-06-29,60.75,63.9,60.05,62.7,555784.0
2021-06-30,63.75,64.1,61.7,62.2,819227.0
2021-07-01,63.8,64.8,63.0,64.3,269551.0
2021-07-02,64.55,65.0,62.75,63.3,110180.0
2021-07-05,64.9,65.7,61.55,62.4,276741.0
2021-07-06,62.8,66.7,62.5,63.05,623466.0
2021-07-07,63.85,64.6,62.35,63.9,149036.0
2021-07-08,63.55,74.8,63.5,70.75,4428779.0
2021-07-09,70.4,75.8,69.2,72.6,1796480.0
2021-07-12,73.4,74.4,71.4,72.75,449993.0
2021-07-13,74.5,74.5,71.5,71.75,203761.0
2021-07-14,72.2,72.7,69.2,69.75,193669.0
2021-07-15,70.25,73.7,69.5,71.75,337806.0
2021-07-16,72.15,73.0,70.7,72.1,163152.0
2021-07-19,70.7,72.5,68.1,69.1,264783.0
2021-07-20,68.6,70.0,67.15,67.7,178334.0
2021-07-22,68.2,75.25,68.2,72.05,982036.0
2021-07-23,72.1,75.0,70.25,72.05,605837.0
2021-07-26,72.45,73.7,71.4,72.6,137880.0
2021-07-27,72.95,79.75,71.7,76.2,1156917.0
2021-07-28,77.0,77.8,71.75,73.95,431151.0
2021-07-29,74.5,75.65,73.5,73.7,178821.0
2021-07-30,74.9,75.8,74.0,74.55,172267.0
2021-08-02,75.9,77.0,74.0,75.4,305166.0
2021-08-03,76.95,78.6,75.3,75.8,662109.0
2021-08-04,76.35,76.85,72.55,73.45,261966.0
2021-08-05,73.9,73.9,71.25,72.1,94949.0
2021-08-06,70.75,76.1,70.75,73.9,150521.0
2021-08-09,74.4,74.95,71.0,71.85,112501.0
2021-08-10,72.0,74.1,65.4,68.0,295800.0
2021-08-11,69.0,69.85,63.8,68.2,201260.0
2021-08-12,71.95,74.5,69.4,71.95,526040.0
2021-08-13,72.9,72.9,70.1,70.55,109739.0
2021-08-16,70.3,75.0,69.5,73.45,421292.0
2021-08-17,74.4,74.4,69.55,70.3,123078.0
2021-08-18,70.8,71.6,68.0,68.6,97783.0
2021-08-20,67.6,69.75,66.95,67.3,77356.0
2021-08-23,68.05,69.9,64.35,65.9,142231.0
2021-08-24,65.3,70.4,65.3,69.7,98756.0
2021-08-25,70.2,71.0,68.45,69.2,39156.0
2021-08-26,69.2,71.2,67.1,67.4,144950.0
2021-08-27,66.5,69.95,66.5,68.9,62147.0
2021-08-30,69.85,70.55,68.65,69.6,58512.0
2021-08-31,68.6,70.15,68.25,69.0,74409.0
2021-09-01,69.1,70.0,67.8,69.0,52555.0
2021-09-02,69.45,69.95,68.25,68.9,52544.0
2021-09-03,68.8,69.8,68.0,68.8,64545.0
2021-09-06,69.05,71.8,68.1,71.2,165787.0
2021-09-07,71.45,71.8,68.95,69.75,69368.0
2021-09-08,69.8,71.65,69.65,71.0,65334.0
2021-09-09,71.85,80.35,68.4,77.4,1574241.0
2021-09-13,76.65,79.4,73.7,74.65,743646.0
2021-09-14,74.6,77.0,74.05,74.85,340652.0
2021-09-15,75.0,76.85,74.5,75.2,150076.0
2021-09-16,74.4,75.85,73.7,74.05,94140.0
2021-09-17,75.3,76.5,72.2,74.05,210625.0
2021-09-20,73.3,77.5,73.0,73.7,296831.0
2021-09-21,73.7,75.45,72.55,74.2,129845.0
2021-09-22,74.5,76.35,73.2,74.05,156096.0
2021-09-23,74.55,77.0,74.2,74.65,205102.0
2021-09-24,74.6,75.7,72.65,72.9,109235.0
2021-09-27,74.7,78.5,73.3,75.65,479584.0
2021-09-28,75.7,76.85,74.0,74.85,134957.0
2021-09-29,74.85,75.8,73.15,73.8,124684.0
