date,open,high,low,close,volume
2026-04-02,366.0,397.0,365.1,390.0,4226926.0
2026-04-06,390.0,399.0,387.95,396.55,533846.0
2026-04-07,399.0,399.0,384.85,395.0,293879.0
2026-04-08,400.0,406.05,393.55,404.1,883674.0
2026-04-09,396.0,409.75,394.8,396.25,256600.0
2026-04-10,402.25,416.9,399.6,410.15,345075.0
2026-04-13,401.0,412.85,398.55,406.35,242097.0
2026-04-15,414.0,424.9,406.6,421.3,420708.0
2026-04-16,424.45,438.0,417.35,429.65,740163.0
2026-04-17,431.8,453.15,428.4,439.45,920892.0
2026-04-20,448.7,459.9,446.0,455.65,616867.0
2026-04-21,460.0,476.35,457.25,469.45,635248.0
2026-04-22,468.0,479.95,452.5,458.8,725760.0
2026-04-23,454.5,462.2,448.1,453.15,278672.0
2026-04-24,455.0,456.15,441.45,449.45,257736.0
2026-04-27,452.8,477.0,447.1,464.4,753930.0
2026-04-28,462.85,489.0,460.45,483.05,485014.0
2026-04-29,492.75,498.0,478.0,492.6,565192.0
2026-04-30,495.55,499.55,481.2,489.85,355040.0
2026-05-04,489.95,493.7,473.05,489.6,217572.0
2026-05-05,488.95,497.75,483.8,487.8,158021.0
2026-05-06,494.0,494.0,468.0,481.25,436975.0
2026-05-07,480.0,512.0,480.0,492.05,494885.0
2026-05-08,493.8,523.0,493.8,509.5,747768.0
