date,open,high,low,close,volume
2021-05-12,41.9,42.15,40.4,40.85,79336.0
2021-05-14,41.15,41.7,39.75,39.85,54416.0
2021-05-17,40.9,41.85,40.0,40.45,57232.0
2021-05-18,40.9,41.5,40.0,40.15,53955.0
2021-05-19,40.95,42.8,40.4,42.15,206517.0
2021-05-20,42.9,44.0,42.0,42.3,361126.0
2021-05-21,42.7,43.45,42.2,42.25,42215.0
2021-05-24,42.5,43.45,41.8,42.25,99953.0
2021-05-25,43.2,44.5,42.6,43.45,494059.0
2021-05-26,44.35,47.9,43.6,47.0,395959.0
2021-05-27,48.0,48.0,46.0,46.25,98390.0
2021-05-28,46.65,47.0,45.05,46.0,104398.0
2021-05-31,46.85,50.7,45.5,47.35,792744.0
2021-06-01,47.5,48.15,45.35,45.6,185114.0
2021-06-02,45.95,48.0,45.5,46.4,146528.0
2021-06-03,47.45,53.5,46.85,52.45,1121656.0
2021-06-04,53.4,54.3,51.4,52.65,690822.0
2021-06-07,52.5,52.8,50.05,50.4,203598.0
2021-06-08,50.9,51.2,49.0,49.35,121048.0
2021-06-09,49.1,52.7,48.05,50.2,275181.0
2021-06-10,50.0,51.3,49.4,49.8,76120.0
2021-06-11,50.5,51.6,49.2,49.7,78150.0
2021-06-14,50.65,50.9,48.3,49.7,65994.0
2021-06-15,50.75,56.8,48.85,53.75,949006.0
2021-06-16,54.0,56.2,51.9,55.1,582216.0
2021-06-17,54.0,55.9,52.2,53.1,416029.0
2021-06-18,53.3,55.4,49.7,54.7,646057.0
2021-06-21,53.1,57.3,52.6,54.35,906434.0
2021-06-22,55.0,59.9,54.05,58.85,2247497.0
2021-06-23,59.0,62.3,55.6,57.4,1771384.0
2021-06-24,58.4,58.9,55.2,56.15,225086.0
2021-06-25,56.75,57.45,53.1,54.05,247732.0
2021-06-28,54.65,55.9,53.3,54.85,159814.0
2021-06-29,56.0,56.0,53.85,54.3,62128.0
2021-06-30,54.2,57.6,53.85,56.9,588422.0
2021-07-01,56.85,57.9,54.7,55.15,341171.0
2021-07-02,55.0,56.7,54.15,54.75,110299.0
2021-07-05,54.75,56.75,54.3,55.2,173374.0
2021-07-06,55.4,61.8,55.4,59.15,2003394.0
2021-07-07,61.5,66.5,60.5,63.25,2399355.0
2021-07-08,62.95,63.6,60.25,60.7,355935.0
2021-07-09,60.7,62.0,60.1,61.25,204680.0
2021-07-12,61.5,63.8,59.55,60.25,483893.0
2021-07-13,60.95,63.45,60.65,62.1,629951.0
2021-07-14,62.9,74.5,60.5,71.55,4155003.0
2021-07-15,71.55,71.55,66.75,67.35,1072677.0
2021-07-16,67.9,74.45,67.75,71.65,1325584.0
2021-07-19,71.35,72.5,69.35,69.85,607495.0
2021-07-20,67.35,68.0,64.85,66.05,802400.0
2021-07-22,67.05,69.9,66.55,68.15,546696.0
2021-07-23,69.4,69.4,65.4,66.1,533294.0
2021-07-26,65.6,66.9,63.9,64.2,674822.0
2021-07-27,64.1,65.8,63.15,63.6,313148.0
2021-07-28,63.7,70.6,63.2,67.4,1565735.0
2021-07-29,67.95,69.85,64.0,65.25,913687.0
2021-07-30,65.25,65.25,58.9,61.3,997109.0
2021-08-02,61.7,62.2,55.1,57.4,1506943.0
2021-08-03,57.85,60.2,55.1,56.1,990650.0
2021-08-04,56.75,57.6,53.5,53.95,342952.0
2021-08-05,54.7,59.0,53.4,58.45,960772.0
2021-08-06,58.5,60.65,57.1,57.8,261190.0
2021-08-09,56.8,59.5,51.5,54.0,1139777.0
2021-08-10,56.15,59.65,55.25,56.75,1514597.0
2021-08-11,57.0,57.8,52.65,56.35,635413.0
2021-08-12,56.95,58.25,56.5,57.2,245778.0
2021-08-13,57.45,59.3,56.7,57.0,463308.0
2021-08-16,57.95,58.0,55.2,55.45,244134.0
2021-08-17,56.9,66.5,54.0,64.15,4183458.0
2021-08-18,64.9,64.9,59.5,60.2,602508.0
2021-08-20,58.0,63.45,57.85,60.0,839083.0
2021-08-23,60.95,61.9,57.3,57.95,199638.0
2021-08-24,58.0,60.0,57.85,58.85,277626.0
2021-08-25,58.55,60.35,57.85,58.8,548172.0
2021-08-26,59.4,60.35,58.45,59.1,163824.0
2021-08-27,58.8,59.6,58.2,58.75,101328.0
2021-08-30,58.3,60.95,58.3,59.3,199679.0
2021-08-31,58.7,59.9,58.7,58.95,79023.0
2021-09-01,59.7,60.1,58.4,59.5,175772.0
2021-09-02,59.5,62.5,59.5,61.15,460394.0
2021-09-03,61.1,62.0,60.0,60.15,349907.0
2021-09-06,60.15,61.7,60.15,60.55,569463.0
2021-09-07,60.6,61.5,59.05,59.4,109760.0
2021-09-08,59.25,61.15,59.05,59.55,179797.0
2021-09-09,58.6,60.0,58.55,59.25,67555.0
2021-09-13,59.3,60.0,58.8,59.65,58505.0
2021-09-14,59.95,61.4,58.4,58.85,140924.0
2021-09-15,59.05,60.2,58.8,59.0,558858.0
2021-09-16,60.0,60.35,58.5,58.65,106881.0
2021-09-17,58.75,59.65,57.0,57.6,624635.0
2021-09-20,57.1,58.4,56.6,57.0,47906.0
2021-09-21,57.0,58.0,55.65,56.65,151844.0
2021-09-22,56.75,58.0,56.75,57.4,240174.0
2021-09-23,58.4,58.8,57.15,57.6,80791.0
2021-09-24,57.6,58.65,56.8,57.0,52149.0
2021-09-27,57.0,59.45,56.5,58.15,179916.0
2021-09-28,58.45,58.85,56.6,56.9,83212.0
2021-09-29,56.9,57.8,56.5,56.8,76505.0
2021-09-30,59.0,60.1,57.7,58.0,146578.0
2021-10-01,57.85,59.15,57.3,57.9,76692.0
2021-10-04,57.55,58.9,56.4,58.05,95115.0
2021-10-05,57.75,62.55,57.75,61.7,749051.0
2021-10-06,61.7,62.5,59.6,59.95,174522.0
2021-10-07,60.05,61.4,59.8,60.05,72443.0
2021-10-08,60.05,61.25,58.6,59.2,110312.0
2021-10-11,59.4,60.75,58.05,58.4,84240.0
2021-10-12,57.6,59.8,57.25,58.3,136565.0
2021-10-13,58.45,59.2,57.8,58.05,90758.0
2021-10-14,58.8,58.8,56.9,57.15,91970.0
2021-10-18,57.25,57.85,56.15,56.65,108083.0
2021-10-19,56.65,57.6,55.75,56.0,111612.0
2021-10-20,55.2,56.95,55.0,55.25,75668.0
2021-10-21,55.0,56.05,55.0,55.3,62819.0
2021-10-22,55.45,55.8,53.1,53.6,120459.0
2021-10-25,54.75,54.75,51.0,51.45,71461.0
2021-10-26,51.55,53.2,51.5,52.3,58779.0
