date,open,high,low,close,volume
2025-09-03,9.2,9.25,9.08,9.17,6429647.0
2025-09-04,9.1,9.17,9.1,9.1,439769.0
2025-09-05,9.1,9.26,9.1,9.22,292251.0
2025-09-08,9.27,9.68,9.26,9.67,759870.0
2025-09-09,9.95,10.16,9.87,10.16,1429457.0
2025-09-10,10.3,10.66,10.2,10.66,1433581.0
2025-09-11,10.94,11.14,10.2,10.88,1203881.0
2025-09-12,11.2,11.2,10.5,10.94,256157.0
2025-09-15,11.03,11.03,10.52,10.72,172808.0
2025-09-16,10.8,11.1,10.77,10.92,896849.0
2025-09-17,11.0,13.11,11.0,12.91,5124607.0
2025-09-18,13.01,14.55,13.0,13.3,3551213.0
2025-09-19,13.3,13.79,12.62,13.45,1960401.0
2025-09-22,13.43,14.77,13.05,14.01,1252206.0
2025-09-23,14.1,14.29,13.5,14.06,611160.0
2025-09-24,14.2,14.5,13.74,14.02,932433.0
2025-09-25,13.9,13.99,13.32,13.38,192250.0
2025-09-26,12.82,13.17,12.71,12.87,209051.0
2025-09-29,12.83,13.32,12.22,13.2,216236.0
2025-09-30,13.35,13.65,12.9,13.12,77316.0
2025-10-01,13.35,13.45,12.69,12.98,78401.0
2025-10-03,12.8,13.35,12.48,12.68,163116.0
2025-10-06,12.81,12.99,12.06,12.31,207940.0
2025-10-07,12.34,12.7,12.2,12.3,102900.0
2025-10-08,12.3,12.65,12.18,12.47,61891.0
2025-10-09,12.32,13.09,12.32,13.05,89660.0
2025-10-10,12.71,13.4,12.71,12.92,53255.0
2025-10-13,12.65,13.1,12.55,12.66,40996.0
2025-10-14,12.7,13.05,12.41,12.64,124393.0
2025-10-15,12.9,13.1,12.5,12.73,36784.0
2025-10-16,13.0,13.0,12.34,12.38,135414.0
2025-10-17,12.6,12.74,12.38,12.7,293580.0
2025-10-20,13.1,13.1,12.3,12.56,46069.0
2025-10-21,12.8,12.8,12.54,12.71,33012.0
2025-10-23,12.8,12.85,12.38,12.53,54084.0
2025-10-24,12.8,12.8,12.4,12.45,21066.0
2025-10-27,12.33,12.51,11.92,12.21,63965.0
2025-10-28,12.21,12.5,11.98,12.4,119501.0
2025-10-29,12.2,12.65,12.2,12.45,40773.0
2025-10-30,12.45,13.0,12.45,12.84,175291.0
2025-10-31,12.99,13.07,12.84,12.86,76334.0
2025-11-03,12.8,13.5,12.8,13.5,2019862.0
2025-11-04,13.29,14.09,12.98,13.93,949879.0
2025-11-06,14.0,14.48,13.36,13.97,264023.0
2025-11-07,13.99,14.18,13.51,13.92,99985.0
2025-11-10,13.7,14.31,13.7,14.25,676931.0
2025-11-11,14.38,14.9,14.09,14.58,312903.0
2025-11-12,14.84,14.85,13.96,14.14,185811.0
2025-11-13,14.14,14.4,13.8,14.24,119104.0
2025-11-14,14.2,14.6,14.15,14.3,109316.0
2025-11-17,14.55,15.01,14.2,15.01,317494.0
2025-11-18,15.24,15.76,15.16,15.76,306050.0
2025-11-19,16.1,16.25,15.21,15.9,224798.0
2025-11-20,16.47,16.54,15.3,15.63,184039.0
2025-11-21,15.63,15.81,14.85,15.51,146779.0
2025-11-24,16.2,16.2,15.15,15.55,144887.0
2025-11-25,15.21,16.1,15.21,15.92,128435.0
2025-11-26,16.29,16.7,15.9,16.33,251047.0
2025-11-27,16.88,16.9,15.7,16.78,198747.0
2025-11-28,17.28,17.28,16.48,16.86,123640.0
2025-12-01,17.0,17.24,16.45,16.57,108860.0
2025-12-02,16.2,16.55,15.74,15.74,236142.0
2025-12-03,15.21,15.64,14.95,14.95,182461.0
2025-12-04,14.35,15.58,14.35,15.16,196935.0
2025-12-05,15.4,15.55,14.77,14.85,88620.0
2025-12-08,14.71,15.5,14.11,14.24,115811.0
2025-12-09,14.1,14.56,13.81,14.45,136471.0
2025-12-10,14.5,15.0,14.1,14.27,62662.0
2025-12-11,14.6,14.6,14.06,14.13,36844.0
2025-12-12,14.15,14.5,14.0,14.15,51433.0
2025-12-15,14.5,14.6,13.65,13.95,113034.0
2025-12-16,13.95,14.3,13.85,13.95,64055.0
2025-12-17,13.81,13.92,13.43,13.57,81227.0
2025-12-18,13.56,14.0,13.3,13.41,73842.0
2025-12-19,13.6,13.83,13.46,13.77,33193.0
2025-12-22,13.9,14.05,13.77,13.89,58264.0
2025-12-23,14.15,14.15,13.65,13.85,23719.0
2025-12-24,14.06,14.3,13.82,13.98,58598.0
2025-12-26,14.2,14.68,13.85,14.54,350297.0
2025-12-29,15.2,15.48,14.3,14.42,236345.0
2025-12-30,14.5,14.95,14.32,14.53,135610.0
2025-12-31,14.8,15.4,14.5,15.1,195101.0
2026-01-01,15.18,15.18,14.7,14.83,67346.0
2026-01-02,14.97,16.1,14.65,15.47,307477.0
2026-01-05,15.2,15.45,14.8,15.05,132699.0
2026-01-06,15.04,15.21,14.56,14.72,106737.0
2026-01-07,14.72,15.0,14.72,14.77,83107.0
2026-01-08,14.71,14.86,14.08,14.43,93029.0
2026-01-09,14.22,14.55,14.05,14.24,67953.0
2026-01-12,14.44,14.44,13.23,13.56,121659.0
2026-01-13,13.66,14.5,13.5,13.69,176112.0
2026-01-14,13.74,13.95,13.6,13.71,34498.0
2026-01-16,13.74,14.1,13.65,13.79,44909.0
2026-01-19,13.54,13.78,13.3,13.4,59733.0
2026-01-20,13.4,13.61,12.54,12.7,320139.0
2026-01-21,12.5,13.0,12.15,12.7,592047.0
2026-01-22,12.8,13.14,12.64,12.9,97171.0
2026-01-23,12.71,12.8,12.41,12.68,129329.0
2026-01-27,13.42,13.42,12.48,12.65,90896.0
2026-01-28,12.55,13.0,12.48,12.84,65098.0
2026-01-29,12.9,13.07,12.4,12.44,118018.0
2026-01-30,12.5,12.5,12.19,12.24,67772.0
2026-02-01,12.24,12.36,12.0,12.11,54182.0
2026-02-02,12.1,12.29,11.9,12.12,80764.0
2026-02-03,12.71,13.2,12.0,12.19,114489.0
2026-02-04,12.14,12.95,12.14,12.84,96179.0
2026-02-05,13.0,13.0,12.25,12.38,61382.0
2026-02-06,12.44,12.88,12.11,12.61,90505.0
2026-02-09,13.01,13.07,12.15,12.59,227304.0
2026-02-10,12.87,12.97,12.31,12.37,139195.0
2026-02-11,12.46,12.46,12.15,12.29,54489.0
2026-02-12,12.3,12.43,12.12,12.24,80266.0
2026-02-13,12.2,12.29,12.03,12.16,84764.0
2026-02-16,12.24,12.37,11.93,12.03,57539.0
2026-02-17,12.14,12.32,12.08,12.16,47882.0
2026-02-18,12.14,12.31,12.04,12.18,39065.0
2026-02-19,12.18,12.23,11.5,11.8,96432.0
2026-02-20,11.94,12.6,11.86,12.01,108266.0
2026-02-23,12.06,12.27,11.21,11.63,121548.0
2026-02-24,11.7,11.7,11.27,11.67,77304.0
2026-02-25,11.54,11.66,10.76,10.84,200292.0
2026-02-26,11.0,11.25,10.63,10.82,166574.0
2026-02-27,11.11,11.3,10.74,10.85,116340.0
2026-03-02,10.67,11.43,10.37,11.16,298181.0
2026-03-04,10.93,11.34,10.69,10.83,245446.0
2026-03-05,10.9,11.17,10.79,11.11,268930.0
2026-03-06,10.99,11.87,10.99,11.66,421757.0
2026-03-09,11.6,13.3,11.34,12.89,4652199.0
2026-03-10,12.69,13.27,12.48,12.57,869380.0
2026-03-11,12.63,12.92,12.5,12.7,345988.0
2026-03-12,12.65,12.86,12.2,12.28,339465.0
2026-03-13,12.13,12.27,11.52,11.63,228977.0
2026-03-16,11.27,11.81,11.27,11.58,133915.0
2026-03-17,11.55,11.8,11.41,11.57,129597.0
2026-03-18,11.69,11.75,11.28,11.41,314315.0
2026-03-19,11.1,11.44,11.1,11.28,63820.0
2026-03-20,11.45,12.25,11.34,12.11,381251.0
2026-03-23,11.94,11.94,11.15,11.43,131034.0
2026-03-24,11.6,11.69,11.14,11.23,179446.0
2026-03-25,11.4,11.75,11.26,11.62,223034.0
2026-03-27,11.66,11.77,11.45,11.59,197067.0
2026-03-30,11.59,11.85,11.1,11.14,177104.0
2026-04-01,11.49,11.77,11.25,11.31,163394.0
2026-04-02,11.34,11.44,11.1,11.32,74315.0
2026-04-06,11.4,11.6,11.22,11.54,66582.0
2026-04-07,11.54,12.04,11.54,11.74,169861.0
2026-04-08,12.1,12.29,11.76,11.94,104584.0
2026-04-09,12.09,12.32,11.81,12.16,178293.0
2026-04-10,12.58,13.7,12.5,12.99,1383314.0
2026-04-13,13.0,14.0,13.0,13.33,1209238.0
2026-04-15,13.78,14.16,13.44,13.88,476615.0
2026-04-16,14.02,14.18,13.83,14.12,431438.0
2026-04-17,14.34,14.34,14.04,14.19,305947.0
2026-04-20,14.4,14.91,14.3,14.48,846546.0
2026-04-21,14.6,15.0,13.85,14.24,913403.0
2026-04-22,14.3,15.04,14.05,14.44,831326.0
2026-04-23,14.7,15.12,14.21,14.38,950118.0
2026-04-24,16.0,17.2,15.5,15.87,9472182.0
2026-04-27,14.99,15.3,14.01,14.33,3789884.0
2026-04-28,14.2,14.2,12.91,13.2,6281244.0
2026-04-29,13.25,14.28,13.2,13.43,5207854.0
2026-04-30,13.43,13.53,13.01,13.3,2869855.0
2026-05-04,13.5,13.57,13.02,13.11,1591492.0
2026-05-05,13.11,13.65,12.99,13.12,1560059.0
