date,open,high,low,close,volume
2024-05-17,1000.01,1000.01,999.99,1000.01,9302.0
2024-05-18,1000.01,1000.01,999.99,999.99,1970.0
2024-05-21,1000.01,1000.01,999.99,1000.01,3103.0
2024-05-22,1000.01,1000.01,999.99,1000.01,13553.0
2024-05-23,1000.01,1000.01,999.99,999.99,8084.0
2024-05-24,1000.0,1000.01,999.99,999.99,3836.0
2024-05-27,1000.0,1000.01,1000.0,1000.0,2148.0
2024-05-28,1000.01,1000.01,999.99,1000.0,7375.0
2024-05-29,1000.01,1000.01,999.99,1000.01,574.0
2024-05-30,1000.01,1000.01,1000.0,1000.0,3399.0
2024-05-31,1000.0,1000.01,999.99,1000.01,810.0
2024-06-03,1000.01,1000.01,999.99,999.99,9988.0
2024-06-04,999.99,1000.01,999.99,1000.0,8593.0
2024-06-05,999.99,1000.01,999.99,1000.01,5804.0
2024-06-06,1000.0,1000.01,999.99,1000.0,11624.0
2024-06-07,1000.0,1000.01,1000.0,1000.0,9604.0
2024-06-10,1000.0,1000.01,999.99,1000.0,8275.0
2024-06-11,1000.0,1000.01,999.99,999.99,25149.0
2024-06-12,1000.01,1000.01,999.99,999.99,5251.0
2024-06-13,999.99,1000.01,999.99,1000.01,1055.0
2024-06-14,999.99,1000.01,999.99,1000.01,913.0
2024-06-18,1000.01,1000.01,999.99,1000.01,14599.0
2024-06-19,1000.01,1000.01,999.99,1000.0,3876.0
2024-06-20,1000.01,1000.01,999.99,1000.0,10699.0
2024-06-21,1000.01,1000.01,999.99,1000.01,7984.0
2024-06-24,1000.0,1000.01,999.99,1000.0,14267.0
2024-06-25,999.99,1000.01,999.99,999.99,11281.0
2024-06-26,999.99,1000.01,999.99,1000.0,10203.0
2024-06-27,1000.0,1000.01,999.99,999.99,21995.0
2024-06-28,1000.0,1000.01,999.99,1000.0,17302.0
2024-07-01,999.99,1000.01,999.99,1000.0,16035.0
2024-07-02,999.99,1000.01,999.99,1000.0,19839.0
2024-07-03,999.99,1000.01,999.99,1000.0,49298.0
2024-07-04,1000.01,1000.01,999.99,1000.01,30953.0
2024-07-05,1000.0,1000.01,999.99,1000.0,202073.0
2024-07-08,1000.0,1000.01,999.99,1000.01,27778.0
2024-07-09,1000.0,1000.01,999.99,1000.0,15165.0
2024-07-10,999.99,1000.01,999.99,1000.0,5100.0
2024-07-11,1000.01,1000.01,999.99,999.99,75389.0
2024-07-12,999.99,1000.01,999.99,1000.01,2095.0
2024-07-15,1000.0,1000.01,999.99,999.99,29070.0
2024-07-16,999.99,1000.01,999.99,1000.0,5988.0
2024-07-18,999.99,1000.01,999.99,999.99,8505.0
2024-07-19,999.99,1000.01,999.99,999.99,7708.0
2024-07-22,999.99,1000.01,999.99,1000.01,1872.0
2024-07-23,999.99,1000.01,999.99,1000.0,2038.0
2024-07-24,999.99,1000.01,999.99,1000.0,83182.0
2024-07-25,1000.01,1000.01,999.99,1000.0,802.0
2024-07-26,1000.01,1000.01,999.99,1000.01,56010.0
2024-07-29,1000.0,1000.01,999.99,999.99,12135.0
2024-07-30,1000.0,1000.01,999.99,1000.0,619.0
2024-07-31,1000.0,1000.01,1000.0,1000.01,9307.0
2024-08-01,1000.0,1000.01,999.99,1000.0,23453.0
2024-08-02,999.99,1000.01,999.99,1000.0,18121.0
2024-08-05,999.99,1000.01,999.99,999.99,35552.0
2024-08-06,999.99,1000.01,999.99,1000.01,33693.0
2024-08-07,999.99,1000.01,999.99,1000.0,18259.0
2024-08-08,999.99,1000.01,999.99,1000.0,17369.0
2024-08-09,1000.01,1000.01,999.99,1000.0,30998.0
2024-08-12,999.99,1000.01,999.99,1000.0,30209.0
2024-08-13,1000.01,1000.01,999.99,999.99,18923.0
2024-08-14,999.99,1000.01,999.99,1000.0,36421.0
2024-08-16,1000.01,1000.01,999.99,999.99,22594.0
2024-08-19,1000.0,1000.01,999.99,999.99,23044.0
2024-08-20,999.99,1000.01,999.99,999.99,38001.0
2024-08-21,999.99,1000.01,999.99,1000.0,27663.0
2024-08-22,1000.0,1000.01,999.99,1000.0,21675.0
2024-08-23,1000.0,1000.01,999.99,999.99,27662.0
2024-08-26,999.99,1000.01,999.99,1000.0,15224.0
2024-08-27,999.99,1000.01,999.99,999.99,31348.0
2024-08-28,1000.0,1000.01,999.99,999.99,14865.0
2024-08-29,1000.0,1000.01,999.99,999.99,19312.0
2024-08-30,999.99,1000.01,999.99,999.99,23555.0
2024-09-02,1000.0,1000.01,999.99,1000.0,7485.0
2024-09-03,1000.0,1000.01,999.99,999.99,4066.0
2024-09-04,999.99,1000.01,999.99,1000.01,19290.0
2024-09-05,1000.0,1000.01,999.99,999.99,18132.0
2024-09-06,999.99,1000.01,999.99,1000.0,12150.0
2024-09-09,1000.01,1000.01,999.99,999.99,14284.0
2024-09-10,999.99,1000.01,999.99,999.99,20504.0
2024-09-11,999.99,1000.01,999.99,999.99,46336.0
2024-09-12,1000.0,1000.01,999.99,999.99,5147.0
2024-09-13,999.99,1000.01,999.99,999.99,98951.0
2024-09-16,1000.01,1000.01,999.99,1000.0,5469.0
2024-09-17,999.99,1000.01,999.99,1000.0,51936.0
2024-09-18,999.99,1000.01,999.99,1000.0,5035.0
2024-09-19,1000.01,1000.01,999.99,1000.0,12566.0
2024-09-20,1000.0,1000.01,999.99,999.99,10347.0
2024-09-23,999.99,1000.01,999.99,1000.01,5633.0
2024-09-24,1000.0,1000.01,999.99,1000.0,7707.0
2024-09-25,1000.01,1000.01,999.99,1000.0,1435.0
2024-09-26,1000.0,1000.0,999.99,999.99,4010.0
2024-09-27,1000.0,1000.01,999.99,1000.01,4057.0
2024-09-30,1000.01,1000.01,1000.0,1000.0,7833.0
2024-10-01,1000.0,1000.01,999.99,1000.0,3051.0
2024-10-03,1000.0,1000.01,999.99,1000.0,7872.0
2024-10-04,1000.0,1000.01,999.99,1000.0,8217.0
2024-10-07,999.99,1000.01,999.99,1000.0,26542.0
2024-10-08,999.99,1000.01,999.99,1000.0,13952.0
2024-10-09,999.99,1000.01,999.99,1000.0,3416.0
2024-10-10,999.99,1000.01,999.99,1000.0,5410.0
2024-10-11,1000.0,1000.01,999.99,1000.0,1853.0
2024-10-14,1000.01,1000.01,999.99,999.99,51214.0
2024-10-15,999.99,1000.01,999.99,999.99,1975.0
2024-10-16,999.99,1000.01,999.99,999.99,38853.0
2024-10-17,999.99,1000.01,999.99,1000.0,6905.0
2024-10-18,999.99,1000.01,999.99,999.99,3389.0
2024-10-21,999.99,1000.01,999.99,1000.0,4039.0
2024-10-22,1000.0,1000.01,999.99,1000.0,6233.0
2024-10-23,1000.01,1000.01,999.99,1000.01,32479.0
2024-10-24,999.99,1000.01,999.99,999.99,50760.0
2024-10-25,1000.01,1000.01,999.99,999.99,23682.0
2024-10-28,999.99,1000.01,999.99,1000.0,1773.0
2024-10-29,999.99,1000.01,999.99,1000.0,1234.0
2024-10-30,1000.0,1000.01,999.99,1000.0,937.0
2024-10-31,1000.0,1000.01,1000.0,1000.0,2828.0
2024-11-01,999.99,1000.0,990.15,999.58,1757.0
2024-11-04,999.99,1000.01,999.99,999.99,6614.0
2024-11-05,999.99,1000.01,999.99,999.99,3610.0
2024-11-06,999.99,1000.01,999.99,999.99,20598.0
2024-11-07,999.99,1000.01,999.99,999.99,101459.0
2024-11-08,999.99,1000.01,999.99,1000.01,6158.0
2024-11-11,1000.01,1000.01,999.99,999.99,3681.0
2024-11-12,1000.01,1000.01,999.99,999.99,107106.0
2024-11-13,999.99,1000.01,999.99,1000.0,9188.0
2024-11-14,999.99,1000.01,999.99,1000.01,114872.0
2024-11-18,999.99,1000.01,999.99,1000.0,7744.0
2024-11-19,999.99,1000.01,999.99,1000.0,6029.0
2024-11-21,999.99,1000.01,999.99,1000.0,2926.0
2024-11-22,1000.0,1000.01,999.99,1000.0,2054.0
2024-11-25,999.99,1000.0,999.99,999.99,2946.0
2024-11-26,999.99,1000.01,999.99,1000.0,5633.0
2024-11-27,999.99,1000.01,999.99,1000.0,6529.0
2024-11-28,1000.0,1000.01,999.99,999.99,3319.0
2024-11-29,1000.01,1000.01,999.99,1000.01,6334.0
2024-12-02,1000.0,1000.0,999.99,999.99,137.0
2024-12-03,999.99,1000.01,999.99,1000.0,3452.0
2024-12-04,999.99,1000.01,999.99,1000.01,19017.0
2024-12-05,999.99,1000.01,999.99,1000.0,3561.0
2024-12-06,1000.0,1000.01,999.99,1000.0,3433.0
2024-12-09,1000.0,1000.01,1000.0,1000.01,422.0
2024-12-10,1000.01,1000.01,999.99,999.99,1209.0
2024-12-11,1000.01,1000.01,999.99,1000.01,6035.0
2024-12-12,1000.0,1000.01,999.99,999.99,1889.0
2024-12-13,999.99,1000.01,999.99,1000.01,4815.0
2024-12-16,1000.01,1000.01,999.99,999.99,1594.0
2024-12-17,1000.01,1000.01,999.99,1000.01,1317.0
2024-12-18,1000.01,1000.01,999.99,1000.0,1416.0
2024-12-19,1000.0,1000.01,999.99,999.99,16350.0
2024-12-20,999.99,1000.01,999.99,1000.0,6182.0
2024-12-23,999.99,1000.01,999.99,999.99,10254.0
2024-12-24,1000.01,1000.01,999.99,1000.01,642.0
2024-12-26,1000.01,1000.01,999.99,1000.0,36796.0
2024-12-27,999.99,1000.01,999.99,1000.0,4167.0
2024-12-30,1000.0,1000.01,1000.0,1000.0,1433.0
2024-12-31,1000.0,1000.01,999.99,1000.0,1449.0
2025-01-01,1000.0,1000.01,999.99,1000.01,4433.0
2025-01-02,999.99,1000.01,999.99,999.99,2950.0
2025-01-03,1000.0,1000.01,999.99,1000.0,6953.0
2025-01-06,1000.0,1000.01,999.99,1000.0,13739.0
2025-01-07,1000.0,1000.01,999.99,1000.0,3458.0
2025-01-08,1000.01,1000.01,1000.0,1000.01,1232.0
2025-01-09,1000.0,1000.01,999.99,999.99,12919.0
2025-01-10,1000.0,1000.01,999.99,999.99,7716.0
2025-01-13,999.99,1000.01,999.99,1000.0,5994.0
2025-01-14,1000.0,1000.01,999.99,999.99,443.0
2025-01-15,999.99,1000.01,999.99,1000.01,5383.0
2025-01-16,1000.01,1000.01,999.99,1000.01,4146.0
2025-01-17,1000.01,1000.01,999.99,1000.01,5202.0
2025-01-20,999.99,1000.01,999.99,1000.0,1917.0
2025-01-21,1000.0,1000.01,999.99,999.99,6636.0
2025-01-22,999.99,1000.01,999.99,1000.01,3417.0
2025-01-23,1000.01,1000.01,999.99,1000.01,3334.0
2025-01-24,1000.01,1000.01,999.99,1000.0,1323.0
2025-01-27,1000.0,1000.01,999.99,1000.0,1705.0
2025-01-28,999.99,1000.01,999.99,1000.0,4002.0
2025-01-29,999.99,1000.01,999.99,1000.0,1861.0
2025-01-30,999.99,1000.01,999.99,1000.0,589.0
2025-01-31,1000.01,1000.01,999.99,999.99,967.0
2025-02-01,999.99,1000.01,999.99,999.99,827.0
2025-02-03,999.99,1000.01,999.99,1000.0,1562.0
2025-02-04,1000.0,1000.01,999.99,1000.0,3704.0
2025-02-05,999.99,1000.01,999.99,1000.01,1799.0
2025-02-06,1000.0,1000.01,999.99,999.99,4328.0
2025-02-07,1000.01,1000.01,999.99,1000.01,6116.0
2025-02-10,999.99,1000.01,999.99,1000.0,4381.0
2025-02-11,999.99,1000.01,999.99,999.99,9597.0
2025-02-12,1000.01,1000.01,999.99,1000.0,4047.0
2025-02-13,1000.01,1000.01,999.99,1000.01,37319.0
2025-02-14,1000.0,1000.01,999.99,999.99,2544.0
2025-02-17,999.99,1000.01,999.99,1000.01,4967.0
2025-02-18,1000.01,1000.01,999.99,999.99,12145.0
2025-02-19,1000.01,1000.01,999.99,999.99,3833.0
2025-02-20,999.99,1000.01,999.99,999.99,12379.0
2025-02-21,999.99,1000.01,999.99,999.99,604.0
2025-02-24,999.99,1000.01,999.99,1000.0,791.0
2025-02-25,1000.01,1000.01,999.99,1000.0,1572.0
2025-02-27,1000.0,1000.01,999.99,1000.0,10815.0
2025-02-28,999.99,1000.01,999.99,1000.0,7597.0
2025-03-03,1000.01,1000.01,999.99,1000.01,35603.0
2025-03-04,1000.0,1000.01,999.99,999.99,6717.0
2025-03-05,1000.0,1000.01,999.99,999.99,6482.0
2025-03-06,1000.01,1000.01,999.99,999.99,10487.0
2025-03-07,1000.01,1000.01,999.99,999.99,3126.0
2025-03-10,1000.0,1000.01,999.99,1000.01,5398.0
2025-03-11,1000.0,1000.01,999.99,1000.0,3746.0
2025-03-12,999.99,1000.01,999.99,1000.0,5241.0
2025-03-13,1000.0,1000.01,999.99,999.99,2507.0
2025-03-17,999.99,1000.01,999.99,1000.01,1889.0
2025-03-18,1000.01,1000.01,999.99,999.99,4465.0
2025-03-19,1000.01,1000.01,999.99,1000.01,5506.0
2025-03-20,999.99,1000.01,999.99,1000.0,7168.0
2025-03-21,999.99,1000.01,999.99,1000.01,14102.0
2025-03-24,999.99,1000.01,999.99,1000.0,7677.0
2025-03-25,1000.0,1000.01,999.99,1000.01,9688.0
2025-03-26,1000.01,1000.01,999.99,1000.0,7011.0
2025-03-27,999.99,1000.01,999.99,1000.01,6768.0
2025-03-28,1000.0,1000.01,999.99,1000.01,9355.0
2025-04-01,999.99,1000.01,999.99,1000.0,3754.0
2025-04-02,1000.0,1000.01,999.99,999.99,9748.0
2025-04-03,999.99,1000.01,999.99,1000.0,37618.0
2025-04-04,1000.01,1000.01,999.99,1000.0,28025.0
2025-04-07,999.99,1000.01,999.99,1000.0,23532.0
2025-04-08,999.99,1000.01,999.99,1000.01,5255.0
2025-04-09,999.99,1000.01,999.99,1000.0,105204.0
2025-04-11,999.99,1000.01,999.99,999.99,17878.0
2025-04-15,1000.0,1000.01,999.99,1000.0,3839.0
2025-04-16,1000.01,1000.01,999.99,1000.0,15608.0
2025-04-17,1000.0,1000.01,1000.0,1000.0,5402.0
2025-04-21,999.99,1000.01,999.99,1000.0,76408.0
2025-04-22,999.99,1000.01,999.99,1000.0,12401.0
2025-04-23,1000.01,1000.01,999.99,1000.0,6355.0
2025-04-24,1000.01,1000.01,999.99,1000.0,7595.0
2025-04-25,1000.0,1000.01,999.99,1000.0,9743.0
2025-04-28,999.99,1000.01,999.99,999.99,10896.0
2025-04-29,999.99,1000.01,999.99,1000.0,5627.0
2025-04-30,999.99,1000.01,999.99,1000.0,1675.0
2025-05-02,999.99,1000.01,999.99,1000.01,6232.0
2025-05-05,1000.0,1000.01,999.99,999.99,9211.0
2025-05-06,999.99,1000.01,999.99,999.99,2321.0
2025-05-07,999.99,1000.01,999.99,1000.01,13885.0
2025-05-08,999.99,1000.01,999.99,1000.0,23078.0
2025-05-09,999.99,1000.01,999.99,1000.0,11346.0
2025-05-12,999.99,1000.01,999.99,999.99,6350.0
2025-05-13,999.99,1000.01,999.99,1000.0,8666.0
2025-05-14,999.99,1000.01,999.99,1000.0,2443.0
2025-05-15,1000.0,1000.01,999.99,1000.0,3260.0
2025-05-16,1000.0,1000.01,999.99,1000.0,28372.0
2025-05-19,1000.01,1000.01,1000.0,1000.0,2529.0
2025-05-20,1000.01,1000.01,999.99,1000.0,6166.0
2025-05-21,1000.0,1000.01,999.99,1000.0,11965.0
2025-05-22,1000.01,1000.01,999.99,1000.0,3745.0
2025-05-23,999.99,1000.01,999.99,999.99,4411.0
2025-05-26,999.99,1000.01,999.99,1000.0,4951.0
2025-05-27,999.99,1000.01,999.99,999.99,1539.0
2025-05-28,1000.01,1000.01,999.99,1000.0,2435.0
2025-05-29,1000.0,1000.01,999.99,1000.0,8486.0
2025-05-30,999.99,1000.01,999.99,1000.0,7506.0
2025-06-02,999.99,1000.01,999.99,1000.01,6469.0
2025-06-03,999.99,1000.01,999.99,1000.0,3996.0
2025-06-04,1000.0,1000.01,1000.0,1000.01,2196.0
2025-06-05,1000.01,1000.01,999.99,1000.0,19510.0
2025-06-06,1000.01,1000.01,999.99,1000.0,15967.0
2025-06-09,999.99,1000.01,999.99,1000.01,11666.0
2025-06-10,1000.01,1000.01,999.99,1000.01,4995.0
2025-06-11,1000.01,1000.01,999.99,999.99,13210.0
2025-06-12,1000.0,1000.01,999.99,999.99,23062.0
2025-06-13,999.99,1000.01,999.99,1000.01,16314.0
2025-06-16,999.99,1000.01,999.99,999.99,7077.0
2025-06-17,999.99,1000.01,999.99,1000.0,1373.0
2025-06-18,1000.01,1000.01,999.99,999.99,3379.0
2025-06-19,999.99,1000.01,999.99,1000.0,7393.0
2025-06-20,1000.01,1000.01,999.99,1000.0,3425.0
2025-06-23,1000.0,1000.01,999.99,999.99,4231.0
2025-06-24,1000.0,1000.01,999.99,1000.0,13453.0
2025-06-25,1000.01,1000.01,999.99,1000.0,4884.0
2025-06-26,1000.0,1000.01,999.99,999.99,22784.0
2025-06-27,999.99,1000.01,999.99,999.99,8178.0
2025-06-30,1000.01,1000.01,999.99,1000.0,4071.0
2025-07-01,999.99,1000.01,999.99,1000.01,1991.0
2025-07-02,999.99,1000.01,999.99,999.99,4373.0
2025-07-03,999.99,1000.01,999.99,1000.0,1935.0
2025-07-04,1000.0,1000.01,999.99,1000.0,16240.0
2025-07-07,999.99,1000.01,999.99,1000.0,6250.0
2025-07-08,1000.01,1000.01,1000.0,1000.01,2797.0
2025-07-09,1000.0,1000.01,999.99,999.99,1600.0
2025-07-10,1000.01,1000.01,999.99,999.99,5138.0
2025-07-11,999.99,1000.01,999.99,1000.01,14643.0
2025-07-14,1000.01,1000.01,999.99,999.99,1954.0
2025-07-15,999.99,1000.01,999.99,999.99,4033.0
2025-07-17,1000.0,1000.01,999.99,1000.01,5567.0
2025-07-18,1000.01,1000.01,999.99,1000.0,5352.0
2025-07-21,1025.0,1025.0,999.99,1000.0,17314.0
2025-07-22,1000.01,1000.01,999.99,1000.01,3003.0
2025-07-23,1000.0,1000.01,999.99,1000.0,4222.0
2025-07-24,1000.0,1000.01,999.99,1000.0,4336.0
2025-07-25,1000.0,1000.01,999.99,1000.0,3186.0
2025-07-28,1000.0,1000.01,999.99,1000.0,1845.0
2025-07-29,1000.01,1000.01,999.99,999.99,1792.0
2025-07-30,1000.0,1000.01,999.99,999.99,5545.0
2025-07-31,999.99,1000.01,999.99,999.99,16745.0
2025-08-01,1000.0,1000.01,999.99,1000.0,13866.0
2025-08-04,999.99,1000.01,999.99,1000.0,9024.0
2025-08-05,1000.0,1000.01,999.99,1000.01,2707.0
2025-08-06,999.99,1000.01,999.99,1000.0,2798.0
2025-08-07,1000.01,1000.01,999.99,999.99,21852.0
2025-08-08,1000.01,1000.01,999.99,1000.0,6844.0
2025-08-11,999.99,1000.01,999.99,999.99,25769.0
2025-08-12,999.99,1000.01,999.99,1000.0,2781.0
2025-08-13,1000.0,1000.01,999.99,999.99,1250.0
2025-08-14,1000.01,1000.01,999.99,1000.0,2924.0
2025-08-18,999.99,1000.01,999.99,999.99,6737.0
2025-08-19,999.99,1000.01,999.99,999.99,6250.0
2025-08-20,999.99,1000.01,999.99,999.99,1717.0
2025-08-21,999.99,1000.01,999.99,999.99,6301.0
2025-08-22,1000.0,1000.01,999.99,1000.0,2607.0
2025-08-25,1000.01,1000.01,999.99,999.99,5901.0
2025-08-26,999.99,1000.01,999.99,1000.0,5265.0
2025-08-28,999.99,1000.01,999.99,999.99,3548.0
2025-08-29,1000.0,1000.01,999.99,999.99,7628.0
2025-09-01,1000.01,1000.01,999.99,1000.0,4875.0
2025-09-02,999.99,1000.01,999.99,999.99,9871.0
2025-09-03,1000.01,1000.01,999.99,999.99,1366.0
2025-09-04,999.99,1000.01,999.99,1000.01,2385.0
2025-09-05,999.99,1000.01,999.99,1000.01,28780.0
2025-09-08,1000.01,1000.01,1000.0,1000.0,945.0
2025-09-09,1000.01,1000.01,999.99,1000.0,32900.0
2025-09-10,1000.0,1000.01,1000.0,1000.0,1547.0
2025-09-11,1000.0,1000.01,999.99,999.99,821.0
2025-09-12,1000.0,1000.01,999.99,1000.0,32253.0
2025-09-15,1000.01,1000.01,999.99,999.99,4228.0
2025-09-16,999.99,1000.01,999.99,1000.0,24483.0
