date,open,high,low,close,volume
2026-04-20,34.5,35.5,33.2,35.05,12833.0
2026-04-21,35.05,38.95,33.55,36.05,44645.0
2026-04-22,37.2,37.2,34.25,35.0,40200.0
2026-04-23,36.85,36.85,35.1,35.4,7942.0
2026-04-24,35.0,36.8,32.25,33.35,40644.0
2026-04-27,33.5,34.9,33.5,33.95,12839.0
2026-04-28,35.75,35.75,34.1,34.6,6597.0
2026-04-29,34.8,35.8,34.1,34.55,12378.0
2026-04-30,34.6,34.95,33.65,33.85,9996.0
2026-05-04,33.85,35.8,33.8,35.05,14494.0
2026-05-05,35.4,35.4,34.2,34.64,4354.0
2026-05-06,34.98,35.49,34.0,34.93,14961.0
2026-05-07,34.8,36.55,34.1,35.44,50049.0
2026-05-08,36.6,42.0,35.57,40.45,234500.0
