date,open,high,low,close,volume
2021-08-17,21.73,21.99,21.09,21.56,12978.0
2021-08-18,21.75,21.75,21.01,21.3,45369.0
2021-08-20,21.06,21.68,20.75,20.76,17399.0
2021-08-23,20.88,21.13,19.88,20.08,43032.0
2021-08-24,19.81,19.81,18.8,19.61,29756.0
2021-08-25,19.5,23.0,19.44,21.93,167520.0
2021-08-26,22.86,23.2,21.51,21.86,61740.0
2021-08-27,21.86,22.19,21.26,21.63,18239.0
2021-08-30,22.18,22.33,20.91,21.54,30413.0
2021-08-31,22.34,22.34,21.25,21.76,37612.0
2021-09-01,22.25,22.75,21.64,22.4,64578.0
2021-09-02,22.85,22.85,20.99,22.25,26065.0
2021-09-03,22.0,22.75,21.7,22.01,18285.0
2021-09-06,21.75,22.5,21.75,21.9,24574.0
2021-09-07,22.0,22.05,21.5,21.73,14160.0
2021-09-08,21.68,22.41,21.68,21.85,7121.0
2021-09-09,22.25,22.25,21.8,21.9,16054.0
2021-09-13,22.18,22.54,21.81,22.14,22490.0
2021-09-14,22.25,22.49,21.78,22.04,11991.0
2021-09-15,22.44,22.46,22.03,22.16,10238.0
2021-09-16,22.5,23.45,22.5,22.64,60252.0
2021-09-17,23.1,23.1,20.83,21.38,48151.0
2021-09-20,21.38,22.25,20.83,21.41,23704.0
2021-09-21,21.73,21.73,20.88,21.31,10993.0
2021-09-22,21.25,22.96,21.25,22.46,196383.0
2021-09-23,22.75,22.98,20.75,21.35,55466.0
2021-09-24,21.73,21.73,20.76,21.15,16023.0
2021-09-27,21.64,21.95,20.99,21.15,36516.0
2021-09-28,21.25,21.5,20.75,20.88,44062.0
2021-09-29,21.5,21.5,20.51,20.76,35311.0
2021-09-30,20.76,21.36,19.4,20.96,41359.0
2021-10-01,20.96,23.41,20.83,22.91,250866.0
2021-10-04,22.76,23.25,21.85,22.28,72076.0
2021-10-05,22.6,22.65,21.8,21.91,29088.0
2021-10-06,22.2,22.2,21.5,21.73,22161.0
2021-10-07,21.63,22.98,21.55,22.15,46725.0
2021-10-08,22.48,22.63,21.76,21.91,37678.0
2021-10-11,21.98,23.16,21.3,22.73,75023.0
2021-10-12,23.75,24.68,23.03,23.35,445469.0
2021-10-13,23.5,23.5,22.65,22.78,47771.0
2021-10-14,22.54,24.25,22.01,22.84,172675.0
2021-10-18,22.84,23.35,22.5,22.54,32504.0
2021-10-19,23.23,23.23,21.75,22.36,57304.0
2021-10-20,23.21,23.49,21.75,21.99,107676.0
2021-10-21,21.98,22.49,21.09,21.44,28086.0
2021-10-22,22.08,22.25,21.28,21.53,37470.0
2021-10-25,21.94,21.94,20.76,21.25,16969.0
2021-10-26,21.0,21.64,20.93,21.46,16258.0
2021-10-27,21.34,21.68,20.91,21.3,14829.0
2021-10-28,21.3,21.3,20.91,21.03,10338.0
2021-10-29,22.25,22.25,20.33,20.76,20117.0
2021-11-01,21.01,22.5,20.75,22.0,99666.0
2021-11-02,23.25,23.71,21.93,22.19,291436.0
2021-11-03,22.49,22.98,21.3,21.56,74995.0
2021-11-04,21.56,21.96,20.5,21.19,35851.0
2021-11-08,21.5,21.5,20.95,21.36,22198.0
2021-11-09,21.26,21.75,21.23,21.3,18068.0
2021-11-10,20.93,21.35,20.61,20.93,29374.0
2021-11-11,20.88,21.41,20.75,21.06,11383.0
2021-11-12,20.85,21.23,20.75,20.88,14442.0
2021-11-15,20.68,21.0,20.68,20.85,68308.0
2021-11-16,21.0,21.63,20.69,21.05,32026.0
2021-11-17,21.46,21.46,20.69,20.74,9575.0
2021-11-18,20.63,21.11,19.79,20.05,31934.0
2021-11-22,19.88,20.5,18.49,19.23,23973.0
2021-11-23,19.23,21.16,18.24,20.61,69236.0
2021-11-24,20.96,20.99,20.38,20.49,36133.0
2021-11-25,20.01,20.59,19.73,20.14,35823.0
2021-11-26,19.91,20.25,18.75,19.0,35332.0
2021-11-29,19.0,19.26,18.31,18.7,37868.0
2021-11-30,18.51,19.86,18.46,18.69,38117.0
2021-12-01,19.25,20.75,18.58,19.98,63087.0
2021-12-02,19.98,20.88,19.16,19.84,43138.0
2021-12-03,19.98,19.98,19.18,19.28,28312.0
2021-12-06,19.98,19.98,18.91,19.03,13831.0
2021-12-07,19.0,19.63,18.46,19.28,97265.0
2021-12-08,19.73,20.04,19.31,19.78,45865.0
2021-12-09,19.81,19.85,19.14,19.51,20411.0
2021-12-10,19.95,20.91,19.2,19.75,54788.0
2021-12-13,20.2,20.2,19.76,19.89,127409.0
2021-12-14,19.79,20.18,19.63,19.74,9573.0
2021-12-15,19.75,20.19,19.51,19.55,9842.0
2021-12-16,19.64,20.08,19.05,19.3,13354.0
2021-12-17,19.39,19.89,19.0,19.31,33231.0
2021-12-20,19.24,19.24,17.78,18.59,28366.0
2021-12-21,18.04,18.9,18.04,18.73,36766.0
2021-12-22,19.11,19.13,18.75,18.84,11105.0
2021-12-23,20.75,22.6,20.09,21.24,773169.0
2021-12-24,21.68,22.0,19.75,20.18,308127.0
2021-12-27,20.0,20.93,19.34,20.1,96099.0
2021-12-28,20.0,20.48,19.79,20.09,29332.0
2021-12-29,19.79,20.39,19.75,19.81,24983.0
2021-12-30,19.3,20.03,19.3,19.89,22972.0
2021-12-31,19.75,20.75,19.75,20.23,76291.0
2022-01-03,20.31,21.24,20.08,21.01,67144.0
2022-01-04,21.01,21.09,20.34,20.75,30225.0
2022-01-05,20.98,21.48,20.25,21.1,63143.0
2022-01-06,21.2,21.2,20.53,20.86,18987.0
2022-01-07,21.11,21.13,20.55,20.73,19036.0
2022-01-10,20.73,21.11,20.64,20.7,14949.0
2022-01-11,20.69,20.88,20.33,20.64,16074.0
2022-01-12,20.75,20.76,20.25,20.36,24773.0
2022-01-13,20.98,20.98,20.26,20.46,23150.0
2022-01-14,20.5,20.68,20.15,20.38,18932.0
2022-01-17,20.29,20.7,20.13,20.36,17637.0
2022-01-18,21.11,21.11,20.09,20.24,26655.0
2022-01-19,20.01,20.24,19.39,19.8,20862.0
2022-01-20,19.74,21.68,19.61,20.23,204413.0
2022-01-21,20.0,20.68,19.63,19.68,47738.0
2022-01-24,19.5,19.69,18.75,19.28,39041.0
2022-01-25,18.75,20.19,18.46,19.61,33527.0
2022-01-27,19.25,20.0,18.83,19.7,19430.0
2022-01-28,20.6,20.6,19.53,19.84,23104.0
2022-01-31,20.64,20.64,19.09,19.84,35950.0
2022-02-01,19.88,20.74,19.84,20.31,51852.0
2022-02-02,20.39,23.15,20.31,22.53,486751.0
2022-02-03,22.8,23.75,22.28,22.6,394304.0
2022-02-04,22.74,22.94,21.78,22.25,131648.0
2022-02-07,22.7,23.03,21.21,21.84,96932.0
2022-02-08,22.5,22.64,20.88,21.99,80409.0
2022-02-09,22.45,22.45,20.88,21.08,43088.0
2022-02-10,20.81,21.35,20.81,21.06,19958.0
2022-02-11,21.05,21.75,19.73,20.25,67851.0
2022-02-14,21.5,21.61,19.21,19.63,107265.0
2022-02-15,19.5,20.58,19.13,20.33,42365.0
2022-02-16,20.95,20.95,20.01,20.35,58362.0
2022-02-17,20.36,20.5,20.0,20.08,10604.0
2022-02-18,20.36,20.36,19.75,19.79,10795.0
2022-02-21,19.75,19.84,18.5,18.81,35598.0
2022-02-22,18.14,18.59,17.74,18.05,34599.0
2022-02-23,18.0,19.65,18.0,19.28,55189.0
2022-02-24,18.75,18.75,17.53,17.54,60091.0
2022-02-25,17.85,18.89,17.85,18.4,19243.0
2022-02-28,18.25,19.08,17.89,18.16,30347.0
2022-03-02,18.16,18.35,17.63,17.85,13778.0
2022-03-03,18.68,18.68,18.0,18.04,6456.0
2022-03-04,17.75,18.38,17.64,17.9,15774.0
2022-03-07,17.75,17.83,16.88,16.96,35904.0
2022-03-08,17.74,17.74,17.0,17.39,13757.0
2022-03-09,17.91,18.08,17.38,18.01,10332.0
2022-03-10,18.7,19.05,17.75,18.01,21028.0
2022-03-11,18.01,18.25,17.75,18.03,8826.0
2022-03-14,18.03,18.49,17.81,17.99,9966.0
2022-03-15,18.0,18.29,17.79,17.88,16149.0
2022-03-16,18.13,18.13,17.75,17.86,9798.0
2022-03-17,18.13,18.38,17.9,18.11,8382.0
2022-03-21,18.35,18.41,18.13,18.23,8581.0
2022-03-22,18.36,18.55,17.88,18.36,18107.0
2022-03-23,18.36,19.2,18.14,18.76,61815.0
2022-03-24,20.6,21.73,19.28,19.46,446228.0
2022-03-25,19.85,19.85,18.53,18.96,63175.0
2022-03-28,18.96,20.63,18.89,19.94,59944.0
2022-03-29,20.0,20.36,19.38,19.44,20260.0
2022-03-30,19.54,20.21,18.84,19.3,18560.0
2022-03-31,19.93,19.93,18.69,18.76,58060.0
2022-04-01,18.73,19.4,18.73,19.1,15170.0
2022-04-04,19.68,19.76,19.13,19.41,26997.0
2022-04-05,19.41,19.73,19.05,19.3,37140.0
2022-04-06,19.25,20.0,19.06,19.84,42346.0
2022-04-07,19.75,19.75,19.11,19.44,23011.0
2022-04-08,20.0,20.5,19.75,20.05,64370.0
2022-04-11,20.36,21.0,20.25,20.91,124872.0
2022-04-12,21.18,21.2,20.38,20.48,34383.0
2022-04-13,21.1,21.1,20.0,20.11,27880.0
2022-04-18,20.5,20.88,19.66,20.19,102630.0
2022-04-19,20.2,22.15,20.2,21.15,165812.0
2022-04-20,21.5,21.73,20.69,21.15,40968.0
2022-04-21,21.25,22.0,20.81,21.65,34992.0
2022-04-22,21.5,22.0,21.04,21.4,34678.0
2022-04-25,21.25,23.54,20.76,21.41,304604.0
2022-04-26,21.71,25.69,21.5,25.69,1768459.0
2022-04-27,26.75,27.56,24.6,25.94,2092748.0
2022-04-28,26.31,27.98,25.06,25.78,744463.0
2022-04-29,26.09,26.14,23.55,23.94,204730.0
2022-05-02,23.61,24.71,23.05,24.08,90067.0
2022-05-04,24.08,24.74,21.88,22.76,140885.0
2022-05-05,23.74,25.5,22.75,24.2,271153.0
2022-05-06,23.88,23.93,22.75,23.59,99940.0
2022-05-09,23.48,24.95,22.78,24.03,95128.0
2022-05-10,24.7,24.88,23.29,23.66,73211.0
2022-05-11,23.5,24.48,22.29,22.9,99369.0
2022-05-12,22.25,23.13,22.05,22.69,53972.0
2022-05-13,23.71,25.0,22.36,23.38,205837.0
2022-05-16,25.5,25.5,23.53,23.81,87408.0
2022-05-17,24.23,24.23,22.59,23.6,60707.0
2022-05-18,24.2,24.75,23.66,23.91,97440.0
2022-05-19,23.25,23.93,22.5,22.91,24928.0
2022-05-20,23.25,23.74,22.93,23.04,26828.0
2022-05-23,23.36,23.36,22.65,23.01,18527.0
2022-05-24,23.25,23.38,21.76,22.21,84690.0
2022-05-25,22.5,22.5,21.78,21.98,17448.0
2022-05-26,22.1,22.1,20.78,21.74,42818.0
2022-05-27,21.53,22.8,21.53,21.99,30955.0
2022-05-30,22.5,22.5,21.26,21.66,73100.0
2022-05-31,22.24,22.24,21.26,21.5,14755.0
2022-06-01,21.53,21.89,21.29,21.48,14315.0
2022-06-02,21.5,21.73,21.25,21.38,9147.0
2022-06-03,21.4,22.45,20.59,21.01,22879.0
2022-06-06,21.33,25.21,20.73,23.81,348347.0
2022-06-07,23.61,24.15,23.06,23.16,63993.0
2022-06-08,23.98,24.04,23.0,23.06,31374.0
2022-06-09,23.38,23.38,22.75,22.95,8981.0
2022-06-10,22.75,23.13,22.09,22.29,18646.0
2022-06-13,22.25,22.25,20.7,20.91,31951.0
2022-06-14,21.0,21.53,21.0,21.09,12318.0
2022-06-15,21.61,22.95,21.14,21.55,19765.0
2022-06-16,21.28,22.48,20.25,20.41,25050.0
2022-06-17,20.25,20.68,18.84,19.21,43202.0
2022-06-20,19.15,19.15,17.88,18.35,55384.0
2022-06-21,18.75,19.0,18.14,18.85,10240.0
2022-06-22,19.5,19.5,18.28,18.51,14803.0
2022-06-23,19.61,21.93,19.61,20.34,405106.0
2022-06-24,20.46,21.75,20.34,20.61,53173.0
2022-06-27,20.93,21.33,19.38,19.71,75761.0
2022-06-28,19.68,20.19,19.46,20.03,17266.0
2022-06-29,19.75,20.71,19.63,20.11,13952.0
2022-06-30,20.61,20.61,20.0,20.25,12992.0
2022-07-01,19.68,20.95,19.68,20.66,22246.0
2022-07-04,21.0,21.36,20.53,20.76,20556.0
2022-07-05,21.39,21.39,20.65,20.86,19453.0
2022-07-06,21.18,21.18,20.63,20.64,7002.0
2022-07-07,21.24,21.55,20.68,21.11,31955.0
2022-07-08,21.38,21.38,20.8,20.89,9035.0
2022-07-11,20.91,20.91,20.31,20.54,15235.0
2022-07-12,20.93,20.94,20.39,20.61,10930.0
2022-07-13,20.95,21.2,20.78,21.09,26408.0
2022-07-14,21.23,21.36,20.33,20.46,11751.0
2022-07-15,20.75,20.8,20.31,20.73,7001.0
2022-07-18,20.95,21.5,20.75,21.35,24687.0
2022-07-19,21.75,21.89,21.26,21.46,14872.0
2022-07-20,21.73,21.73,21.2,21.31,20133.0
2022-07-21,21.49,21.5,20.88,20.99,9075.0
2022-07-22,21.23,21.69,20.88,21.35,17473.0
2022-07-25,21.35,21.35,20.75,21.09,16181.0
2022-07-26,21.09,21.76,21.08,21.31,32884.0
2022-07-27,21.16,21.73,21.13,21.39,24527.0
2022-07-28,21.63,21.63,21.06,21.29,10218.0
2022-07-29,21.06,23.5,20.71,22.71,146735.0
2022-08-01,23.26,23.5,21.79,22.55,56311.0
2022-08-02,22.75,22.88,22.15,22.4,16189.0
2022-08-03,22.2,22.38,21.65,21.76,19851.0
2022-08-04,22.21,22.21,21.14,21.86,20302.0
2022-08-05,22.0,22.41,21.4,21.63,15096.0
2022-08-08,21.33,21.86,21.25,21.39,11285.0
2022-08-10,22.21,22.24,21.05,21.15,7397.0
2022-08-11,21.81,21.81,21.13,21.23,9889.0
2022-08-12,21.49,22.98,21.24,21.86,98363.0
2022-08-16,22.38,22.38,21.3,21.73,17137.0
2022-08-17,22.13,23.5,21.48,22.66,135221.0
2022-08-18,22.76,23.5,22.25,23.16,64794.0
2022-08-19,23.21,23.45,22.5,22.58,35278.0
2022-08-22,22.58,22.68,22.11,22.55,18627.0
2022-08-23,22.55,23.18,22.11,22.83,20064.0
2022-08-24,22.75,23.31,22.63,22.93,21393.0
2022-08-25,23.38,23.49,22.98,23.33,52460.0
2022-08-26,23.73,24.46,22.95,23.26,81102.0
2022-08-29,23.0,23.18,22.51,23.0,17175.0
2022-08-30,23.1,23.55,22.89,23.18,25204.0
2022-09-01,22.75,23.88,22.75,23.78,51539.0
2022-09-02,23.3,24.23,23.3,23.7,41804.0
2022-09-05,23.75,24.5,23.75,23.99,32062.0
2022-09-06,24.23,24.55,23.3,23.68,39316.0
2022-09-07,23.29,24.24,23.29,23.99,19057.0
2022-09-08,24.45,24.45,23.71,24.14,25180.0
2022-09-09,24.14,24.38,23.68,23.85,10285.0
2022-09-12,24.21,24.24,23.53,24.0,38101.0
2022-09-13,24.38,28.8,24.04,28.8,982890.0
2022-09-14,28.63,32.48,28.05,30.53,1515257.0
2022-09-15,30.55,30.88,28.81,29.08,228886.0
2022-09-16,29.38,29.99,27.1,27.69,101198.0
2022-09-19,28.4,31.11,26.49,29.09,248586.0
2022-09-20,29.85,31.25,28.75,30.45,124952.0
2022-09-21,32.36,32.98,30.51,30.96,380261.0
2022-09-22,31.6,32.36,31.01,31.49,316455.0
2022-09-23,32.35,32.35,30.63,31.16,159142.0
2022-09-26,31.48,31.99,29.14,29.28,97859.0
2022-09-27,29.61,30.93,27.96,28.78,294564.0
2022-09-28,28.55,29.23,27.95,28.11,89032.0
2022-09-29,28.43,30.25,28.03,29.35,120284.0
2022-09-30,29.66,35.21,29.45,34.94,819975.0
2022-10-03,34.71,34.71,31.63,32.33,262003.0
2022-10-04,33.5,34.69,32.75,33.5,199231.0
2022-10-06,33.75,34.24,32.66,32.94,95545.0
2022-10-07,33.1,33.1,32.0,32.24,80757.0
2022-10-10,31.99,31.99,30.49,31.09,62155.0
2022-10-11,30.99,34.65,30.81,32.5,160991.0
2022-10-12,32.68,32.74,31.39,31.75,50806.0
2022-10-13,31.73,31.73,30.88,31.55,35322.0
2022-10-14,31.73,32.75,31.53,31.69,53135.0
2022-10-17,31.55,31.96,31.0,31.36,27023.0
2022-10-18,32.08,32.08,30.5,30.94,61879.0
2022-10-19,30.78,32.0,30.5,31.1,35482.0
2022-10-20,31.0,31.7,30.78,31.3,27592.0
2022-10-21,31.49,32.03,31.05,31.16,56432.0
2022-10-24,31.71,31.74,30.58,30.95,22839.0
2022-10-25,30.95,31.24,30.28,30.68,45667.0
2022-10-27,30.78,31.34,30.75,31.08,20495.0
2022-10-28,30.93,31.45,30.91,31.25,25701.0
2022-10-31,31.13,31.63,30.68,30.83,20281.0
2022-11-01,30.78,32.95,30.7,32.46,103531.0
2022-11-02,32.75,32.75,31.96,32.45,48800.0
2022-11-03,32.25,32.5,31.68,31.9,31982.0
2022-11-04,32.49,32.5,31.2,32.03,56815.0
2022-11-07,32.98,34.38,32.29,33.36,307565.0
2022-11-09,34.23,34.23,29.23,30.9,265132.0
2022-11-10,30.95,30.95,28.58,29.26,133127.0
2022-11-11,33.48,34.0,31.55,32.63,238153.0
2022-11-14,32.05,32.5,30.23,31.1,72005.0
2022-11-15,31.38,31.95,30.88,31.2,21729.0
2022-11-16,31.25,32.18,30.18,31.0,23888.0
2022-11-17,31.0,31.0,30.38,30.8,24826.0
2022-11-18,31.08,31.9,30.55,31.15,40621.0
2022-11-21,31.3,31.48,30.0,30.15,29642.0
2022-11-22,30.0,30.0,28.1,28.85,90154.0
2022-11-23,29.0,29.13,27.88,28.8,63663.0
2022-11-24,29.0,32.9,28.4,29.45,257532.0
2022-11-25,29.88,31.0,29.5,30.0,60256.0
2022-11-28,30.03,30.48,29.5,29.63,54709.0
2022-11-29,29.63,29.98,29.18,29.58,36681.0
2022-11-30,29.6,29.85,29.25,29.3,44781.0
2022-12-01,29.5,30.15,29.25,29.93,64982.0
2022-12-02,30.33,30.33,28.68,29.23,176824.0
2022-12-05,29.53,29.68,28.48,28.9,54722.0
2022-12-06,29.45,29.45,27.03,28.05,184353.0
2022-12-07,28.3,28.3,27.45,27.6,48344.0
2022-12-08,27.58,27.98,27.23,27.58,44003.0
2022-12-09,27.78,27.78,25.65,26.48,59735.0
2022-12-12,26.0,26.95,25.53,26.35,125773.0
2022-12-13,26.5,26.98,26.35,26.75,34457.0
2022-12-14,26.5,27.45,26.48,27.1,28675.0
2022-12-15,27.15,28.43,27.08,27.88,90814.0
2022-12-16,27.98,28.5,27.35,28.15,37000.0
2022-12-19,27.78,28.5,27.5,27.68,14919.0
2022-12-20,27.53,27.83,27.1,27.2,14429.0
2022-12-21,27.45,27.45,26.0,26.1,25928.0
2022-12-22,26.25,26.25,24.58,24.83,44163.0
2022-12-23,24.03,24.68,21.28,22.2,66487.0
2022-12-26,22.45,26.63,22.28,26.63,147616.0
2022-12-27,28.0,28.95,26.43,26.73,177184.0
2022-12-28,27.0,27.6,26.05,27.45,39444.0
2022-12-29,27.45,27.78,26.75,26.93,20211.0
2022-12-30,26.75,27.8,26.45,27.23,41114.0
2023-01-02,27.0,27.3,26.5,27.03,22456.0
2023-01-03,26.95,29.0,26.75,27.4,100760.0
2023-01-04,27.7,27.75,26.0,26.28,36360.0
2023-01-05,26.6,26.75,25.45,25.7,30775.0
2023-01-06,25.75,26.3,25.55,25.85,12860.0
2023-01-09,26.05,28.0,25.95,27.28,68087.0
2023-01-10,26.78,27.3,26.35,26.7,22728.0
2023-01-11,26.83,27.5,26.3,26.55,16663.0
2023-01-12,26.73,26.73,26.05,26.2,10320.0
2023-01-13,26.55,26.7,25.93,26.5,18457.0
2023-01-16,26.5,28.85,26.5,27.73,288539.0
2023-01-17,28.75,28.75,27.48,27.88,63074.0
2023-01-18,28.15,28.35,27.08,27.68,46141.0
2023-01-19,27.65,27.78,27.15,27.4,21996.0
2023-01-20,27.5,29.58,26.55,28.95,402544.0
2023-01-23,29.93,30.53,29.35,29.63,333397.0
2023-01-24,30.45,30.6,28.8,29.05,148071.0
2023-01-25,29.2,30.05,27.3,28.03,96643.0
2023-01-27,28.4,28.9,26.85,27.53,70624.0
2023-01-30,27.7,27.98,26.8,27.08,45784.0
2023-01-31,27.2,29.25,26.95,28.2,190646.0
2023-02-01,28.85,29.25,27.3,27.73,89600.0
2023-02-02,27.75,27.78,26.6,27.33,61273.0
2023-02-03,27.73,27.73,26.25,26.53,32804.0
2023-02-06,26.8,27.45,26.0,27.25,57866.0
2023-02-07,27.78,27.95,26.75,26.95,22942.0
2023-02-08,26.95,27.6,26.78,27.4,31929.0
2023-02-09,27.6,27.88,27.5,27.73,23001.0
2023-02-10,27.9,27.9,26.78,27.13,23701.0
2023-02-13,27.7,27.7,26.25,26.43,14932.0
2023-02-14,26.98,26.98,25.58,25.85,30436.0
2023-02-15,26.45,26.75,26.03,26.15,20680.0
2023-02-16,26.05,26.5,25.7,26.13,22005.0
2023-02-17,26.13,26.5,25.95,26.2,17957.0
2023-02-20,26.75,26.75,25.83,25.88,8325.0
2023-02-21,25.83,26.18,25.75,25.78,11044.0
2023-02-22,26.25,26.25,24.8,24.9,26641.0
2023-02-23,25.0,25.58,24.4,24.98,17735.0
2023-02-24,24.63,25.75,24.63,25.08,35930.0
2023-02-27,25.25,25.25,23.85,24.55,42918.0
2023-02-28,24.28,26.0,24.25,25.23,28938.0
2023-03-01,25.73,25.98,25.0,25.5,31014.0
2023-03-02,25.9,25.9,24.45,24.68,23924.0
2023-03-03,24.68,25.65,24.08,25.08,44729.0
2023-03-06,25.65,25.65,24.5,24.88,41583.0
2023-03-08,25.38,25.38,24.43,24.65,32476.0
2023-03-09,24.65,24.83,24.1,24.38,33580.0
2023-03-10,24.5,24.68,24.1,24.43,10100.0
2023-03-13,24.45,24.55,23.98,24.03,23009.0
2023-03-14,24.45,24.45,23.1,23.3,40832.0
2023-03-15,23.35,23.83,23.13,23.35,62991.0
2023-03-16,23.05,23.55,21.9,22.45,142631.0
2023-03-17,23.35,23.35,22.28,22.83,14748.0
2023-03-20,22.25,22.83,21.9,22.38,28579.0
2023-03-21,22.75,22.75,22.3,22.58,9176.0
2023-03-22,22.95,23.0,22.7,22.78,9711.0
2023-03-23,22.5,24.35,22.5,23.08,42014.0
2023-03-24,22.98,23.0,22.75,22.78,12531.0
2023-03-27,23.0,23.0,21.6,21.7,29603.0
2023-03-28,21.73,22.0,21.3,21.38,13630.0
2023-03-29,21.58,22.5,21.45,21.58,43244.0
2023-03-31,22.03,22.38,21.53,22.03,24143.0
2023-04-03,22.03,23.03,22.03,22.75,40237.0
2023-04-05,23.25,24.75,22.58,24.25,55178.0
2023-04-06,24.95,24.95,23.58,23.8,24193.0
2023-04-10,24.75,24.9,23.68,24.15,38111.0
2023-04-11,23.78,24.2,23.75,23.85,20125.0
2023-04-12,24.33,24.33,23.25,23.45,21916.0
2023-04-13,23.75,24.18,23.0,23.15,78689.0
2023-04-17,23.05,24.6,22.75,24.35,53056.0
2023-04-18,24.6,24.6,23.55,23.83,56443.0
2023-04-19,24.03,24.15,23.48,23.68,23849.0
2023-04-20,23.9,24.58,23.65,24.23,30476.0
2023-04-21,23.7,24.38,23.7,23.9,11468.0
2023-04-24,23.9,24.3,23.83,24.2,21130.0
2023-04-25,24.2,24.5,23.7,24.43,24635.0
2023-04-26,24.43,25.73,24.33,24.98,77319.0
2023-04-27,25.33,25.85,23.65,24.38,71300.0
2023-04-28,24.38,24.83,23.98,24.53,27125.0
2023-05-02,24.83,24.85,24.0,24.2,51189.0
2023-05-03,24.1,24.75,24.1,24.73,34151.0
2023-05-04,24.95,25.08,24.5,24.85,21742.0
2023-05-05,25.18,25.25,24.2,24.38,21519.0
2023-05-08,24.7,25.23,24.53,24.98,37543.0
2023-05-09,25.23,25.45,24.9,25.03,35235.0
2023-05-10,25.4,25.4,24.83,24.95,6935.0
2023-05-11,25.23,25.38,24.53,24.73,9220.0
2023-05-12,24.73,25.03,24.63,24.83,15563.0
2023-05-15,25.0,25.18,24.83,25.03,17250.0
