date,open,high,low,close,volume
2025-07-09,348.15,362.6,343.85,348.45,313154.0
2025-07-10,348.45,350.0,345.0,345.6,37363.0
2025-07-11,341.0,347.0,341.0,344.9,60151.0
2025-07-14,346.65,362.5,340.0,360.05,415672.0
2025-07-15,358.45,369.9,355.8,361.0,196460.0
2025-07-17,369.55,375.0,366.05,371.25,113317.0
2025-07-18,377.0,377.0,362.5,366.0,97969.0
2025-07-21,364.0,371.4,360.2,362.25,48449.0
2025-07-22,364.9,377.5,353.75,372.45,142091.0
2025-07-23,368.8,378.0,360.45,376.05,195688.0
2025-07-24,372.3,372.3,361.75,363.1,54679.0
2025-07-25,360.6,367.05,359.5,362.65,92385.0
2025-07-28,368.2,377.0,361.0,367.95,331486.0
2025-07-29,369.0,393.4,364.35,389.75,1661452.0
2025-07-30,392.0,401.8,386.85,388.55,357884.0
2025-07-31,384.9,393.3,373.2,391.45,196768.0
2025-08-01,393.3,405.0,364.7,373.35,457109.0
2025-08-04,370.05,376.25,360.05,372.3,133115.0
2025-08-05,375.0,375.2,356.0,358.1,127566.0
2025-08-06,358.0,364.2,350.0,352.8,92911.0
2025-08-07,349.25,360.6,347.85,353.7,61702.0
2025-08-08,359.8,359.8,336.85,340.2,77532.0
2025-08-11,345.3,355.0,341.7,350.7,84005.0
2025-08-12,348.4,362.0,346.8,357.3,63495.0
2025-08-13,362.5,370.45,357.5,365.25,101735.0
2025-08-14,369.0,369.0,344.4,354.5,112313.0
2025-08-18,351.5,367.75,351.5,361.3,88859.0
2025-08-19,361.3,369.0,353.9,362.95,123424.0
2025-08-20,362.5,390.0,357.75,385.4,224725.0
2025-08-21,381.0,399.9,376.05,396.3,438325.0
2025-08-22,396.3,404.0,388.2,400.6,174125.0
2025-08-25,400.6,410.7,397.05,399.25,338586.0
2025-08-26,397.05,401.4,383.0,386.6,108598.0
2025-08-28,381.0,387.1,376.9,380.8,366944.0
2025-08-29,380.8,385.0,371.85,378.85,112148.0
2025-09-01,378.85,388.7,375.95,384.35,97667.0
2025-09-02,390.1,390.1,376.1,377.25,31179.0
2025-09-03,375.5,399.95,375.5,393.4,107950.0
2025-09-04,401.95,401.95,380.25,381.3,157952.0
2025-09-05,384.2,397.4,380.0,384.3,87826.0
2025-09-08,384.3,389.9,382.15,383.7,24183.0
2025-09-09,383.7,386.4,380.0,380.95,22314.0
2025-09-10,381.0,384.7,378.1,379.25,30194.0
2025-09-11,383.05,389.0,373.0,378.75,43960.0
2025-09-12,381.6,389.0,376.0,377.35,102707.0
2025-09-15,377.35,386.95,377.35,380.6,31332.0
2025-09-16,380.3,383.0,380.05,381.25,16682.0
2025-09-17,385.0,389.2,375.15,385.55,136220.0
2025-09-18,385.55,387.4,376.1,382.3,99419.0
2025-09-19,384.9,387.9,381.1,386.3,75525.0
2025-09-22,385.7,424.9,384.9,410.95,1587957.0
2025-09-23,411.8,419.95,405.5,409.4,154257.0
2025-09-24,402.15,414.1,396.9,411.65,148405.0
2025-09-25,410.0,419.85,402.8,411.75,142818.0
2025-09-26,407.65,409.9,378.75,399.85,527474.0
2025-09-29,398.0,409.4,392.8,405.15,115304.0
2025-09-30,403.25,415.8,388.8,394.75,191284.0
2025-10-01,397.9,405.0,385.05,401.45,54653.0
2025-10-03,405.0,425.4,400.55,422.9,542282.0
2025-10-06,422.9,434.25,416.1,428.7,623293.0
2025-10-07,428.25,432.4,412.9,414.65,113334.0
2025-10-08,415.85,426.5,405.8,408.6,86933.0
2025-10-09,407.0,418.0,405.1,415.45,91740.0
2025-10-10,422.75,425.0,412.25,420.45,60077.0
2025-10-13,416.0,420.0,410.55,411.75,27640.0
2025-10-14,418.0,418.0,408.25,411.85,166837.0
2025-10-15,416.05,435.0,416.05,430.35,308669.0
2025-10-16,435.0,438.0,429.0,430.25,1789743.0
2025-10-17,435.0,440.0,422.1,431.55,328464.0
2025-10-20,432.05,458.0,432.05,452.6,397826.0
2025-10-21,459.0,465.0,453.65,458.25,78500.0
2025-10-23,460.0,460.0,448.6,452.35,80271.0
2025-10-24,450.1,458.05,450.1,452.45,80998.0
2025-10-27,452.45,479.0,450.25,469.9,245040.0
2025-10-28,467.95,467.95,445.0,460.0,1023719.0
2025-10-29,460.0,469.0,459.0,464.6,108311.0
2025-10-30,465.0,468.75,455.5,467.2,68860.0
2025-10-31,467.2,468.0,461.5,465.1,51856.0
2025-11-03,465.1,468.3,462.35,464.1,52586.0
2025-11-04,462.1,471.8,459.0,460.6,72962.0
2025-11-06,458.1,463.05,442.2,449.4,194172.0
2025-11-07,443.2,453.8,443.2,450.2,34633.0
2025-11-10,449.95,464.5,446.25,453.15,148010.0
2025-11-11,462.0,462.0,443.9,449.65,115102.0
2025-11-12,454.25,454.25,441.0,449.95,74861.0
2025-11-13,450.0,454.0,445.35,449.8,62498.0
2025-11-14,449.8,453.0,442.15,446.9,32273.0
2025-11-17,443.0,451.0,442.95,447.15,26795.0
2025-11-18,447.15,447.95,433.0,434.5,33612.0
2025-11-19,431.2,445.5,417.55,437.5,300634.0
2025-11-20,435.0,435.0,421.0,422.85,77046.0
2025-11-21,422.85,423.05,406.4,412.7,126360.0
2025-11-24,409.8,412.15,400.0,400.4,81910.0
2025-11-25,400.1,415.0,397.7,410.75,81954.0
2025-11-26,408.65,424.0,407.45,417.1,73337.0
2025-11-27,416.0,421.95,410.0,413.95,41942.0
2025-11-28,410.05,416.0,406.55,407.6,87415.0
2025-12-01,411.0,414.0,398.3,409.1,115963.0
2025-12-02,409.3,411.65,396.0,399.75,83249.0
2025-12-03,393.75,403.75,393.75,398.95,50819.0
2025-12-04,402.0,402.0,384.0,387.45,110307.0
2025-12-05,385.0,388.0,375.0,377.35,113620.0
2025-12-08,373.0,381.85,372.0,377.85,76192.0
2025-12-09,372.2,393.0,362.65,384.5,147446.0
2025-12-10,387.6,392.5,381.3,383.35,39730.0
2025-12-11,381.8,394.65,380.0,389.65,66086.0
2025-12-12,390.9,398.0,384.55,390.0,59235.0
2025-12-15,395.0,395.0,384.55,390.55,36307.0
2025-12-16,392.0,395.45,383.55,390.95,39222.0
2025-12-17,389.4,394.0,384.1,389.45,31542.0
2025-12-18,387.0,392.9,380.7,389.05,57325.0
2025-12-19,386.9,414.75,386.55,404.95,842535.0
2025-12-22,406.95,411.05,399.0,407.35,48679.0
2025-12-23,409.5,412.45,404.0,408.0,38776.0
2025-12-24,415.0,443.0,414.5,437.8,1374392.0
2025-12-26,440.0,457.8,423.45,443.3,309921.0
2025-12-29,443.45,455.0,443.3,447.95,166170.0
2025-12-30,446.0,449.2,432.1,435.5,205077.0
2025-12-31,438.0,445.85,435.0,441.65,42072.0
2026-01-01,441.65,445.0,433.2,440.55,41967.0
2026-01-02,442.95,442.95,434.0,435.2,40261.0
2026-01-05,433.3,435.15,422.0,425.85,29002.0
2026-01-06,427.5,427.5,417.1,419.65,34635.0
2026-01-07,424.9,436.2,414.0,424.3,134291.0
2026-01-08,421.05,421.9,401.1,404.2,86678.0
2026-01-09,404.2,408.8,383.5,390.85,181136.0
2026-01-12,388.0,388.0,373.0,380.4,94765.0
2026-01-13,385.7,385.95,358.25,366.9,45133.0
2026-01-14,362.0,388.4,361.0,374.3,151638.0
2026-01-16,374.3,377.25,354.25,356.4,102860.0
2026-01-19,354.95,364.9,348.3,360.45,89524.0
2026-01-20,353.1,359.7,330.0,334.05,101630.0
2026-01-21,333.8,339.95,305.8,314.95,191061.0
2026-01-22,319.7,355.0,318.05,339.65,149694.0
2026-01-23,337.5,337.5,312.45,317.8,174725.0
2026-01-27,316.25,319.85,306.25,315.9,32256.0
2026-01-28,322.25,323.9,307.6,311.4,182792.0
2026-01-29,313.0,320.0,305.0,309.6,181042.0
2026-01-30,312.9,329.0,306.05,323.1,76372.0
2026-02-01,322.5,339.0,317.5,324.7,68838.0
2026-02-02,325.05,325.75,310.1,318.7,46186.0
2026-02-03,333.0,335.65,320.0,330.75,41103.0
2026-02-04,333.0,335.0,326.25,332.8,18938.0
2026-02-05,328.2,332.75,324.7,328.5,36116.0
2026-02-06,325.1,326.45,315.85,323.9,28174.0
2026-02-09,325.0,339.5,323.9,336.05,57041.0
2026-02-10,330.6,341.0,330.6,338.45,34394.0
2026-02-11,337.0,339.8,329.0,330.35,20485.0
2026-02-12,332.55,332.55,316.5,318.65,25208.0
2026-02-13,320.25,320.25,306.0,312.25,46186.0
2026-02-16,312.95,321.0,312.25,316.35,33162.0
2026-02-17,317.95,321.5,313.05,319.05,20487.0
2026-02-18,320.65,354.0,319.75,340.75,403562.0
2026-02-19,335.6,339.8,325.0,327.25,25953.0
2026-02-20,325.15,337.5,320.4,335.75,56563.0
2026-02-23,337.45,342.0,324.0,333.95,110106.0
2026-02-24,331.9,331.9,316.0,319.3,45188.0
2026-02-25,321.15,321.8,314.3,316.3,32182.0
2026-02-26,315.1,319.25,311.0,313.2,44731.0
2026-02-27,318.4,318.4,301.3,308.3,119369.0
2026-03-02,285.0,301.4,285.0,296.1,76770.0
2026-03-04,290.0,294.1,279.3,287.3,131795.0
2026-03-05,287.0,301.65,287.0,300.8,50429.0
2026-03-06,299.95,303.8,294.1,298.0,32392.0
2026-03-09,290.0,290.0,279.95,283.65,38645.0
2026-03-10,289.0,305.0,283.5,301.45,64137.0
2026-03-11,304.0,306.8,287.0,290.6,59538.0
2026-03-12,289.1,304.0,282.15,297.85,55480.0
2026-03-13,296.9,296.9,277.2,280.95,90756.0
2026-03-16,278.15,283.8,265.05,277.1,100171.0
2026-03-17,279.0,287.65,267.5,273.05,177225.0
2026-03-18,274.95,287.0,274.85,285.05,120486.0
2026-03-19,280.75,283.5,274.35,275.7,24269.0
2026-03-20,279.0,282.95,270.15,273.5,32213.0
2026-03-23,274.4,274.4,252.35,258.3,65225.0
2026-03-24,265.0,271.0,260.0,264.35,314713.0
2026-03-25,264.35,281.85,264.3,268.15,352490.0
2026-03-27,264.15,265.0,250.05,251.8,269773.0
2026-03-30,249.95,254.15,225.05,226.9,195844.0
2026-04-01,239.99,256.0,234.0,247.02,131648.0
2026-04-02,245.2,254.08,235.5,251.31,61429.0
2026-04-06,251.31,263.68,244.21,261.18,72661.0
2026-04-07,259.0,264.0,255.79,263.14,55317.0
2026-04-08,275.1,284.0,273.0,282.14,116843.0
2026-04-09,286.0,286.48,276.86,279.19,38719.0
2026-04-10,277.8,288.0,277.8,285.67,74124.0
2026-04-13,276.0,286.78,270.26,282.97,47486.0
2026-04-15,293.0,298.0,285.6,296.18,100323.0
2026-04-16,299.6,305.1,296.66,303.85,89501.0
2026-04-17,303.85,323.0,303.43,319.07,136807.0
2026-04-20,320.0,339.0,313.04,333.12,191036.0
2026-04-21,332.0,340.0,328.1,330.83,61897.0
2026-04-22,329.0,332.0,325.65,328.02,25505.0
2026-04-23,328.02,332.45,323.08,324.42,29125.0
2026-04-24,329.0,380.0,316.01,359.94,9656793.0
2026-04-27,365.0,372.4,351.0,358.47,518301.0
2026-04-28,361.0,383.99,354.01,370.48,757076.0
2026-04-29,372.99,381.33,365.0,375.64,170052.0
2026-04-30,370.04,373.49,361.03,363.58,95014.0
2026-05-04,365.0,376.2,360.2,372.3,104397.0
2026-05-05,369.95,388.55,365.05,382.75,250881.0
2026-05-06,389.7,389.7,374.1,378.2,96170.0
2026-05-07,380.05,403.3,378.2,399.15,359069.0
2026-05-08,399.15,412.45,390.25,398.5,132933.0
