date,open,high,low,close,volume
2021-05-12,2068.8,2080.0,1940.0,1958.55,3667.0
2021-05-14,1981.0,2014.75,1865.0,1884.6,4596.0
2021-05-17,1884.6,1928.95,1816.95,1869.5,14139.0
2021-05-18,1888.0,1905.0,1815.05,1839.25,4708.0
2021-05-19,1863.0,1870.4,1820.35,1828.4,5182.0
2021-05-20,1857.15,1879.9,1830.2,1849.0,3846.0
2021-05-21,1849.0,1849.0,1826.2,1838.4,1962.0
2021-05-24,1849.0,1889.95,1831.8,1845.1,1940.0
2021-05-25,1862.0,1890.1,1755.0,1786.0,3795.0
2021-05-26,1827.9,1833.0,1695.15,1717.4,4326.0
2021-05-27,1718.0,1739.8,1670.0,1691.0,4954.0
2021-05-28,1697.5,1779.0,1674.3,1717.7,15920.0
2021-05-31,1748.0,1824.95,1723.0,1771.55,5352.0
2021-06-01,1810.0,1810.0,1721.25,1733.75,1606.0
2021-06-02,1735.0,1769.65,1702.15,1718.2,1550.0
2021-06-03,1744.0,1787.2,1706.3,1747.15,2662.0
2021-06-04,1768.0,1815.0,1713.6,1772.1,6039.0
2021-06-07,1795.0,1924.0,1749.5,1884.35,18435.0
2021-06-08,1924.0,1948.95,1896.0,1918.45,9608.0
2021-06-09,1938.0,1939.95,1814.0,1835.05,7583.0
2021-06-10,1860.0,1888.0,1831.25,1839.15,3930.0
2021-06-11,1840.35,1865.0,1837.95,1848.9,1304.0
2021-06-14,1850.05,1850.05,1805.65,1817.95,2025.0
2021-06-15,1859.0,1859.0,1815.0,1826.6,1356.0
2021-06-16,1818.0,1829.95,1765.0,1792.85,2192.0
2021-06-17,1780.05,1807.55,1735.05,1748.05,3647.0
2021-06-18,1798.5,1798.5,1710.0,1742.75,3306.0
2021-06-21,1711.0,1750.0,1693.0,1730.35,4948.0
2021-06-22,1750.0,1798.0,1719.95,1781.8,2686.0
2021-06-23,1794.0,1794.0,1721.0,1728.3,1589.0
2021-06-24,1742.0,1825.0,1712.0,1799.75,13456.0
2021-06-25,1817.95,1875.0,1774.75,1819.7,13826.0
2021-06-28,1830.0,2024.0,1820.0,1933.55,43394.0
2021-06-29,1950.0,1978.8,1860.0,1895.25,16470.0
2021-06-30,1945.0,1945.0,1850.0,1866.45,7225.0
2021-07-01,1875.9,1886.45,1820.0,1827.5,3892.0
2021-07-02,1859.95,1861.05,1809.4,1839.35,3441.0
2021-07-05,1845.1,1883.0,1815.0,1841.45,6769.0
2021-07-06,1830.05,1879.0,1801.65,1810.2,5710.0
2021-07-07,1800.0,1810.9,1746.0,1761.7,4024.0
2021-07-08,1762.45,1830.75,1739.0,1765.1,6731.0
2021-07-09,1788.3,1807.75,1754.0,1779.95,3441.0
2021-07-12,1812.95,1864.15,1778.05,1811.15,5722.0
2021-07-13,1800.3,1851.0,1764.05,1815.65,3983.0
2021-07-14,1834.95,1834.95,1789.95,1806.15,4966.0
2021-07-15,1819.95,1824.0,1791.0,1802.9,9380.0
2021-07-16,1814.9,1814.95,1787.55,1799.95,1930.0
2021-07-19,1799.95,1850.0,1785.0,1786.45,8158.0
2021-07-20,1797.95,1798.0,1740.1,1765.85,2739.0
2021-07-22,1755.55,1810.0,1750.0,1786.6,5089.0
2021-07-23,1799.4,1840.0,1751.0,1804.35,3199.0
2021-07-26,1825.0,1866.0,1792.45,1826.7,5698.0
2021-07-27,1826.7,1877.5,1729.6,1850.0,8125.0
2021-07-28,1859.15,1860.0,1800.2,1808.0,2876.0
2021-07-29,1814.3,1853.1,1795.45,1827.75,3269.0
2021-07-30,1839.0,1848.75,1766.0,1803.3,2845.0
2021-08-02,1813.95,1841.4,1813.9,1828.6,2224.0
2021-08-03,1845.0,1939.9,1820.85,1911.6,25218.0
2021-08-04,1911.0,1940.65,1873.5,1917.85,3650.0
2021-08-05,1911.55,1919.0,1870.1,1903.55,5321.0
2021-08-06,1918.9,1999.0,1909.05,1984.85,12203.0
2021-08-09,1986.05,2049.0,1878.65,1900.6,6448.0
2021-08-10,1910.05,1926.35,1730.45,1782.75,8014.0
2021-08-11,1849.95,1854.0,1780.0,1789.4,5387.0
2021-08-12,1829.95,1830.0,1785.0,1822.1,4618.0
2021-08-13,1824.55,1864.75,1820.0,1823.45,1165.0
2021-08-16,1828.05,1999.95,1777.0,1917.5,12636.0
2021-08-17,1937.0,1988.95,1828.0,1842.45,8070.0
2021-08-18,1840.0,1862.75,1819.0,1842.7,4992.0
2021-08-20,1838.1,1850.0,1780.0,1790.7,4469.0
2021-08-23,1820.0,1820.0,1701.0,1718.65,2661.0
2021-08-24,1710.0,1820.05,1710.0,1789.85,14831.0
2021-08-25,1761.85,1825.0,1761.25,1793.55,4678.0
2021-08-26,1800.05,1864.0,1785.55,1815.15,6606.0
2021-08-27,1815.15,1841.0,1800.0,1813.85,1130.0
2021-08-30,1848.0,1848.0,1781.0,1789.1,7961.0
2021-08-31,1800.0,1831.5,1780.05,1792.45,1299.0
2021-09-01,1809.95,1812.0,1760.0,1773.5,1700.0
2021-09-02,1772.65,1823.85,1750.0,1791.45,2544.0
2021-09-03,1792.0,1812.0,1775.0,1791.95,6652.0
2021-09-06,1809.95,1809.95,1755.0,1771.8,997.0
2021-09-07,1795.0,1795.0,1756.0,1759.05,839.0
2021-09-08,1760.0,1781.1,1752.15,1760.05,1812.0
2021-09-09,1760.05,1790.0,1740.0,1779.75,2102.0
2021-09-13,1794.0,1800.0,1773.8,1794.4,1457.0
2021-09-14,1769.65,1820.0,1755.1,1797.45,2488.0
2021-09-15,1815.0,1828.0,1797.25,1815.9,2249.0
2021-09-16,1825.5,2008.35,1816.45,1939.2,32372.0
2021-09-17,2060.0,2280.0,2030.0,2194.2,133975.0
2021-09-20,2219.95,2250.0,2035.5,2115.75,27345.0
2021-09-21,2075.0,2223.8,2075.0,2200.5,17351.0
2021-09-22,2200.5,2246.3,2157.0,2231.6,13505.0
2021-09-23,2285.0,2285.0,2155.3,2169.65,6476.0
2021-09-24,2199.95,2215.0,2145.0,2161.65,4406.0
2021-09-27,2234.0,2269.95,2160.0,2196.9,7964.0
2021-09-28,2223.95,2223.95,2150.0,2164.0,4784.0
2021-09-29,2145.0,2180.0,2093.95,2118.05,5087.0
2021-09-30,2138.0,2219.8,2123.05,2196.8,5846.0
2021-10-01,2156.4,2255.0,2156.4,2247.3,5692.0
2021-10-04,2264.0,2375.0,2226.05,2307.8,14898.0
2021-10-05,2340.0,2407.0,2266.6,2345.2,4537.0
2021-10-06,2388.0,2410.0,2265.3,2282.2,5385.0
2021-10-07,2257.1,2343.8,2244.65,2310.45,4336.0
2021-10-08,2335.0,2353.0,2280.0,2286.05,3228.0
2021-10-11,2298.55,2301.65,2252.0,2275.45,1179.0
2021-10-12,2276.15,2425.0,2262.05,2398.6,4616.0
2021-10-13,2411.0,2449.0,2345.0,2385.8,7948.0
2021-10-14,2387.5,2408.85,2360.3,2381.85,2628.0
2021-10-18,2330.05,2450.0,2330.05,2417.0,3592.0
2021-10-19,2417.0,2425.4,2251.15,2306.7,1471.0
2021-10-20,2305.0,2340.0,2233.3,2246.75,3279.0
2021-10-21,2246.75,2334.8,2235.0,2262.95,647.0
2021-10-22,2281.5,2313.9,2180.0,2204.8,6638.0
2021-10-25,2169.0,2205.0,2111.3,2184.5,5461.0
2021-10-26,2151.75,2272.9,2151.0,2234.9,2481.0
2021-10-27,2298.0,2298.0,2215.3,2246.65,1026.0
2021-10-28,2285.0,2285.0,2211.0,2236.5,4500.0
2021-10-29,2192.55,2277.55,2152.2,2204.15,7941.0
2021-11-01,2168.8,2274.0,2168.8,2242.8,4209.0
2021-11-02,2203.25,2266.0,2203.25,2230.95,1145.0
2021-11-03,2233.1,2270.0,2180.0,2223.75,2895.0
2021-11-04,2249.95,2264.65,2181.0,2216.5,441.0
2021-11-08,2250.0,2324.0,2200.45,2300.8,8181.0
2021-11-09,2323.95,2325.0,2305.35,2314.0,1177.0
2021-11-10,2322.95,2448.6,2320.0,2350.45,3144.0
2021-11-11,2395.0,2399.0,2294.7,2339.55,2466.0
2021-11-12,2382.0,2408.7,2336.55,2388.5,6425.0
2021-11-15,2439.9,2439.9,2310.3,2325.1,1073.0
2021-11-16,2378.95,2413.2,2329.0,2402.65,10369.0
2021-11-17,2425.9,2425.9,2305.3,2352.5,3302.0
2021-11-18,2397.95,2397.95,2254.9,2270.4,2119.0
2021-11-22,2301.1,2301.1,2130.0,2155.7,6775.0
2021-11-23,2173.7,2254.0,2173.7,2220.55,1518.0
2021-11-24,2279.95,2359.95,2221.0,2250.75,6989.0
2021-11-25,2251.2,2285.0,2201.0,2259.4,3295.0
2021-11-26,2217.35,2225.0,2140.0,2154.05,1349.0
2021-11-29,2120.25,2194.15,2024.05,2069.05,1151.0
2021-11-30,2104.25,2167.5,2078.0,2130.35,572.0
2021-12-01,2127.15,2167.45,2093.35,2118.1,3275.0
2021-12-02,2101.4,2192.85,2090.05,2165.15,1493.0
2021-12-03,2150.4,2190.0,2146.9,2167.75,378.0
2021-12-06,2205.0,2222.45,2085.85,2106.4,735.0
2021-12-07,2119.0,2220.0,2110.0,2209.1,2022.0
2021-12-08,2219.7,2353.75,2165.0,2310.4,8880.0
2021-12-09,2349.0,2424.85,2300.35,2386.15,7272.0
2021-12-10,2386.15,2440.0,2377.45,2429.95,4044.0
2021-12-13,2450.0,2848.4,2445.0,2607.15,48276.0
2021-12-14,2640.25,2747.0,2620.15,2660.0,10656.0
2021-12-15,2699.0,2725.0,2619.75,2649.8,4787.0
2021-12-16,2655.0,2680.0,2550.0,2574.8,3998.0
2021-12-17,2598.95,2598.95,2512.25,2546.75,3617.0
2021-12-20,2540.0,2540.0,2460.0,2479.75,2452.0
2021-12-21,2500.0,2583.05,2495.0,2513.8,2056.0
2021-12-22,2551.0,2584.4,2495.0,2509.55,2183.0
2021-12-23,2502.05,2547.9,2481.0,2499.1,1375.0
2021-12-24,2481.05,2524.95,2453.45,2468.3,1324.0
2021-12-27,2500.0,2593.2,2479.8,2566.55,3638.0
2021-12-28,2570.0,2638.4,2566.55,2603.45,2711.0
2021-12-29,2572.0,2698.0,2560.05,2638.5,3157.0
2021-12-30,2674.0,2680.0,2602.5,2643.25,1018.0
2021-12-31,2715.0,2715.0,2600.7,2674.4,3467.0
2022-01-03,2700.0,2724.0,2675.0,2715.25,1946.0
2022-01-04,2724.0,2977.0,2704.65,2911.4,39238.0
2022-01-05,2881.6,2881.6,2760.0,2779.25,10072.0
2022-01-06,2731.6,2945.4,2731.6,2820.7,15497.0
2022-01-07,2843.35,2843.35,2772.0,2801.75,3943.0
2022-01-10,2850.0,2900.0,2795.0,2822.2,6937.0
2022-01-11,2849.0,2875.0,2799.9,2817.45,2928.0
2022-01-12,2840.0,2870.2,2751.2,2800.0,7991.0
2022-01-13,2852.0,2854.75,2792.4,2822.1,3761.0
2022-01-14,2815.6,2949.0,2805.0,2904.3,8172.0
2022-01-17,2909.0,3048.7,2905.05,2947.1,9337.0
2022-01-18,2959.0,3001.55,2881.1,2896.85,8102.0
2022-01-19,2899.0,2992.0,2876.75,2967.75,4154.0
2022-01-20,2977.0,3003.65,2905.55,2956.7,3059.0
2022-01-21,2950.0,2976.55,2821.55,2847.45,2389.0
2022-01-24,2889.0,2889.0,2666.05,2710.75,3337.0
2022-01-25,2712.0,2884.95,2708.0,2738.15,4864.0
2022-01-27,2749.0,2849.0,2683.7,2833.35,1825.0
2022-01-28,2850.0,2940.0,2811.3,2819.7,1613.0
2022-01-31,2862.0,2895.0,2755.05,2796.75,1427.0
2022-02-01,2865.0,2865.0,2799.95,2847.0,704.0
2022-02-02,2899.95,2900.0,2810.0,2819.25,840.0
2022-02-03,2883.8,2940.0,2785.0,2869.7,3352.0
2022-02-04,2850.0,2964.95,2845.05,2887.65,4335.0
2022-02-07,2899.0,2970.0,2816.0,2882.3,3707.0
2022-02-08,2899.0,2964.95,2815.0,2831.15,2611.0
2022-02-09,2883.95,2883.95,2800.0,2841.65,3918.0
2022-02-10,2880.0,2880.0,2780.0,2807.6,1301.0
2022-02-11,2832.95,2832.95,2701.0,2728.15,1028.0
2022-02-14,2784.0,2784.0,2525.0,2538.65,2567.0
2022-02-15,2680.0,2680.0,2475.25,2519.6,3735.0
2022-02-16,2599.0,2687.25,2512.0,2577.4,4057.0
