date,open,high,low,close,volume
2021-11-22,14.7,14.7,13.6,13.79,9029.0
2021-11-23,14.2,14.2,13.35,13.74,5984.0
2021-11-24,14.16,14.42,13.69,14.25,10125.0
2021-11-25,14.14,14.37,14.01,14.19,2884.0
2021-11-26,14.19,14.77,13.49,13.54,25852.0
2021-11-29,13.24,13.76,12.87,12.9,14666.0
2021-11-30,13.4,13.4,12.7,13.03,10883.0
2021-12-01,13.48,13.65,13.1,13.32,11845.0
2021-12-02,13.05,13.78,12.83,13.52,9034.0
2021-12-03,13.97,14.0,13.54,13.81,8594.0
2021-12-06,13.8,14.08,13.66,13.96,7521.0
2021-12-07,14.0,14.36,13.73,13.83,5947.0
2021-12-08,14.13,15.21,13.6,15.21,36142.0
2021-12-09,16.2,16.73,15.51,16.73,56629.0
2021-12-10,16.8,16.8,15.46,16.13,80293.0
2021-12-13,16.78,17.14,16.01,16.33,45006.0
2021-12-14,16.72,16.99,16.05,16.44,25143.0
2021-12-15,16.5,16.68,16.12,16.24,12960.0
2021-12-16,16.57,16.58,14.86,15.13,21226.0
2021-12-17,14.91,15.93,14.91,15.44,28331.0
2021-12-20,15.4,15.43,14.4,14.66,16920.0
2021-12-21,14.75,15.24,14.4,14.55,14315.0
2021-12-22,15.14,15.16,14.65,14.84,5864.0
2021-12-23,15.33,15.33,14.64,15.05,8609.0
2021-12-24,15.22,16.55,15.0,16.54,48783.0
2021-12-27,17.4,18.19,17.0,18.19,103171.0
2021-12-28,18.6,20.0,18.36,20.0,177454.0
2021-12-29,20.5,21.0,19.0,19.0,222323.0
2021-12-30,19.95,19.95,18.58,19.0,68209.0
2021-12-31,19.19,19.39,18.4,18.53,37788.0
2022-01-03,18.54,19.4,18.0,19.29,53052.0
2022-01-04,20.0,20.0,18.6,18.71,26131.0
2022-01-05,18.4,18.82,18.2,18.41,18183.0
2022-01-06,18.65,18.8,17.85,18.52,13248.0
2022-01-07,18.8,18.8,17.6,18.15,25195.0
2022-01-10,18.4,18.45,17.46,17.88,29409.0
2022-01-11,17.86,18.77,17.82,18.68,47300.0
2022-01-12,18.98,19.09,18.1,18.34,23689.0
2022-01-13,18.88,18.88,17.71,18.2,16149.0
2022-01-14,18.12,19.0,17.66,18.87,27641.0
2022-01-17,19.25,19.25,18.4,18.67,36519.0
2022-01-18,18.92,18.92,17.82,17.98,17505.0
2022-01-19,18.23,18.87,17.95,18.79,23141.0
2022-01-20,19.18,19.18,18.26,18.5,15587.0
2022-01-21,18.58,18.58,18.0,18.22,12519.0
2022-01-24,18.2,18.2,17.31,17.41,19005.0
2022-01-25,17.09,17.79,16.84,17.5,7921.0
2022-01-27,17.8,18.14,16.8,17.05,22892.0
2022-01-28,17.74,17.74,16.84,17.35,43455.0
2022-01-31,17.8,17.8,16.52,16.72,15376.0
2022-02-01,17.38,17.38,16.73,17.21,8325.0
2022-02-02,17.29,17.59,16.72,17.11,9622.0
2022-02-03,17.47,17.78,17.05,17.25,8905.0
2022-02-04,17.4,17.5,16.39,16.52,13452.0
2022-02-07,16.49,17.0,15.71,16.17,13593.0
2022-02-08,16.51,16.6,15.07,15.41,18550.0
2022-02-09,15.42,16.95,15.42,16.95,25027.0
2022-02-10,17.4,17.4,16.07,16.17,16682.0
2022-02-11,16.17,16.67,15.51,15.73,24205.0
2022-02-14,15.2,15.7,14.8,15.13,15324.0
2022-02-15,15.14,15.39,14.47,14.96,17606.0
2022-02-16,15.38,15.83,15.05,15.5,20614.0
2022-02-17,16.2,16.2,15.37,15.46,5137.0
2022-02-18,15.47,16.14,15.01,15.83,10961.0
2022-02-21,15.42,15.53,14.26,14.68,13462.0
2022-02-22,13.66,15.29,13.4,14.36,19507.0
2022-02-23,13.93,15.19,13.93,14.8,19015.0
2022-02-24,14.74,14.74,13.4,13.44,12158.0
2022-02-25,13.61,14.58,13.61,14.48,4543.0
2022-02-28,14.39,14.8,13.86,14.62,9521.0
2022-03-02,14.12,14.74,13.9,14.37,14053.0
2022-03-03,14.64,14.83,13.8,14.05,9367.0
2022-03-04,14.01,14.34,13.91,14.12,4815.0
2022-03-07,14.0,14.4,13.33,13.96,4703.0
2022-03-08,14.27,14.4,13.8,14.23,2444.0
2022-03-09,14.45,14.6,14.03,14.29,16111.0
2022-03-10,14.94,15.06,14.61,15.02,8870.0
2022-03-11,15.02,15.8,15.0,15.24,12838.0
2022-03-14,14.62,15.67,14.5,14.54,12940.0
2022-03-15,14.94,14.94,13.7,13.89,11971.0
2022-03-16,14.76,15.27,14.11,15.27,17249.0
2022-03-17,15.86,15.98,14.44,14.88,60895.0
2022-03-21,14.8,15.3,14.8,15.0,7312.0
2022-03-22,15.28,15.28,14.62,14.87,5988.0
2022-03-23,15.27,15.98,14.68,15.69,6899.0
2022-03-24,15.68,17.25,15.2,16.98,90027.0
2022-03-25,17.0,17.0,15.86,16.01,26520.0
2022-03-28,16.12,16.8,15.61,16.28,8415.0
2022-03-29,16.8,16.86,15.05,15.25,19144.0
2022-03-30,15.25,15.95,14.89,15.66,17512.0
2022-03-31,15.74,15.83,15.02,15.26,9169.0
2022-04-01,16.58,16.7,15.58,16.44,31517.0
2022-04-04,17.0,17.2,16.1,16.74,17492.0
2022-04-05,16.6,17.14,16.48,16.84,11607.0
2022-04-06,16.6,16.98,16.41,16.56,12897.0
2022-04-07,17.19,18.18,16.66,17.75,84358.0
2022-04-08,18.0,18.4,17.62,18.03,63140.0
2022-04-11,18.16,20.9,18.16,19.85,154662.0
2022-04-12,20.69,20.7,19.41,19.74,61877.0
2022-04-13,19.78,20.42,19.42,19.52,29811.0
2022-04-18,19.52,23.42,18.76,23.15,359694.0
2022-04-19,23.65,27.35,23.11,24.26,587169.0
2022-04-20,24.3,26.2,24.3,25.73,173195.0
2022-04-21,26.0,27.6,24.9,25.19,282164.0
2022-04-22,25.2,26.27,24.06,24.27,84688.0
2022-04-25,24.0,24.0,21.36,21.7,85875.0
2022-04-26,22.2,22.99,21.2,21.65,45452.0
2022-04-27,22.14,22.9,21.6,22.43,42385.0
2022-04-28,22.66,22.76,21.21,21.32,28555.0
2022-04-29,21.6,22.29,20.82,21.12,22329.0
2022-05-02,21.12,21.12,19.82,20.11,37227.0
2022-05-04,20.36,24.13,20.26,23.54,343527.0
2022-05-05,23.94,26.48,22.71,23.97,509963.0
2022-05-06,23.1,24.72,22.72,23.71,67406.0
2022-05-09,24.2,25.98,22.8,23.83,92663.0
2022-05-10,22.68,22.68,19.1,19.36,183842.0
2022-05-11,19.78,20.45,18.6,19.73,110260.0
2022-05-12,19.6,19.6,18.0,18.18,55781.0
2022-05-13,18.98,19.01,17.01,17.53,50009.0
2022-05-16,17.12,17.72,17.12,17.19,17887.0
2022-05-17,17.27,19.31,17.27,18.77,72442.0
2022-05-18,19.0,20.38,18.4,19.24,23793.0
2022-05-19,18.6,19.2,18.24,18.4,19471.0
2022-05-20,18.6,19.59,18.6,18.85,11741.0
2022-05-23,18.98,19.4,18.8,18.97,11055.0
2022-05-24,18.82,19.46,17.41,17.86,13317.0
2022-05-25,18.4,18.4,17.24,17.58,4623.0
2022-05-26,18.11,18.11,15.67,17.27,24739.0
2022-05-27,18.0,18.26,17.02,17.51,15003.0
2022-05-30,18.04,18.11,17.6,17.71,8388.0
2022-05-31,17.75,18.22,17.6,17.75,8176.0
2022-06-01,18.17,20.03,17.6,19.5,117594.0
2022-06-02,19.51,21.88,19.34,20.37,151860.0
2022-06-03,21.0,21.11,19.42,19.54,37427.0
2022-06-06,19.93,19.93,19.2,19.47,10379.0
2022-06-07,18.76,19.61,18.06,19.06,10535.0
2022-06-08,19.45,20.11,18.74,18.82,14867.0
2022-06-09,18.8,19.59,18.46,18.76,20184.0
2022-06-10,18.6,19.59,18.22,18.62,27829.0
2022-06-13,18.3,18.58,17.0,17.65,16760.0
2022-06-14,16.88,17.92,16.53,16.9,35237.0
2022-06-15,17.18,17.78,16.93,17.59,7279.0
2022-06-16,17.98,17.98,15.68,16.45,16263.0
2022-06-17,15.5,16.95,15.46,16.44,8445.0
2022-06-20,16.92,17.01,15.76,16.2,21401.0
2022-06-21,16.86,16.88,15.77,16.57,4047.0
2022-06-22,16.57,16.58,15.47,15.87,9789.0
2022-06-23,16.05,17.0,15.87,16.47,17038.0
2022-06-24,16.88,16.98,16.24,16.56,10682.0
2022-06-27,16.42,16.86,16.42,16.63,7427.0
2022-06-28,16.77,16.77,16.41,16.52,1264.0
2022-06-29,16.01,17.15,16.01,16.63,8105.0
2022-06-30,16.63,16.73,16.3,16.37,2192.0
2022-07-01,16.41,16.98,16.33,16.66,5111.0
2022-07-04,16.69,17.88,16.52,17.31,18861.0
2022-07-05,17.6,17.66,16.99,17.13,8257.0
2022-07-06,17.4,17.4,16.56,16.69,5187.0
2022-07-07,16.95,17.36,16.6,16.8,3753.0
2022-07-08,16.81,17.11,16.7,16.86,2500.0
2022-07-11,17.11,17.52,16.61,17.29,11308.0
2022-07-12,17.63,20.74,17.11,18.98,201693.0
2022-07-13,19.18,19.49,18.41,18.63,34259.0
2022-07-14,18.79,21.41,18.79,19.62,338420.0
2022-07-15,19.94,20.03,19.02,19.23,30239.0
2022-07-18,19.61,20.75,19.42,19.64,41501.0
2022-07-19,19.64,20.03,19.3,19.47,18427.0
2022-07-20,19.77,19.94,19.32,19.53,17088.0
2022-07-21,19.32,19.67,18.92,19.06,15921.0
2022-07-22,19.2,19.2,18.8,18.96,14339.0
2022-07-25,18.67,19.18,18.6,18.62,4702.0
2022-07-26,18.64,18.88,17.88,18.32,10310.0
2022-07-27,18.3,18.31,17.11,17.83,23865.0
2022-07-28,18.14,18.3,17.7,18.09,6259.0
2022-07-29,18.8,19.9,17.76,19.36,55539.0
2022-08-01,19.8,19.98,19.2,19.42,24389.0
2022-08-02,19.4,19.92,19.01,19.53,15723.0
2022-08-03,19.16,19.79,19.16,19.56,9825.0
2022-08-04,17.66,19.61,17.66,18.8,35340.0
2022-08-05,18.48,21.48,18.4,20.85,204305.0
2022-08-08,21.2,22.01,20.5,20.82,85334.0
2022-08-10,21.16,21.16,19.93,20.07,29382.0
2022-08-11,20.57,20.58,19.81,19.98,11638.0
2022-08-12,19.23,20.53,19.01,20.16,140980.0
2022-08-16,20.16,20.16,19.41,19.85,13710.0
2022-08-17,19.81,20.39,19.81,19.98,10609.0
2022-08-18,20.0,20.36,19.61,19.81,11927.0
2022-08-19,19.91,20.6,19.41,19.62,17513.0
2022-08-22,19.96,19.96,18.89,19.22,14960.0
2022-08-23,19.0,19.6,18.91,19.44,13315.0
2022-08-24,19.04,19.6,19.04,19.28,10845.0
2022-08-25,19.65,19.8,18.82,19.68,17336.0
2022-08-26,19.68,20.02,19.4,19.62,14445.0
2022-08-29,18.9,19.98,18.9,19.28,13205.0
2022-08-30,19.65,19.7,19.02,19.21,9954.0
2022-09-01,19.02,19.43,19.02,19.17,9874.0
2022-09-02,19.63,19.63,18.82,19.14,11443.0
2022-09-05,19.2,20.6,19.2,20.33,65506.0
2022-09-06,20.52,20.6,19.82,20.08,17379.0
2022-09-07,20.47,20.47,19.36,20.1,15312.0
2022-09-08,20.49,20.55,19.97,20.09,14044.0
2022-09-09,20.4,20.6,20.09,20.16,8294.0
2022-09-12,20.54,22.64,20.25,21.77,263020.0
2022-09-13,22.16,23.34,21.08,21.4,109085.0
2022-09-14,21.4,22.31,20.76,21.36,65071.0
2022-09-15,21.6,22.14,21.2,21.47,24750.0
2022-09-16,21.24,21.37,20.4,20.77,22412.0
2022-09-19,21.16,21.16,20.07,20.42,17611.0
2022-09-20,20.81,21.54,20.13,20.38,15260.0
2022-09-21,20.77,20.77,19.76,19.89,16377.0
2022-09-22,19.89,20.37,19.68,20.07,12426.0
2022-09-23,20.38,20.38,19.44,19.55,14543.0
2022-09-26,19.01,19.4,17.67,17.99,45149.0
2022-09-27,18.32,19.01,17.8,18.51,18650.0
2022-09-28,18.78,18.78,18.31,18.56,5172.0
2022-09-29,18.75,19.11,18.01,18.35,7741.0
2022-09-30,18.35,18.88,18.06,18.34,10823.0
2022-10-03,18.3,18.68,18.03,18.16,15667.0
2022-10-04,18.3,18.7,18.28,18.44,10137.0
2022-10-06,18.88,19.31,18.88,19.0,8342.0
2022-10-07,19.08,19.08,18.36,18.57,10417.0
2022-10-10,18.57,19.26,18.28,18.44,20069.0
2022-10-11,18.33,18.8,17.81,18.19,11928.0
2022-10-12,18.55,18.55,17.93,18.16,5473.0
2022-10-13,18.46,18.47,18.07,18.22,2347.0
2022-10-14,18.57,18.57,18.0,18.05,3554.0
2022-10-17,18.39,19.58,17.94,18.89,39553.0
2022-10-18,19.2,19.4,18.6,18.66,8825.0
2022-10-19,18.99,18.99,18.36,18.4,7343.0
2022-10-20,18.58,18.75,18.3,18.56,3294.0
2022-10-21,18.57,18.77,18.02,18.26,12673.0
2022-10-24,18.7,18.7,18.2,18.28,5162.0
2022-10-25,18.28,18.59,17.53,17.87,3635.0
2022-10-27,17.63,18.2,17.63,18.08,4024.0
2022-10-28,18.08,18.38,17.91,18.15,2694.0
2022-10-31,18.48,18.57,17.2,17.33,25630.0
2022-11-01,16.82,17.59,16.71,17.14,14712.0
2022-11-02,17.15,17.55,16.9,17.12,8735.0
2022-11-03,16.84,17.76,16.62,17.44,7918.0
2022-11-04,17.6,17.6,17.07,17.19,12386.0
2022-11-07,17.2,17.5,16.83,17.15,11099.0
2022-11-09,17.47,17.77,17.13,17.33,4674.0
2022-11-10,17.33,17.59,17.07,17.26,3403.0
2022-11-11,17.78,17.78,17.02,17.21,5932.0
2022-11-14,17.38,17.55,16.8,17.32,14197.0
2022-11-15,17.59,17.74,16.85,17.25,9535.0
2022-11-16,17.12,17.37,16.84,16.94,6300.0
2022-11-17,17.2,17.6,16.95,17.28,2245.0
2022-11-18,17.15,17.54,17.1,17.27,7004.0
2022-11-21,17.6,17.6,17.03,17.15,3575.0
2022-11-22,17.44,17.44,17.1,17.13,7847.0
2022-11-23,17.1,17.28,17.08,17.12,2391.0
2022-11-24,16.73,17.23,16.73,16.98,7120.0
2022-11-25,16.82,17.5,16.74,17.25,14599.0
2022-11-28,17.76,18.52,17.4,17.73,18376.0
2022-11-29,17.73,17.98,17.4,17.67,5259.0
2022-11-30,17.58,19.74,17.32,18.42,50017.0
2022-12-01,18.13,22.1,18.13,22.08,580550.0
2022-12-02,22.42,23.8,21.19,21.53,851853.0
2022-12-05,21.6,22.0,20.22,20.41,71471.0
2022-12-06,20.76,20.76,19.4,19.7,38453.0
2022-12-07,19.97,22.98,19.71,21.19,182513.0
2022-12-08,21.54,21.66,20.2,20.6,39759.0
2022-12-09,21.14,21.37,19.66,20.15,22492.0
2022-12-12,20.78,20.78,18.66,19.97,19420.0
2022-12-13,19.92,20.54,19.8,19.94,12241.0
2022-12-14,19.99,20.4,19.85,20.2,7165.0
2022-12-15,20.19,20.64,19.42,19.83,25018.0
2022-12-16,19.61,20.46,19.4,19.61,36454.0
2022-12-19,19.61,20.18,19.28,19.73,18011.0
2022-12-20,20.08,20.08,19.26,19.43,13321.0
2022-12-21,19.4,20.4,19.05,19.25,54935.0
2022-12-22,19.26,19.69,17.89,18.28,29795.0
2022-12-23,17.72,18.77,17.0,17.25,43236.0
2022-12-26,17.59,19.4,17.24,19.07,52893.0
2022-12-27,19.99,20.7,19.07,19.98,101193.0
2022-12-28,19.8,20.51,19.3,19.49,17257.0
2022-12-29,20.0,20.0,19.21,19.44,6463.0
2022-12-30,20.31,20.32,19.35,19.42,6684.0
2023-01-02,19.42,21.0,19.42,19.91,90471.0
2023-01-03,19.99,20.58,19.81,20.32,29164.0
2023-01-04,20.7,20.7,19.8,19.93,9729.0
2023-01-05,20.35,20.6,19.66,19.86,16105.0
2023-01-06,19.8,20.3,19.6,19.69,14964.0
2023-01-09,20.11,20.2,19.31,19.49,18781.0
2023-01-10,19.69,20.18,19.4,19.51,8534.0
2023-01-11,19.6,20.45,19.37,20.18,52282.0
2023-01-12,20.29,20.4,19.48,19.68,20947.0
2023-01-13,19.8,19.81,19.35,19.5,9334.0
2023-01-16,19.81,20.4,19.2,20.22,37217.0
2023-01-17,20.58,24.26,20.02,20.52,853867.0
2023-01-18,20.58,20.7,20.3,20.42,38082.0
2023-01-19,20.39,20.93,20.2,20.62,45003.0
2023-01-20,20.65,20.9,20.37,20.59,22144.0
2023-01-23,20.54,20.54,20.02,20.19,19097.0
2023-01-24,20.18,20.31,19.85,20.19,16513.0
2023-01-25,20.39,20.39,19.66,19.84,8906.0
2023-01-27,19.84,20.2,19.62,19.9,14717.0
2023-01-30,19.88,20.04,19.01,19.22,11604.0
2023-01-31,19.22,19.8,19.2,19.57,6009.0
2023-02-01,19.6,20.47,18.68,19.35,15529.0
2023-02-02,19.37,20.14,18.61,19.07,17480.0
2023-02-03,18.94,19.27,18.25,18.47,11624.0
2023-02-06,18.98,18.98,18.0,18.11,16935.0
2023-02-07,18.14,18.5,17.66,18.32,21532.0
2023-02-08,17.9,19.36,17.9,19.06,11751.0
2023-02-09,19.06,19.07,18.46,18.6,9848.0
2023-02-10,18.6,18.75,18.2,18.36,9742.0
2023-02-13,18.06,18.99,17.8,17.88,36260.0
2023-02-14,18.2,18.76,17.7,17.89,30285.0
2023-02-15,18.19,18.37,17.41,17.62,26371.0
2023-02-16,17.62,18.19,17.62,17.93,15422.0
2023-02-17,17.6,18.16,17.6,17.79,22471.0
2023-02-20,17.73,18.09,17.14,17.8,4082.0
2023-02-21,17.8,18.55,17.62,17.9,23890.0
2023-02-22,17.78,18.1,17.2,17.79,15667.0
2023-02-23,17.79,17.79,17.26,17.3,9288.0
2023-02-24,17.31,17.69,17.26,17.43,15666.0
2023-02-27,17.38,17.39,16.6,16.71,9635.0
2023-02-28,16.6,17.6,16.32,17.03,7918.0
2023-03-01,17.49,18.89,16.9,17.61,23455.0
2023-03-02,18.32,18.32,16.9,17.19,20614.0
2023-03-03,17.57,17.57,17.0,17.34,12474.0
2023-03-06,17.68,17.68,17.26,17.42,2508.0
2023-03-08,17.61,17.61,17.22,17.47,8151.0
2023-03-09,17.67,17.98,17.12,17.17,32700.0
2023-03-10,17.49,17.55,17.03,17.12,4965.0
2023-03-13,17.04,17.04,16.37,16.5,18519.0
2023-03-14,16.12,16.8,15.9,15.96,23142.0
2023-03-15,16.02,16.29,15.6,15.94,9665.0
2023-03-16,15.93,17.64,15.2,15.42,82439.0
2023-03-17,15.61,15.79,15.49,15.63,4833.0
2023-03-20,15.29,15.41,15.17,15.25,5167.0
2023-03-21,15.44,15.67,15.28,15.4,5377.0
2023-03-22,15.6,15.69,15.22,15.31,4075.0
2023-03-23,15.41,15.89,15.39,15.73,4663.0
2023-03-24,15.73,15.79,15.0,15.18,7725.0
2023-03-27,15.57,15.57,14.5,14.73,7393.0
2023-03-28,14.79,14.88,13.87,14.06,14899.0
2023-03-29,14.1,14.57,13.92,14.03,4660.0
2023-03-31,14.51,14.98,14.13,14.73,14026.0
2023-04-03,14.94,15.56,14.49,15.4,6313.0
2023-04-05,15.8,15.97,15.46,15.8,9476.0
2023-04-06,16.0,16.44,15.68,15.92,8312.0
2023-04-10,16.42,16.94,15.88,16.52,11980.0
2023-04-11,16.81,16.9,16.48,16.5,4431.0
2023-04-12,16.5,16.87,16.08,16.37,5488.0
2023-04-13,16.59,16.63,16.11,16.24,3566.0
2023-04-17,16.4,16.65,15.82,16.52,5375.0
2023-04-18,16.33,16.92,16.11,16.78,9151.0
2023-04-19,16.63,16.9,16.17,16.35,6261.0
2023-04-20,16.2,16.98,16.12,16.9,11134.0
2023-04-21,16.9,17.0,16.07,16.31,8734.0
2023-04-24,16.1,16.8,15.74,16.38,11458.0
2023-04-25,16.58,16.78,16.18,16.27,9520.0
2023-04-26,16.39,16.54,16.1,16.43,4470.0
2023-04-27,16.51,16.8,16.41,16.64,7847.0
2023-04-28,16.66,16.96,16.54,16.6,8067.0
2023-05-02,16.96,17.07,16.53,16.81,8345.0
2023-05-03,16.97,17.12,16.6,16.87,14696.0
2023-05-04,17.0,17.14,16.73,16.98,10129.0
2023-05-05,17.17,17.6,17.0,17.28,9444.0
2023-05-08,17.23,17.71,17.05,17.18,14714.0
2023-05-09,17.59,17.59,17.0,17.17,6932.0
2023-05-10,17.17,17.57,17.0,17.05,5051.0
2023-05-11,17.11,17.4,17.0,17.09,5334.0
2023-05-12,17.5,17.7,17.0,17.45,3274.0
2023-05-15,17.38,17.5,17.0,17.05,5719.0
2023-05-16,17.05,17.38,16.9,16.98,3726.0
