date,open,high,low,close,volume
2022-12-23,273.0,273.0,218.4,218.4,1712658.0
2022-12-26,215.0,218.0,200.0,202.5,1184182.0
2022-12-27,204.9,213.5,204.05,204.75,555445.0
2022-12-28,204.7,207.55,200.05,202.1,447786.0
2022-12-29,201.0,201.9,193.35,193.85,395919.0
2022-12-30,197.6,197.6,188.0,190.1,208697.0
2023-01-02,192.5,196.0,187.0,189.4,290026.0
2023-01-03,194.0,194.0,188.5,190.0,105803.0
2023-01-04,188.05,190.55,185.0,185.45,150854.0
2023-01-05,185.9,188.0,183.05,184.0,123103.0
2023-01-06,183.95,185.6,180.1,180.95,107382.0
2023-01-09,181.95,187.9,181.95,185.05,90520.0
2023-01-10,186.0,201.6,183.0,196.15,204129.0
2023-01-11,201.1,234.0,200.05,226.65,748735.0
2023-01-12,223.95,231.8,220.0,229.55,623801.0
2023-01-13,231.45,233.55,225.1,228.45,161613.0
2023-01-16,231.05,244.8,225.6,241.85,303052.0
2023-01-17,241.05,248.0,237.0,245.85,162220.0
2023-01-18,244.0,270.95,241.0,269.3,940207.0
2023-01-19,267.9,274.8,267.0,271.4,721952.0
2023-01-20,270.0,271.1,263.3,268.5,147589.0
2023-01-23,268.5,277.95,267.0,270.7,423594.0
2023-01-24,274.2,274.2,267.05,270.7,625194.0
2023-01-25,272.0,272.1,250.0,259.35,140393.0
2023-01-27,258.95,274.0,250.2,266.25,1019428.0
2023-01-30,266.2,273.6,250.2,251.65,63078.0
2023-01-31,255.15,257.75,240.1,243.35,34843.0
2023-02-01,243.05,249.15,234.0,236.55,41357.0
2023-02-02,236.0,244.95,230.4,240.3,16973.0
2023-02-03,243.0,243.0,232.1,239.2,94130.0
2023-02-06,235.0,254.8,234.1,250.6,282387.0
2023-02-07,255.6,259.9,234.0,236.35,339616.0
2023-02-08,236.35,246.5,235.05,244.25,231910.0
2023-02-09,250.45,250.45,235.25,236.35,16939.0
2023-02-10,238.45,245.0,235.8,238.15,48092.0
2023-02-13,238.0,238.15,228.3,231.45,15398.0
2023-02-14,229.0,232.7,218.1,220.2,24676.0
2023-02-15,220.2,247.9,220.2,238.4,56221.0
2023-02-16,233.0,251.95,233.0,236.25,55847.0
2023-02-17,242.0,242.0,235.0,236.15,11044.0
2023-02-20,237.0,242.5,235.0,235.2,38136.0
2023-02-21,234.5,246.0,233.1,242.45,34628.0
2023-02-22,242.45,244.95,235.0,236.6,28678.0
2023-02-23,233.0,243.5,233.0,237.6,13104.0
2023-02-24,237.05,238.7,231.0,235.35,11748.0
2023-02-27,233.0,239.95,233.0,238.05,14059.0
2023-02-28,238.05,255.0,237.15,241.95,153696.0
2023-03-01,249.4,249.4,224.25,232.3,358984.0
2023-03-02,235.75,236.0,230.2,232.6,15582.0
2023-03-03,230.5,233.8,226.5,229.9,34203.0
2023-03-06,228.2,231.55,225.0,225.45,56787.0
2023-03-08,224.95,226.2,220.5,221.25,15629.0
2023-03-09,221.65,225.7,216.85,217.4,20052.0
2023-03-10,217.4,220.1,213.8,214.9,17143.0
2023-03-13,212.0,216.95,206.0,208.05,71887.0
2023-03-14,212.0,212.0,204.0,207.85,23966.0
2023-03-15,209.0,214.95,206.05,207.2,13237.0
2023-03-16,210.95,212.75,201.95,210.85,155442.0
2023-03-17,216.0,216.0,208.55,211.95,250777.0
2023-03-20,211.8,215.7,206.55,208.0,305297.0
2023-03-21,210.1,211.15,206.0,207.15,181293.0
2023-03-22,208.95,226.0,208.95,222.65,290442.0
2023-03-23,222.0,230.85,220.05,225.55,64849.0
2023-03-24,228.0,230.05,222.2,223.6,90099.0
2023-03-27,225.0,226.9,221.0,223.5,204338.0
2023-03-28,224.05,224.6,219.85,220.25,41643.0
2023-03-29,218.0,221.1,212.0,213.05,18167.0
2023-03-31,213.15,216.4,210.0,213.45,264196.0
2023-04-03,213.45,222.2,213.45,215.7,121634.0
2023-04-05,215.7,219.5,210.0,210.35,52106.0
2023-04-06,214.85,217.7,211.15,212.65,21097.0
2023-04-10,219.0,221.8,212.0,216.0,56638.0
2023-04-11,219.95,220.0,214.0,214.45,8128.0
2023-04-12,212.15,229.9,212.15,224.4,164313.0
2023-04-13,229.5,231.9,222.4,223.95,84684.0
2023-04-17,223.5,243.0,221.1,228.75,292129.0
2023-04-18,228.6,236.15,226.25,231.3,106884.0
2023-04-19,230.1,246.8,229.4,239.0,235482.0
2023-04-20,239.85,245.0,239.0,241.15,93547.0
2023-04-21,241.15,246.8,239.25,246.15,128322.0
2023-04-24,247.0,247.8,242.3,243.45,47985.0
2023-04-25,243.45,244.7,242.5,243.05,10982.0
2023-04-26,244.85,244.85,232.0,239.5,17374.0
2023-04-27,240.0,252.25,240.0,250.85,211493.0
2023-04-28,250.8,257.0,248.05,254.65,181958.0
2023-05-02,252.5,254.65,247.25,247.65,41586.0
2023-05-03,248.3,250.0,242.3,245.4,58912.0
2023-05-04,247.0,250.0,243.35,246.4,37690.0
2023-05-05,246.6,249.45,243.35,244.35,17308.0
2023-05-08,244.0,252.1,243.85,251.8,62943.0
2023-05-09,251.95,257.4,250.05,251.15,38196.0
2023-05-10,251.15,255.25,249.45,254.85,133735.0
2023-05-11,255.5,265.0,255.5,257.4,65957.0
2023-05-12,257.0,263.0,253.0,259.75,93333.0
2023-05-15,259.75,262.8,256.0,260.95,69935.0
2023-05-16,262.5,267.6,260.1,262.45,69323.0
2023-05-17,262.25,304.0,262.25,299.25,2243919.0
2023-05-18,298.0,309.0,291.0,295.0,646134.0
2023-05-19,296.0,304.0,290.7,292.0,364508.0
2023-05-22,292.25,311.6,270.55,278.95,1552643.0
2023-05-23,279.0,292.0,278.95,284.25,196468.0
2023-05-24,282.0,292.15,282.0,286.6,53750.0
2023-05-25,286.95,293.9,276.0,278.5,323297.0
2023-05-26,280.05,286.75,275.45,275.85,195080.0
2023-05-29,282.95,286.6,276.0,276.7,573558.0
2023-05-30,277.65,305.75,276.5,276.55,696352.0
2023-05-31,277.05,286.7,276.9,277.1,1118291.0
2023-06-01,278.6,294.9,277.0,277.1,800350.0
2023-06-02,278.5,292.0,277.95,278.1,1659628.0
2023-06-05,280.05,289.9,278.45,278.6,1051064.0
2023-06-06,281.4,288.0,274.9,275.0,1665918.0
2023-06-07,278.0,281.0,275.9,276.55,514174.0
2023-06-08,277.45,284.7,277.1,280.05,615832.0
2023-06-09,280.9,284.25,280.6,280.7,306405.0
2023-06-12,281.35,284.5,281.3,281.45,611615.0
2023-06-13,282.6,288.0,282.15,282.2,696910.0
2023-06-14,283.3,285.4,282.8,283.1,400199.0
2023-06-15,284.0,286.5,283.85,284.1,606105.0
2023-06-16,284.8,287.0,284.8,284.85,347661.0
2023-06-19,285.55,289.0,285.45,287.25,210676.0
2023-06-20,287.9,290.6,287.9,289.85,166739.0
2023-06-21,290.7,292.65,290.45,290.5,127751.0
2023-06-22,291.4,311.55,291.2,302.45,1497577.0
2023-06-23,303.0,306.7,302.9,303.3,278226.0
2023-06-26,303.95,308.75,303.95,304.85,119775.0
2023-06-27,306.8,309.0,305.5,305.6,351428.0
2023-06-28,307.1,326.4,306.25,316.75,869972.0
2023-06-30,318.0,324.75,299.0,318.5,972230.0
2023-07-03,322.95,324.2,254.8,272.9,10566721.0
2023-07-04,278.85,281.7,273.45,274.65,545453.0
2023-07-05,276.75,277.85,275.5,276.05,104403.0
2023-07-06,277.05,284.0,277.05,278.25,373826.0
2023-07-07,280.05,282.0,279.5,280.1,68365.0
2023-07-10,282.35,283.0,281.3,282.15,61367.0
2023-07-11,283.1,302.0,282.9,296.75,546554.0
2023-07-12,298.9,304.15,297.9,298.8,171105.0
2023-07-13,301.5,309.7,299.55,305.65,235987.0
2023-07-14,307.8,343.8,306.9,326.75,1525794.0
2023-07-17,327.45,341.4,321.65,324.1,509959.0
2023-07-18,327.2,330.0,325.5,325.6,73766.0
2023-07-19,327.75,330.0,326.5,326.9,82071.0
2023-07-20,328.5,334.7,327.9,332.35,133723.0
2023-07-21,334.9,343.65,282.05,317.6,1702594.0
2023-07-24,322.0,327.5,264.85,270.9,2692090.0
2023-07-25,275.8,285.8,265.8,274.05,2348683.0
2023-07-26,276.75,282.0,258.25,268.3,1073772.0
2023-07-27,274.0,274.9,263.2,265.45,141442.0
2023-07-28,269.9,279.95,264.0,266.85,83008.0
2023-07-31,269.75,275.0,265.5,268.8,77545.0
2023-08-01,269.6,272.0,265.0,267.9,92348.0
2023-08-02,270.8,272.0,265.5,269.0,52453.0
2023-08-03,269.05,270.4,266.0,267.45,29820.0
2023-08-04,270.8,291.0,266.0,285.75,442786.0
2023-08-07,288.7,288.9,282.0,285.05,48499.0
2023-08-08,287.7,287.7,283.05,284.4,47866.0
2023-08-09,285.05,285.6,281.0,284.05,33501.0
2023-08-10,285.05,287.85,277.05,281.05,59568.0
2023-08-11,282.0,286.35,265.0,277.9,66381.0
2023-08-14,281.0,283.9,272.0,277.4,41978.0
2023-08-16,278.05,280.0,275.0,278.55,68468.0
2023-08-17,277.7,279.85,274.1,275.1,105752.0
2023-08-18,275.6,277.95,272.05,274.4,66995.0
2023-08-21,277.15,278.0,272.5,273.6,25570.0
2023-08-22,273.6,281.35,270.3,271.85,50568.0
2023-08-23,273.55,281.4,271.0,273.8,567536.0
2023-08-24,274.95,276.85,272.3,273.85,245791.0
2023-08-25,276.0,279.75,266.55,270.4,175931.0
2023-08-28,271.95,277.0,268.05,270.0,45655.0
2023-08-29,272.0,272.55,266.1,266.9,67235.0
2023-08-30,269.55,270.65,263.05,266.6,138797.0
2023-08-31,269.0,272.85,265.0,271.65,217340.0
2023-09-01,271.5,276.95,270.6,275.9,184080.0
2023-09-04,279.8,287.0,278.0,284.35,165356.0
2023-09-05,285.0,287.95,282.8,283.7,175068.0
2023-09-06,287.0,287.0,282.3,285.4,73899.0
2023-09-07,285.4,303.05,285.4,295.0,293135.0
2023-09-08,296.0,298.5,292.05,294.35,161559.0
2023-09-11,295.0,296.95,291.1,294.4,43418.0
2023-09-12,294.4,296.35,284.0,284.6,63613.0
2023-09-13,284.1,292.7,279.0,291.75,195801.0
2023-09-14,295.0,307.3,291.6,304.95,746073.0
2023-09-15,307.3,315.5,305.0,312.15,754413.0
2023-09-18,312.95,320.7,310.55,313.4,527387.0
2023-09-20,313.2,319.9,306.95,317.75,559956.0
2023-09-21,321.8,324.5,317.7,319.45,1037568.0
2023-09-22,319.95,328.8,318.8,325.0,999929.0
2023-09-25,326.8,329.7,322.95,325.55,771255.0
2023-09-26,326.9,329.6,324.05,326.3,988725.0
2023-09-27,328.75,329.8,324.0,324.95,899939.0
2023-09-28,327.6,336.0,323.05,333.95,1331642.0
2023-09-29,336.0,345.95,335.15,342.45,1574338.0
2023-10-03,345.0,348.5,342.35,344.5,1225643.0
2023-10-04,345.65,349.5,340.75,342.8,1063041.0
2023-10-05,344.5,348.0,343.85,345.1,644747.0
2023-10-06,348.0,351.65,346.05,350.15,1198945.0
2023-10-09,351.5,353.95,345.4,346.65,668844.0
2023-10-10,348.8,349.35,344.25,346.95,716995.0
2023-10-11,348.75,349.35,338.0,340.95,796826.0
2023-10-12,343.0,349.4,338.0,347.4,1150982.0
2023-10-13,348.0,348.4,340.95,342.2,452307.0
2023-10-16,343.9,344.4,341.0,342.05,297080.0
2023-10-17,344.8,347.7,342.0,345.8,359457.0
2023-10-18,348.25,350.75,344.5,345.4,646604.0
2023-10-19,345.9,347.75,341.0,343.65,199461.0
2023-10-20,343.9,348.85,336.0,338.3,571093.0
2023-10-23,341.4,341.6,316.5,320.7,574407.0
2023-10-25,323.9,324.05,301.7,305.4,401719.0
2023-10-26,304.8,304.8,291.0,295.15,207052.0
2023-10-27,299.5,302.1,296.35,298.4,112783.0
2023-10-30,302.0,304.6,294.5,299.9,548766.0
2023-10-31,303.9,310.8,299.0,305.2,343749.0
2023-11-01,305.3,306.7,296.1,302.15,208172.0
2023-11-02,305.4,312.3,301.95,309.25,188303.0
2023-11-03,313.9,313.9,305.0,308.65,155338.0
2023-11-06,311.9,311.9,302.0,304.6,166674.0
2023-11-07,307.3,310.9,303.1,307.65,273720.0
2023-11-08,307.55,310.7,306.0,309.25,88508.0
2023-11-09,314.0,317.8,309.0,315.9,187482.0
2023-11-10,315.3,322.0,308.0,320.1,229645.0
2023-11-12,321.95,327.7,321.95,326.1,39582.0
2023-11-13,327.2,330.0,324.0,328.55,151333.0
2023-11-15,334.0,336.9,330.4,332.4,79774.0
2023-11-16,337.4,337.4,332.0,334.05,98685.0
2023-11-17,334.5,335.85,328.0,331.45,73385.0
