date,open,high,low,close,volume
2025-07-25,143.1,143.1,142.46,142.47,281.0
2025-07-28,139.62,143.2,139.62,142.28,371.0
2025-07-29,142.28,142.62,141.7,142.62,231.0
2025-07-30,143.1,143.18,142.92,143.18,131.0
2025-07-31,142.47,142.91,142.0,142.05,239.0
2025-08-01,142.2,142.25,139.14,139.73,1319.0
2025-08-04,141.0,142.04,141.0,141.91,235.0
2025-08-05,139.07,142.31,139.07,141.43,200.0
2025-08-06,144.3,144.3,140.66,140.66,297.0
2025-08-07,140.83,141.02,139.22,140.49,557.0
2025-08-08,140.49,140.49,139.5,139.66,648.0
2025-08-11,139.66,140.29,139.66,140.29,81.0
2025-08-12,140.45,140.99,140.3,140.55,815.0
2025-08-13,146.85,146.85,141.11,141.11,76.0
2025-08-18,141.38,144.25,141.38,143.61,141.0
2025-08-19,144.29,145.01,144.29,145.01,450.0
2025-08-20,145.01,145.43,144.47,144.47,532.0
2025-08-21,148.08,148.08,144.43,145.23,805.0
2025-08-22,145.23,145.46,145.04,145.04,764.0
2025-08-25,145.04,145.57,144.77,145.4,45.0
2025-08-26,148.31,148.31,143.68,143.86,510.0
2025-08-28,143.75,143.75,142.42,142.69,2034.0
2025-08-29,142.13,142.85,142.13,142.52,2542.0
2025-09-01,142.87,143.57,142.87,143.57,278.0
2025-09-02,144.68,145.01,144.68,145.01,244.0
2025-09-03,145.1,146.45,145.01,146.45,793.0
2025-09-04,146.45,146.64,146.33,146.33,657.0
2025-09-05,147.06,147.06,145.72,146.64,325.0
2025-09-08,147.26,148.6,147.26,147.99,888.0
2025-09-09,147.86,147.86,147.86,147.86,18.0
2025-09-10,148.59,148.64,147.86,148.0,99.0
2025-09-11,148.7,148.7,148.7,148.7,10.0
2025-09-12,149.42,149.87,149.42,149.75,791.0
2025-09-15,150.0,150.04,149.75,149.75,193.0
2025-09-16,150.49,152.98,150.04,151.51,3163.0
2025-09-17,152.0,152.63,151.46,151.46,3275.0
2025-09-18,152.21,152.98,150.0,151.39,2524.0
2025-09-19,151.47,152.45,151.46,152.13,1453.0
2025-09-22,152.2,182.16,152.2,182.16,15497.0
2025-09-23,181.97,181.97,150.0,150.69,122098.0
2025-09-24,151.44,159.0,148.53,149.52,90681.0
2025-09-25,149.59,152.9,149.05,149.3,20138.0
2025-09-26,148.62,148.97,147.14,147.72,6424.0
2025-09-29,147.94,148.1,147.14,147.3,2299.0
2025-09-30,147.0,147.16,145.0,146.81,4087.0
2025-10-01,146.08,151.47,146.08,147.9,9723.0
2025-10-03,147.9,149.1,147.86,148.27,792.0
2025-10-06,146.0,149.18,145.3,149.0,3208.0
2025-10-07,149.32,150.0,149.14,149.18,2015.0
2025-10-08,150.0,150.0,148.25,148.5,725.0
2025-10-09,148.53,149.32,148.35,149.32,1022.0
2025-10-10,150.0,150.04,149.31,149.77,1651.0
2025-10-13,150.01,150.01,148.73,149.05,1409.0
2025-10-14,150.0,150.0,147.35,148.61,3015.0
2025-10-15,148.57,149.32,148.57,149.19,152.0
2025-10-16,149.5,150.75,149.2,150.75,972.0
2025-10-17,151.0,151.0,150.04,150.2,885.0
2025-10-20,150.95,151.47,150.61,151.39,1058.0
2025-10-21,151.5,151.5,151.45,151.48,55.0
2025-10-23,151.56,154.27,150.71,151.08,1706.0
2025-10-24,151.25,151.93,150.57,150.8,1692.0
2025-10-27,151.67,152.14,151.01,152.0,1446.0
2025-10-28,152.42,152.42,151.01,151.95,1392.0
2025-10-29,152.42,154.5,152.17,152.55,545.0
2025-10-30,152.81,152.81,151.75,151.92,181.0
2025-10-31,152.0,153.23,151.92,152.45,453.0
2025-11-03,152.45,152.84,151.89,152.49,458.0
2025-11-04,152.48,152.48,151.75,151.84,293.0
2025-11-06,152.14,152.23,150.71,150.71,2007.0
2025-11-07,150.5,150.75,149.29,150.75,1614.0
2025-11-10,150.85,151.47,150.85,151.47,4412.0
2025-11-11,151.51,152.31,150.75,152.3,1362.0
2025-11-12,153.0,153.3,152.21,152.29,1911.0
2025-11-13,153.71,154.74,150.63,153.29,7403.0
2025-11-14,153.71,153.71,152.21,152.91,322.0
2025-11-17,153.67,153.74,152.91,153.04,369.0
2025-11-18,153.0,153.36,152.66,152.97,332.0
2025-11-19,153.0,153.0,152.16,152.3,546.0
2025-11-20,153.06,153.07,152.42,152.47,347.0
2025-11-21,152.51,152.69,150.71,151.25,375.0
2025-11-24,151.5,151.57,150.4,150.47,200.0
2025-11-25,150.64,150.93,150.16,150.93,234.0
2025-11-26,151.0,152.22,150.95,152.15,1599.0
2025-11-27,152.91,152.95,150.0,151.17,1552.0
2025-11-28,152.45,152.45,152.09,152.09,69.0
2025-12-01,152.76,153.0,152.18,152.98,293.0
2025-12-02,152.86,152.86,152.38,152.58,283.0
2025-12-03,156.39,156.39,150.71,150.96,326.0
2025-12-04,151.0,152.98,150.96,151.75,3415.0
2025-12-05,151.75,151.75,150.0,151.4,1745.0
2025-12-08,151.5,151.5,149.12,149.59,636.0
2025-12-09,149.5,149.5,147.67,149.32,1347.0
2025-12-10,149.48,150.04,148.57,149.08,359.0
2025-12-11,149.53,150.04,149.53,150.04,133.0
2025-12-12,150.79,151.47,150.79,151.47,448.0
2025-12-15,152.0,152.0,151.0,151.5,816.0
2025-12-16,151.99,151.99,150.75,151.12,716.0
2025-12-17,151.35,151.35,150.02,150.02,176.0
2025-12-18,151.0,151.0,149.18,149.75,1442.0
2025-12-19,150.75,151.2,150.27,150.78,691.0
2025-12-22,154.54,154.54,152.03,152.39,232.0
2025-12-23,152.5,152.75,150.53,150.55,2514.0
2025-12-24,152.27,153.0,151.78,152.24,2487.0
2025-12-26,152.66,152.66,151.75,151.75,47.0
2025-12-29,152.01,152.71,151.28,151.44,2906.0
2025-12-30,151.5,151.5,150.79,151.06,399.0
2025-12-31,152.5,153.1,151.55,153.1,1027.0
2026-01-01,154.25,154.25,153.0,153.52,2401.0
2026-01-02,154.25,155.39,152.32,155.12,2198.0
2026-01-05,155.39,156.91,155.38,155.89,3365.0
2026-01-06,156.44,156.48,155.54,155.72,739.0
2026-01-07,156.0,156.4,155.04,155.28,181.0
2026-01-08,155.28,155.7,153.09,153.85,1449.0
2026-01-09,153.09,153.86,152.1,152.51,839.0
2026-01-12,151.5,152.31,150.03,152.19,3410.0
2026-01-13,152.04,152.31,151.1,151.16,172.0
2026-01-14,151.96,152.34,151.91,151.91,358.0
2026-01-16,152.66,153.09,150.98,151.57,2058.0
2026-01-19,150.86,151.48,150.79,151.11,910.0
2026-01-20,150.93,150.93,147.52,147.79,3583.0
2026-01-21,147.75,148.0,145.85,147.05,2926.0
2026-01-22,142.05,149.38,142.05,148.18,3128.0
2026-01-23,143.32,149.72,143.32,147.85,1387.0
2026-01-27,148.58,148.58,146.83,146.83,1219.0
2026-01-28,147.93,150.66,147.79,150.66,547.0
2026-01-29,150.47,150.49,149.0,150.49,1093.0
2026-01-30,150.0,150.15,148.95,149.9,548.0
2026-02-01,150.34,152.0,144.06,147.5,2573.0
2026-02-02,149.15,150.0,145.5,145.69,1152.0
2026-02-03,152.01,156.2,151.56,153.52,4075.0
2026-02-04,156.6,157.14,151.1,154.79,24344.0
2026-02-05,153.0,154.09,151.8,154.02,271.0
2026-02-06,153.29,153.29,152.02,153.28,1051.0
2026-02-09,154.44,156.5,154.2,156.33,6006.0
2026-02-10,156.33,156.75,154.47,156.68,1045.0
2026-02-11,156.7,157.04,156.7,156.89,609.0
2026-02-12,156.89,157.63,156.26,156.75,970.0
2026-02-13,159.89,159.89,153.63,155.44,400.0
2026-02-16,155.67,158.24,154.51,155.5,6929.0
2026-02-17,154.53,155.98,153.73,153.86,1018.0
2026-02-18,155.98,157.0,155.95,156.35,1058.0
2026-02-19,157.13,159.4,155.01,155.99,3432.0
2026-02-20,154.77,156.3,154.77,155.89,127.0
2026-02-23,156.81,156.95,154.77,156.36,721.0
2026-02-24,155.79,156.09,154.55,156.09,289.0
2026-02-25,156.94,158.24,156.94,157.59,268.0
2026-02-26,157.59,161.0,157.58,158.71,694.0
2026-02-27,158.74,158.75,156.5,156.55,639.0
2026-03-02,156.55,156.55,154.48,155.21,814.0
2026-03-04,155.85,155.85,149.26,151.85,7064.0
2026-03-05,152.95,154.04,152.95,153.74,125.0
2026-03-06,154.46,155.38,154.4,154.98,2121.0
2026-03-09,154.98,154.98,149.0,150.88,5202.0
2026-03-10,151.63,153.45,151.2,153.45,463.0
2026-03-11,154.1,154.72,149.13,151.0,3464.0
2026-03-12,149.0,151.12,148.95,149.81,16800.0
2026-03-13,149.0,149.0,145.16,145.44,2241.0
2026-03-16,145.0,146.19,143.74,145.66,1843.0
2026-03-17,145.87,148.2,145.87,147.23,612.0
2026-03-18,148.27,149.31,148.03,148.03,1332.0
2026-03-19,146.14,147.25,143.2,144.31,6931.0
2026-03-20,146.5,146.5,142.99,145.6,3821.0
2026-03-23,148.51,148.51,140.25,140.63,4504.0
2026-03-24,142.03,143.04,139.2,142.48,4985.0
2026-03-25,144.39,146.6,142.48,145.9,4276.0
2026-03-27,145.9,148.5,140.96,142.86,1180.0
2026-03-30,142.86,146.73,139.25,140.39,721.0
2026-04-01,143.2,144.6,141.03,142.43,850.0
2026-04-02,138.66,141.36,137.9,141.32,773.0
2026-04-06,141.74,142.84,138.16,142.09,2624.0
2026-04-07,142.06,142.8,141.82,142.8,715.0
2026-04-08,147.41,149.5,147.18,148.0,2537.0
2026-04-09,148.74,149.82,148.45,148.96,372.0
2026-04-10,149.96,151.69,149.96,151.24,996.0
2026-04-13,155.02,155.02,148.07,150.56,1326.0
2026-04-15,151.77,153.19,151.77,153.19,506.0
2026-04-16,154.0,154.3,152.52,152.92,1146.0
2026-04-17,154.88,155.11,154.36,155.11,327.0
2026-04-20,155.66,156.2,154.88,155.27,717.0
2026-04-21,156.04,156.07,155.59,155.7,228.0
2026-04-22,155.48,155.85,155.48,155.57,755.0
2026-04-23,155.29,155.66,154.33,154.95,198.0
2026-04-24,154.31,154.31,152.85,153.27,221.0
2026-04-27,155.54,156.15,155.1,155.98,354.0
2026-04-28,156.29,158.8,155.1,155.12,2131.0
2026-04-29,155.89,159.5,154.15,155.71,3318.0
2026-04-30,156.48,156.48,153.1,155.23,565.0
2026-05-04,156.27,159.9,155.59,155.92,1361.0
2026-05-05,156.0,156.83,155.39,156.83,1161.0
2026-05-06,157.65,158.8,157.14,158.8,130.0
2026-05-07,159.59,161.2,159.59,160.26,1891.0
2026-05-08,160.26,160.76,157.53,158.48,529.0
