date,open,high,low,close,volume
2021-05-12,15.65,16.6,15.6,16.4,416241.0
2021-05-14,16.4,16.7,15.7,15.8,264796.0
2021-05-17,15.95,16.0,15.55,15.65,197687.0
2021-05-18,15.75,16.05,15.6,15.75,326305.0
2021-05-19,16.75,17.2,16.3,16.6,856213.0
2021-05-20,16.5,17.55,16.5,17.2,530840.0
2021-05-21,17.2,17.7,16.9,17.1,219345.0
2021-05-24,16.95,17.5,16.45,16.6,417471.0
2021-05-25,16.8,18.25,16.65,18.25,1349898.0
2021-05-26,18.5,19.3,18.3,18.7,929481.0
2021-05-27,19.05,19.05,17.9,18.45,415757.0
2021-05-28,18.85,18.85,17.15,17.35,464910.0
2021-05-31,17.7,18.6,16.75,17.15,1254479.0
2021-06-01,17.55,18.7,17.55,18.05,1656986.0
2021-06-02,18.4,19.85,18.1,19.85,1822694.0
2021-06-03,21.5,21.8,20.2,21.3,3867523.0
2021-06-04,21.45,22.0,19.6,21.45,3689213.0
2021-06-07,21.6,21.95,20.6,20.75,961054.0
2021-06-08,20.95,21.2,19.9,20.3,938033.0
2021-06-09,20.7,20.7,19.15,19.35,809853.0
2021-06-10,19.6,20.2,19.6,20.05,452833.0
2021-06-11,20.2,22.05,19.85,21.1,1942347.0
2021-06-14,21.2,22.9,19.9,21.65,1899378.0
2021-06-15,21.65,22.35,21.0,21.25,559396.0
2021-06-16,21.5,21.95,20.55,21.2,627024.0
2021-06-17,20.85,22.6,20.7,21.65,2163063.0
2021-06-18,22.0,22.8,20.8,21.75,1215360.0
2021-06-21,21.3,22.8,21.0,22.15,983208.0
2021-06-22,22.7,22.7,21.6,21.75,573121.0
2021-06-23,22.0,22.4,20.6,20.95,792035.0
2021-06-24,21.3,21.3,20.55,20.7,256657.0
2021-06-25,20.7,21.05,20.3,20.35,274237.0
2021-06-28,20.5,20.95,20.2,20.3,278247.0
2021-06-29,20.3,21.2,20.25,20.7,473069.0
2021-06-30,21.05,21.4,20.4,20.5,843541.0
2021-07-01,20.85,20.9,20.1,20.2,350292.0
2021-07-02,20.5,20.5,19.7,19.9,500173.0
2021-07-05,20.05,20.4,19.8,20.15,397587.0
2021-07-06,20.4,21.35,20.15,20.25,1071738.0
2021-07-07,20.3,20.65,20.0,20.4,285111.0
2021-07-08,20.0,22.35,20.0,21.65,2697335.0
2021-07-09,21.55,22.25,21.45,21.65,956858.0
2021-07-12,22.45,23.8,22.45,23.8,3957470.0
2021-07-13,25.0,26.15,24.2,25.9,4165462.0
