date,open,high,low,close,volume
2026-04-02,200.0,200.0,180.0,180.0,17587998.0
2026-04-06,162.0,168.12,162.0,162.0,7662853.0
2026-04-07,145.8,145.8,145.8,145.8,88418.0
2026-04-08,131.22,135.38,131.22,131.22,6173766.0
2026-04-09,124.66,124.66,124.66,124.66,106583.0
2026-04-10,120.78,130.55,120.78,126.09,13225779.0
2026-04-13,123.4,124.4,119.79,119.79,2456632.0
2026-04-15,121.19,125.77,117.02,124.48,3248635.0
2026-04-16,128.0,129.7,121.79,127.44,7005165.0
2026-04-17,128.01,131.98,125.01,130.77,4860219.0
2026-04-20,132.0,134.95,128.0,134.01,1896122.0
2026-04-21,134.89,140.71,134.11,140.71,2898574.0
2026-04-22,141.96,145.27,137.01,139.28,2541073.0
2026-04-23,137.8,141.75,135.0,137.39,1671620.0
2026-04-24,138.0,138.5,133.0,133.67,848137.0
2026-04-27,135.7,140.35,134.5,136.49,1095808.0
2026-04-28,137.5,138.48,134.51,134.81,395460.0
2026-04-29,136.45,140.1,134.5,134.67,974946.0
2026-04-30,135.78,135.9,132.29,134.5,464499.0
2026-05-04,135.99,136.4,129.8,132.23,774097.0
2026-05-05,132.0,132.8,130.0,130.8,379979.0
2026-05-06,131.45,132.26,129.5,130.88,545118.0
2026-05-07,131.98,134.15,129.64,133.73,1496098.0
2026-05-08,133.6,133.9,131.01,131.56,561837.0
