date,open,high,low,close,volume
2021-07-09,493.9,505.0,483.95,490.3,20609.0
2021-07-12,495.0,498.1,478.0,485.8,19631.0
2021-07-13,498.0,498.0,476.05,478.25,24114.0
2021-07-14,489.9,489.9,472.25,473.15,19211.0
2021-07-15,478.05,479.85,469.0,470.0,14282.0
2021-07-16,472.05,517.0,468.35,505.65,37145.0
2021-07-19,527.0,527.0,505.65,508.95,48762.0
2021-07-20,500.25,504.0,485.3,496.45,13571.0
2021-07-22,498.0,504.2,488.75,491.85,7678.0
2021-07-23,495.0,498.0,478.0,482.65,9753.0
2021-07-26,487.1,490.05,470.0,473.25,10656.0
2021-07-27,479.0,492.25,471.0,474.5,13095.0
2021-07-28,484.8,484.8,470.05,477.4,10113.0
2021-07-29,482.0,482.0,462.25,469.9,11691.0
2021-07-30,473.0,473.0,457.0,459.55,9760.0
2021-08-02,470.85,470.85,461.0,463.25,11325.0
2021-08-03,465.95,475.05,463.85,469.9,14313.0
2021-08-04,467.0,472.45,457.0,457.95,6595.0
2021-08-05,461.0,461.0,439.0,450.85,12685.0
2021-08-06,446.55,451.8,431.0,436.25,15074.0
2021-08-09,446.0,446.55,433.55,434.8,9521.0
2021-08-10,435.0,448.8,396.45,422.6,17016.0
2021-08-11,430.0,430.0,399.35,413.6,18864.0
2021-08-12,417.95,432.75,417.8,425.2,7287.0
2021-08-13,428.95,436.65,425.0,425.45,5634.0
2021-08-16,437.8,437.8,401.0,404.35,14202.0
2021-08-17,408.0,409.9,401.0,401.9,7017.0
2021-08-18,398.0,475.0,389.0,457.55,69722.0
2021-08-20,457.55,457.55,412.0,415.25,37075.0
2021-08-23,410.0,421.0,400.45,409.2,9608.0
2021-08-24,405.1,419.5,403.0,414.65,5116.0
2021-08-25,419.45,427.0,415.0,416.0,3122.0
2021-08-26,420.75,428.3,416.65,420.0,3970.0
2021-08-27,415.25,420.5,410.05,414.75,4227.0
2021-08-30,424.6,424.6,410.0,412.95,6579.0
2021-08-31,413.4,418.95,407.0,410.45,2922.0
2021-09-01,416.8,417.6,408.25,409.65,5048.0
2021-09-02,405.0,416.0,405.0,409.8,5218.0
2021-09-03,410.0,412.65,403.7,405.8,4498.0
2021-09-06,405.0,409.75,403.25,406.8,3932.0
2021-09-07,401.5,409.45,401.0,401.8,2736.0
2021-09-08,401.25,409.15,399.0,401.6,4248.0
2021-09-09,405.7,415.0,398.95,410.4,6575.0
2021-09-13,408.5,420.05,408.5,413.3,7721.0
2021-09-14,417.95,428.25,406.4,414.95,7660.0
2021-09-15,408.7,422.95,408.5,411.85,13788.0
2021-09-16,412.95,415.85,405.3,407.6,7163.0
2021-09-17,408.45,416.0,405.0,407.2,7317.0
2021-09-20,402.5,407.75,391.1,392.55,9935.0
2021-09-21,392.0,398.45,390.0,394.45,3834.0
2021-09-22,396.95,408.0,395.3,400.15,5651.0
2021-09-23,401.5,414.95,399.0,401.0,9313.0
2021-09-24,409.6,409.9,395.0,397.6,5468.0
2021-09-27,395.0,407.95,384.05,385.9,9428.0
2021-09-28,393.0,393.0,383.0,386.45,4997.0
2021-09-29,386.15,410.0,374.95,402.1,42482.0
2021-09-30,414.05,423.45,405.1,412.4,57117.0
2021-10-01,405.85,414.95,385.2,388.55,47737.0
2021-10-04,394.4,399.9,386.0,390.0,21423.0
2021-10-05,395.0,395.35,387.1,388.5,20931.0
2021-10-06,394.95,398.35,390.0,391.65,21211.0
2021-10-07,397.0,410.65,390.15,406.15,39935.0
2021-10-08,406.55,418.8,396.0,397.7,25547.0
2021-10-11,398.0,409.25,397.4,400.6,11654.0
2021-10-12,400.0,407.7,397.25,400.7,8487.0
2021-10-13,404.75,404.95,390.1,398.5,29022.0
2021-10-14,399.4,402.9,394.0,395.2,22072.0
2021-10-18,395.2,417.9,392.05,404.75,18761.0
2021-10-19,413.9,413.9,391.9,395.75,5332.0
2021-10-20,391.6,397.85,385.3,393.0,10929.0
2021-10-21,410.2,424.6,402.0,410.1,51949.0
2021-10-22,414.0,414.0,391.9,398.25,16746.0
2021-10-25,402.45,406.35,393.0,399.4,6283.0
2021-10-26,400.0,409.0,391.05,408.0,10184.0
2021-10-27,403.0,415.1,395.1,398.5,33662.0
2021-10-28,398.5,398.5,389.25,391.8,19231.0
2021-10-29,392.0,397.05,385.0,388.05,14179.0
2021-11-01,392.0,394.9,387.0,388.5,5195.0
2021-11-02,397.95,397.95,387.0,391.4,6405.0
2021-11-03,391.4,396.0,388.5,391.95,4806.0
2021-11-04,392.0,397.05,375.0,395.45,5490.0
2021-11-08,396.05,399.55,390.95,393.25,5288.0
2021-11-09,391.4,397.65,390.1,390.9,4668.0
2021-11-10,391.05,396.65,391.05,394.3,4430.0
2021-11-11,396.0,396.0,387.05,389.1,3078.0
2021-11-12,387.65,394.4,387.65,391.55,4236.0
2021-11-15,394.9,396.0,386.75,388.15,4401.0
2021-11-16,387.2,399.0,383.05,388.9,6030.0
2021-11-17,385.0,397.5,381.1,384.8,6981.0
2021-11-18,390.95,390.95,371.05,373.6,7466.0
2021-11-22,370.0,377.0,366.0,371.85,11603.0
2021-11-23,366.7,376.75,350.05,363.15,8316.0
2021-11-24,364.2,374.95,364.05,366.4,5336.0
2021-11-25,372.0,372.0,361.8,364.6,3942.0
2021-11-26,367.95,367.95,356.0,358.75,4082.0
2021-11-29,357.85,362.95,349.5,352.25,3108.0
2021-11-30,365.0,370.0,354.05,359.55,3262.0
2021-12-01,369.7,369.7,353.0,355.8,4097.0
2021-12-02,355.95,360.0,352.1,358.5,2066.0
2021-12-03,358.5,362.5,354.35,358.0,1414.0
2021-12-06,367.0,367.0,350.75,353.1,3266.0
2021-12-07,362.55,362.65,351.05,354.65,3673.0
2021-12-08,359.8,359.8,353.05,356.2,1869.0
2021-12-09,358.85,359.0,352.85,355.95,1877.0
2021-12-10,355.8,355.8,350.0,353.05,3456.0
2021-12-13,352.15,365.65,352.15,353.65,3028.0
2021-12-14,358.3,358.95,350.05,351.6,6063.0
2021-12-15,355.5,355.5,350.0,350.5,4206.0
2021-12-16,357.9,357.9,348.05,350.05,1299.0
2021-12-17,353.65,355.0,345.0,347.55,9663.0
2021-12-20,345.05,345.05,334.25,336.55,14395.0
2021-12-21,336.4,341.7,321.2,322.15,21380.0
2021-12-22,328.45,349.0,323.4,336.6,22938.0
2021-12-23,337.0,341.0,333.4,335.3,3950.0
2021-12-24,334.95,335.25,328.9,331.8,3130.0
2021-12-27,334.0,334.35,328.55,329.8,4267.0
2021-12-28,330.05,334.85,330.05,333.15,2365.0
2021-12-29,334.0,345.9,331.15,333.2,2923.0
2021-12-30,338.75,338.75,332.2,333.5,2144.0
2021-12-31,336.0,337.45,334.0,335.4,2264.0
2022-01-03,344.0,344.0,334.05,335.35,1909.0
2022-01-04,335.45,337.55,330.1,334.4,3842.0
2022-01-05,338.0,345.75,333.5,342.3,7236.0
2022-01-06,345.0,375.45,336.5,372.35,39651.0
2022-01-07,375.5,387.8,364.0,380.65,53719.0
2022-01-10,381.75,393.4,365.2,370.2,15983.0
2022-01-11,380.1,380.1,355.05,358.8,13152.0
2022-01-12,368.0,368.0,358.05,360.25,3548.0
2022-01-13,360.3,360.4,355.05,357.05,8790.0
2022-01-14,362.8,362.8,347.7,355.65,7665.0
2022-01-17,357.15,367.55,350.3,357.0,12600.0
2022-01-18,357.5,364.0,342.05,344.6,12946.0
2022-01-19,339.0,359.0,339.0,356.85,6352.0
2022-01-20,359.0,371.95,354.5,363.9,15897.0
2022-01-21,366.0,370.0,356.55,364.05,7845.0
2022-01-24,364.0,364.5,339.2,342.8,11134.0
2022-01-25,344.0,350.95,343.75,347.15,2446.0
2022-01-27,355.0,355.0,339.5,343.25,3919.0
2022-01-28,351.85,358.0,344.6,352.7,4561.0
2022-01-31,357.95,362.95,349.55,355.05,2877.0
2022-02-01,361.1,362.75,347.75,351.1,5356.0
2022-02-02,348.1,354.5,347.7,350.45,4835.0
2022-02-03,356.95,375.0,351.95,363.05,12984.0
2022-02-04,364.0,364.95,354.1,356.9,7875.0
2022-02-07,355.1,361.15,346.1,348.2,4382.0
2022-02-08,352.35,355.65,342.0,347.8,4491.0
2022-02-09,344.05,350.75,341.9,346.7,4683.0
2022-02-10,355.0,356.95,346.0,348.75,4947.0
2022-02-11,352.0,352.0,342.25,343.1,2407.0
2022-02-14,332.0,355.0,321.0,325.2,4109.0
2022-02-15,330.0,334.1,319.05,325.9,4156.0
2022-02-16,331.8,337.8,324.85,332.55,3544.0
2022-02-17,339.25,339.9,323.8,329.65,5540.0
2022-02-18,335.85,336.35,321.9,326.0,3888.0
2022-02-21,333.3,349.0,311.35,333.55,12233.0
2022-02-22,321.0,334.0,321.0,331.85,3321.0
2022-02-23,332.5,339.85,325.0,329.55,1788.0
2022-02-24,314.65,326.0,295.5,311.6,17181.0
2022-02-25,319.85,333.85,311.95,328.75,6614.0
2022-02-28,325.0,326.0,319.0,324.85,2973.0
2022-03-02,329.0,339.85,320.05,331.95,6214.0
2022-03-03,331.95,347.0,324.9,340.45,6592.0
2022-03-04,334.6,335.95,322.25,326.1,13625.0
2022-03-07,319.05,329.95,310.0,314.85,2822.0
2022-03-08,313.0,320.0,310.05,311.7,2817.0
2022-03-09,319.55,319.55,314.0,319.3,3947.0
2022-03-10,324.0,325.15,316.25,321.9,6313.0
2022-03-11,331.95,331.95,318.45,321.3,5455.0
2022-03-14,329.95,329.95,321.0,322.65,2165.0
2022-03-15,320.2,328.7,314.7,318.6,4426.0
2022-03-16,319.65,324.85,319.5,321.4,2481.0
2022-03-17,325.4,349.5,321.55,337.25,11320.0
2022-03-21,337.0,337.0,325.05,329.85,6653.0
2022-03-22,328.3,335.0,325.05,331.35,3024.0
2022-03-23,327.15,334.05,323.75,326.6,4339.0
2022-03-24,323.25,329.9,318.1,321.0,5819.0
2022-03-25,321.8,327.15,321.15,323.1,5593.0
2022-03-28,320.15,322.85,309.55,311.9,12499.0
2022-03-29,312.5,313.95,300.25,303.7,17082.0
2022-03-30,312.0,323.95,304.0,318.05,11676.0
2022-03-31,322.4,322.4,310.4,312.65,7040.0
2022-04-01,314.15,325.5,313.85,323.65,5264.0
2022-04-04,323.35,326.85,315.05,323.55,9555.0
2022-04-05,322.6,335.0,322.6,329.85,5084.0
2022-04-06,329.85,361.0,328.0,353.15,15085.0
2022-04-07,352.95,362.45,340.7,356.5,11286.0
2022-04-08,356.5,366.65,347.8,356.95,4865.0
2022-04-11,358.05,366.65,354.35,355.9,8145.0
2022-04-12,350.0,368.0,350.0,366.4,6554.0
2022-04-13,366.4,370.2,357.3,361.25,8035.0
2022-04-18,369.0,385.0,356.6,381.5,13498.0
2022-04-19,384.0,388.0,352.5,360.7,6996.0
2022-04-20,358.6,378.45,358.6,367.55,8528.0
2022-04-21,373.05,373.3,362.65,363.45,2154.0
2022-04-22,367.95,393.0,357.05,364.8,35649.0
2022-04-25,358.0,372.25,358.0,365.45,12075.0
2022-04-26,370.8,378.0,365.0,367.6,9465.0
2022-04-27,372.95,372.95,359.3,362.4,6640.0
2022-04-28,362.05,367.95,356.25,358.95,13269.0
2022-04-29,358.95,364.9,353.6,359.1,3891.0
2022-05-02,374.0,423.7,372.95,399.35,235264.0
2022-05-04,401.5,409.4,375.1,381.95,33105.0
2022-05-05,388.45,388.45,360.05,363.8,12011.0
2022-05-06,369.25,378.0,364.55,373.3,4616.0
2022-05-09,367.8,372.0,356.3,358.8,4917.0
2022-05-10,360.65,369.3,348.05,353.4,4574.0
2022-05-11,358.65,359.3,337.1,340.7,5272.0
2022-05-12,335.0,340.45,326.55,330.4,6500.0
2022-05-13,335.35,339.0,330.5,334.55,1965.0
2022-05-16,344.0,352.2,338.5,347.7,4602.0
2022-05-17,343.45,366.95,340.45,359.45,3803.0
2022-05-18,364.9,364.9,346.0,348.7,3321.0
2022-05-19,343.55,357.55,330.05,332.25,15418.0
2022-05-20,337.15,344.25,336.05,339.0,2601.0
2022-05-23,343.0,343.0,331.0,332.45,3147.0
2022-05-24,331.15,343.15,328.0,330.85,5010.0
2022-05-25,330.05,335.75,324.3,325.2,3152.0
2022-05-26,325.95,326.3,300.0,311.0,9417.0
2022-05-27,315.65,323.9,315.15,321.45,1395.0
2022-05-30,323.2,329.95,321.5,326.9,997.0
2022-05-31,328.6,329.95,325.65,325.95,886.0
2022-06-01,326.05,329.0,322.55,325.0,918.0
2022-06-02,324.85,343.9,323.0,339.3,3291.0
2022-06-03,342.0,372.0,342.0,355.6,13549.0
2022-06-06,354.2,369.8,348.0,356.6,7595.0
2022-06-07,359.0,380.95,354.2,372.0,16381.0
2022-06-08,377.55,386.05,370.0,373.3,8942.0
2022-06-09,374.0,374.35,364.85,367.55,5008.0
2022-06-10,367.6,381.45,363.0,375.4,9708.0
2022-06-13,378.95,378.95,346.05,348.6,8209.0
2022-06-14,355.0,370.9,350.0,365.15,5400.0
2022-06-15,370.55,378.1,364.65,371.1,3469.0
2022-06-16,371.05,373.25,350.1,352.0,3954.0
2022-06-17,360.0,360.0,338.15,350.35,5986.0
2022-06-20,352.0,355.2,340.25,341.05,2779.0
2022-06-21,334.1,372.7,334.1,360.85,5258.0
2022-06-22,360.0,368.9,350.05,363.3,4841.0
2022-06-23,368.05,377.0,361.0,362.8,6547.0
2022-06-24,366.1,369.95,362.0,364.3,2413.0
2022-06-27,366.15,373.95,358.05,361.8,4648.0
2022-06-28,356.45,367.1,352.05,361.55,5879.0
2022-06-29,348.0,406.6,348.0,384.25,27576.0
2022-06-30,389.4,394.7,376.15,378.2,6825.0
2022-07-01,378.65,385.6,372.55,380.05,6893.0
2022-07-04,375.15,398.0,375.0,382.6,5260.0
2022-07-05,377.6,385.15,377.45,382.35,1976.0
2022-07-06,382.75,386.45,375.05,383.75,2861.0
2022-07-07,388.0,389.0,377.45,379.5,4430.0
2022-07-08,385.0,389.95,376.25,380.4,4588.0
2022-07-11,376.15,388.0,363.45,378.85,8589.0
2022-07-12,380.0,385.15,370.05,372.05,2823.0
2022-07-13,372.85,382.95,371.9,374.95,2420.0
2022-07-14,379.8,383.8,372.0,374.5,3323.0
2022-07-15,374.5,380.9,371.0,374.3,3879.0
2022-07-18,378.8,396.75,372.6,392.6,5966.0
2022-07-19,394.0,396.0,386.0,392.5,3835.0
2022-07-20,397.0,404.8,362.0,368.05,37162.0
2022-07-21,373.55,373.55,364.0,370.55,5842.0
2022-07-22,373.85,374.95,366.45,367.95,2828.0
2022-07-25,365.6,394.9,363.9,377.35,18851.0
2022-07-26,371.6,379.0,370.2,370.6,2155.0
2022-07-27,374.35,378.9,363.95,366.6,3023.0
2022-07-28,372.05,372.05,363.15,365.7,1131.0
2022-07-29,363.05,370.8,355.8,359.55,2922.0
2022-08-01,369.0,380.0,352.2,356.1,5032.0
2022-08-02,352.0,372.0,352.0,367.05,10430.0
2022-08-03,366.0,372.0,363.05,364.6,2518.0
2022-08-04,370.05,370.05,359.0,366.6,3017.0
2022-08-05,362.5,368.0,355.1,356.8,3524.0
2022-08-08,361.0,361.85,355.35,356.6,1233.0
2022-08-10,356.6,360.05,353.45,354.3,3927.0
2022-08-11,351.55,361.0,344.45,357.4,12735.0
2022-08-12,358.2,361.0,352.4,353.95,1735.0
2022-08-16,351.5,357.8,349.0,352.5,4673.0
2022-08-17,353.0,357.75,348.0,356.3,2479.0
2022-08-18,360.8,361.2,351.65,357.3,2490.0
2022-08-19,358.6,363.0,356.8,359.75,1146.0
2022-08-22,357.4,365.05,351.0,353.5,2608.0
2022-08-23,350.2,358.6,350.0,354.0,1337.0
2022-08-24,349.05,359.0,340.05,347.65,2602.0
2022-08-25,351.0,354.0,347.25,349.8,2364.0
2022-08-26,352.95,356.4,350.3,351.95,2676.0
2022-08-29,340.0,351.1,340.0,349.1,2088.0
2022-08-30,348.0,358.1,348.0,356.55,3546.0
2022-09-01,351.25,366.9,351.25,362.2,3971.0
2022-09-02,366.25,375.0,363.0,371.25,3407.0
2022-09-05,375.0,386.0,366.0,376.05,7849.0
2022-09-06,380.0,387.8,371.65,373.65,9268.0
2022-09-07,372.25,387.45,372.25,383.1,4151.0
2022-09-08,378.15,384.0,370.35,374.65,4604.0
2022-09-09,373.05,377.1,367.0,369.3,2191.0
2022-09-12,374.55,374.55,362.6,365.85,3946.0
2022-09-13,365.0,378.0,365.0,372.75,5969.0
2022-09-14,372.0,403.85,366.15,386.75,22510.0
2022-09-15,387.0,406.0,387.0,396.1,26043.0
2022-09-16,399.95,400.0,378.05,387.8,6366.0
2022-09-19,392.9,405.0,384.5,389.45,5009.0
2022-09-20,389.45,400.0,387.0,388.3,4008.0
2022-09-21,388.0,393.0,381.5,384.3,1264.0
2022-09-22,389.45,389.45,379.3,382.5,1516.0
2022-09-23,376.85,387.0,374.95,381.65,2873.0
2022-09-26,381.8,381.8,358.4,369.4,4165.0
2022-09-27,367.5,378.7,365.95,368.75,1008.0
2022-09-28,374.0,374.0,359.05,362.95,1134.0
2022-09-29,389.9,389.9,366.2,367.25,2133.0
2022-09-30,369.75,371.55,366.65,368.8,1699.0
2022-10-03,369.05,374.9,360.5,362.75,1168.0
2022-10-04,362.2,370.5,362.0,364.4,991.0
2022-10-06,368.85,370.0,363.95,364.7,1828.0
2022-10-07,369.95,380.0,363.4,370.0,789.0
2022-10-10,369.6,374.5,363.6,372.05,1303.0
2022-10-11,377.45,377.45,363.55,365.85,885.0
2022-10-12,371.2,372.0,360.0,367.5,1684.0
2022-10-13,371.95,371.95,355.5,359.65,1847.0
2022-10-14,364.9,366.75,360.8,360.95,1119.0
2022-10-17,360.95,364.8,358.2,363.35,2013.0
2022-10-18,364.95,365.4,357.5,359.25,2587.0
2022-10-19,356.0,365.0,356.0,363.5,3746.0
2022-10-20,359.2,365.4,351.25,362.15,4561.0
2022-10-21,361.0,365.0,352.8,355.1,2352.0
2022-10-24,356.0,358.9,346.75,351.25,754.0
2022-10-25,355.15,358.25,350.05,354.9,967.0
2022-10-27,354.25,371.0,352.9,362.65,3138.0
2022-10-28,365.3,368.0,362.65,364.0,1702.0
2022-10-31,367.8,370.0,360.0,362.55,1040.0
2022-11-01,362.0,375.0,354.1,366.2,4065.0
2022-11-02,372.0,439.4,366.0,438.7,80575.0
2022-11-03,450.6,464.0,425.0,433.9,85182.0
2022-11-04,433.6,439.8,410.45,416.9,13006.0
2022-11-07,423.15,450.0,419.0,438.05,24588.0
2022-11-09,442.65,442.65,417.05,427.85,11560.0
2022-11-10,417.0,439.75,417.0,434.0,9350.0
2022-11-11,438.3,442.0,424.55,438.2,14775.0
2022-11-14,438.2,440.95,417.1,420.9,5879.0
2022-11-15,417.3,431.95,409.0,411.45,6101.0
2022-11-16,416.95,418.4,407.55,413.35,2650.0
2022-11-17,416.5,418.3,407.0,409.55,2918.0
2022-11-18,407.35,424.0,407.3,417.1,4441.0
2022-11-21,425.35,445.0,418.25,440.85,12528.0
2022-11-22,443.8,447.9,422.25,426.2,8336.0
2022-11-23,426.2,430.9,418.0,421.1,2798.0
2022-11-24,426.9,450.0,420.05,435.5,21024.0
2022-11-25,442.0,442.0,426.7,427.9,7979.0
2022-11-28,430.15,433.75,422.65,425.25,3094.0
2022-11-29,425.55,430.0,417.65,421.0,2334.0
2022-11-30,424.95,424.95,417.1,419.25,2166.0
2022-12-01,414.0,445.45,414.0,432.05,13007.0
2022-12-02,438.6,442.4,432.5,436.3,5475.0
2022-12-05,442.75,464.0,440.05,452.65,25837.0
2022-12-06,452.65,452.75,435.2,438.3,9574.0
2022-12-07,444.0,444.0,432.7,436.75,4916.0
2022-12-08,443.0,448.95,430.3,443.65,11339.0
2022-12-09,452.45,455.0,436.0,440.6,12167.0
2022-12-12,447.15,455.95,437.05,440.2,12443.0
2022-12-13,439.4,451.0,439.05,443.75,2832.0
2022-12-14,448.9,448.9,440.05,445.5,4331.0
2022-12-15,445.0,447.8,426.0,428.9,7679.0
2022-12-16,426.0,434.2,420.05,425.45,2976.0
2022-12-19,419.0,427.2,419.0,424.3,1159.0
2022-12-20,430.5,430.5,407.0,412.55,6042.0
2022-12-21,419.95,419.95,402.05,404.15,4013.0
2022-12-22,400.3,408.4,381.1,387.9,9520.0
2022-12-23,382.15,389.3,365.0,369.6,6444.0
2022-12-26,361.5,393.4,361.5,385.25,6344.0
2022-12-27,380.45,403.0,380.0,384.5,15166.0
2022-12-28,389.75,398.95,380.0,393.5,5755.0
2022-12-29,400.2,402.0,382.95,384.7,8299.0
2022-12-30,390.0,399.0,385.1,394.75,1799.0
2023-01-02,397.95,399.0,384.8,390.3,4131.0
2023-01-03,395.95,397.9,386.55,387.55,2567.0
2023-01-04,394.75,394.75,379.0,380.75,4772.0
2023-01-05,380.8,385.7,379.2,383.55,1302.0
2023-01-06,381.05,383.95,373.0,375.3,1541.0
2023-01-09,397.6,397.6,379.85,382.6,2977.0
2023-01-10,381.1,388.0,380.9,384.2,1139.0
2023-01-11,380.5,383.25,378.6,380.55,279.0
2023-01-12,380.65,385.7,378.45,384.8,926.0
2023-01-13,386.0,398.85,379.1,397.55,3304.0
2023-01-16,399.0,408.0,386.4,393.05,1339.0
2023-01-17,390.0,450.0,389.0,417.05,23034.0
2023-01-18,419.95,433.0,407.0,409.2,8794.0
2023-01-19,404.0,412.5,404.0,408.25,1566.0
2023-01-20,402.9,425.0,402.9,420.2,3189.0
2023-01-23,420.2,430.0,416.05,427.85,6074.0
2023-01-24,434.0,434.0,410.1,414.65,8407.0
2023-01-25,420.6,420.85,403.0,405.5,6212.0
2023-01-27,400.0,405.0,376.4,385.5,6374.0
2023-01-30,390.0,390.0,380.0,384.65,2958.0
2023-01-31,379.05,406.0,373.0,390.35,9534.0
2023-02-01,395.9,395.9,381.2,385.5,2491.0
2023-02-02,388.55,388.65,376.2,381.25,1647.0
2023-02-03,380.2,385.0,375.95,377.05,2498.0
2023-02-06,379.95,380.0,373.9,375.9,1293.0
2023-02-07,375.9,382.4,373.3,377.45,1591.0
2023-02-08,384.5,384.5,374.45,378.05,2651.0
2023-02-09,378.4,386.0,363.0,365.3,8582.0
2023-02-10,371.9,374.0,366.9,369.7,2323.0
2023-02-13,369.8,372.95,362.0,369.15,3544.0
2023-02-14,365.3,367.45,353.0,357.15,5959.0
2023-02-15,358.5,365.15,352.3,354.45,2393.0
2023-02-16,358.0,366.0,358.0,359.7,2362.0
2023-02-17,361.0,405.0,356.1,389.9,11566.0
2023-02-20,395.65,398.0,375.0,376.95,4394.0
2023-02-21,382.5,382.5,370.1,375.8,5012.0
2023-02-22,374.95,374.95,365.15,368.9,3183.0
2023-02-23,370.0,370.45,363.0,365.05,1355.0
2023-02-24,365.8,372.0,358.0,361.6,1618.0
2023-02-27,366.95,369.0,356.25,364.15,3618.0
2023-02-28,367.8,367.8,358.0,358.55,2097.0
2023-03-01,359.9,368.6,359.9,364.95,2204.0
2023-03-02,365.0,370.25,361.05,363.85,1604.0
2023-03-03,364.0,369.0,362.95,366.9,1940.0
2023-03-06,370.0,374.9,364.4,368.05,2178.0
2023-03-08,370.0,371.9,358.1,362.35,4641.0
2023-03-09,362.4,368.0,356.7,365.25,2990.0
2023-03-10,361.9,365.0,357.0,361.7,2211.0
2023-03-13,361.0,362.95,352.0,352.8,2548.0
2023-03-14,357.95,358.0,351.1,353.0,11541.0
2023-03-15,358.25,358.25,345.5,349.75,1012.0
2023-03-16,348.0,351.8,336.6,341.4,2997.0
2023-03-17,345.0,348.6,344.2,345.55,1818.0
2023-03-20,344.2,351.4,339.1,350.1,3068.0
2023-03-21,352.95,352.95,345.8,346.9,1430.0
2023-03-22,342.15,352.05,342.0,351.2,8706.0
2023-03-23,353.9,353.95,346.1,348.8,2195.0
2023-03-24,346.15,351.0,342.0,343.25,985.0
2023-03-27,345.0,350.95,334.05,339.6,4105.0
2023-03-28,339.6,342.8,337.55,338.55,3957.0
2023-03-29,338.05,343.9,333.55,339.8,4331.0
2023-03-31,344.85,365.9,344.85,356.2,7175.0
2023-04-03,355.0,372.0,355.0,370.9,1606.0
2023-04-05,370.9,370.9,365.0,369.3,1577.0
2023-04-06,369.3,370.7,365.5,369.75,1485.0
2023-04-10,369.75,379.9,364.45,375.0,2742.0
2023-04-11,378.0,385.05,374.05,384.25,8053.0
2023-04-12,384.25,400.0,382.5,389.4,10891.0
2023-04-13,389.85,392.4,386.0,388.0,4404.0
2023-04-17,392.5,402.55,390.85,397.95,6362.0
2023-04-18,396.05,413.9,394.25,405.05,6645.0
2023-04-19,404.85,420.0,404.0,406.4,8995.0
2023-04-20,412.4,412.45,396.05,400.35,5606.0
2023-04-21,406.35,406.35,384.2,388.7,4404.0
2023-04-24,394.45,466.4,394.0,466.4,76184.0
2023-04-25,529.0,559.65,520.9,559.65,629148.0
2023-04-26,576.0,580.0,535.45,541.4,171254.0
2023-04-27,542.0,595.5,530.0,595.5,231391.0
2023-04-28,628.0,629.0,587.4,597.8,139872.0
2023-05-02,595.0,602.45,557.15,564.0,63450.0
2023-05-03,569.05,590.0,558.7,563.9,25771.0
2023-05-04,562.45,620.25,561.95,620.25,56125.0
2023-05-05,635.0,637.8,580.0,603.7,65308.0
2023-05-08,610.0,613.0,593.05,598.95,24066.0
2023-05-09,609.65,627.0,583.3,587.3,25224.0
2023-05-10,589.05,602.0,571.5,593.55,19958.0
2023-05-11,601.0,652.9,584.4,645.95,118426.0
2023-05-12,657.9,679.0,632.05,636.25,69328.0
2023-05-15,653.05,696.3,653.0,671.0,58482.0
2023-05-16,690.5,696.0,651.3,658.85,25587.0
