date,open,high,low,close,volume
2022-08-23,51.4,61.22,51.4,61.22,2097.0
2022-08-24,55.0,60.26,50.15,50.38,399497.0
2022-08-25,56.8,57.3,49.75,55.67,136478.0
2022-08-26,57.34,57.34,51.03,52.07,28890.0
2022-08-29,51.6,52.1,50.53,51.72,1065.0
2022-08-30,51.72,52.9,51.72,52.03,1756.0
2022-09-01,52.6,52.85,51.01,51.97,1368.0
2022-09-02,51.97,52.15,51.66,51.93,1712.0
2022-09-05,51.6,53.48,51.3,52.04,1844.0
2022-09-06,52.2,52.71,52.2,52.56,2901.0
2022-09-07,53.98,53.98,52.41,52.68,3318.0
2022-09-08,52.9,53.31,52.8,53.2,2281.0
2022-09-09,53.5,53.69,52.9,53.11,613.0
2022-09-12,53.2,53.78,53.2,53.53,5073.0
2022-09-13,53.69,53.98,53.69,53.81,3157.0
2022-09-14,53.77,54.05,53.75,53.81,633.0
2022-09-15,53.7,54.38,53.7,54.12,891.0
2022-09-16,54.0,54.0,52.71,52.95,2424.0
2022-09-19,52.95,53.13,52.03,52.72,2301.0
2022-09-20,53.0,53.5,53.0,53.38,1180.0
2022-09-21,53.3,53.3,52.45,52.72,1245.0
2022-09-22,52.7,52.7,52.11,52.49,302.0
2022-09-23,52.49,52.49,50.96,51.07,1515.0
2022-09-26,51.07,51.31,50.0,50.11,63848.0
2022-09-27,50.5,50.5,49.46,49.72,3867.0
2022-09-28,49.11,50.2,49.11,49.81,148.0
2022-09-29,51.81,51.81,49.41,49.69,8329.0
2022-09-30,49.49,50.9,49.01,50.57,10395.0
2022-10-03,50.64,50.85,49.91,49.96,74598.0
2022-10-04,50.4,51.09,50.4,50.89,1592.0
2022-10-06,51.0,51.64,51.0,51.06,2961.0
2022-10-07,51.0,51.49,50.8,51.49,492.0
2022-10-10,51.4,51.4,50.65,51.17,288.0
2022-10-11,51.0,51.0,50.0,50.3,6199.0
2022-10-12,50.5,50.8,50.1,50.59,360.0
2022-10-13,50.38,50.47,50.1,50.11,151060.0
2022-10-14,51.98,54.58,49.99,49.99,9297.0
2022-10-17,50.0,50.7,49.8,50.65,709.0
2022-10-18,52.16,52.16,50.67,50.82,491.0
2022-10-19,51.0,51.69,50.99,51.0,136.0
2022-10-20,50.94,51.55,50.94,51.26,151.0
2022-10-21,51.3,51.99,51.01,51.28,85.0
2022-10-24,52.78,52.78,51.2,51.6,218.0
2022-10-25,51.6,52.0,51.38,51.45,2092.0
2022-10-27,52.05,52.78,50.83,52.03,2855.0
2022-10-28,52.98,52.98,52.17,52.58,11524.0
2022-10-31,52.4,53.5,52.03,53.13,12444.0
2022-11-01,54.48,54.48,52.53,53.58,12429.0
2022-11-02,54.2,54.2,53.29,53.43,8253.0
2022-11-03,53.2,53.7,52.92,53.48,1879.0
2022-11-04,53.75,54.79,52.8,53.8,250.0
2022-11-07,53.8,54.25,53.56,53.85,902.0
2022-11-09,54.0,54.25,53.36,53.44,1636.0
2022-11-10,53.6,54.3,53.06,53.34,358.0
2022-11-11,53.58,53.89,53.41,53.41,3170.0
2022-11-14,54.98,54.98,53.5,53.81,175.0
2022-11-15,54.0,54.09,53.63,53.82,706.0
2022-11-16,54.0,54.1,53.6,53.6,2837.0
2022-11-17,54.0,54.1,53.61,53.69,4212.0
2022-11-18,53.99,53.99,53.31,53.36,2125.0
2022-11-21,53.6,53.65,53.2,53.59,512.0
2022-11-22,54.5,54.5,53.3,53.74,454.0
2022-11-23,54.79,54.79,53.5,53.78,379.0
2022-11-24,53.62,54.1,53.62,54.09,5216.0
2022-11-25,55.21,55.47,53.33,54.67,6034.0
2022-11-28,54.95,55.2,54.75,55.04,1574.0
2022-11-29,56.0,56.0,54.8,55.03,2805.0
2022-11-30,54.78,55.88,54.71,55.46,3255.0
2022-12-01,55.5,56.0,55.47,55.61,6622.0
2022-12-02,55.74,55.95,55.53,55.95,5563.0
2022-12-05,59.7,59.7,55.03,55.71,5225.0
2022-12-06,55.61,55.61,55.21,55.32,1095.0
2022-12-07,55.5,55.92,55.34,55.38,6322.0
2022-12-08,55.5,55.74,55.5,55.6,1685.0
2022-12-09,55.8,56.01,54.9,55.32,4049.0
2022-12-12,55.21,55.39,54.81,55.12,1512.0
2022-12-13,55.3,55.69,55.1,55.66,1140.0
2022-12-14,56.98,56.98,55.75,55.96,3930.0
2022-12-15,55.8,55.89,55.21,55.41,241.0
2022-12-16,55.6,56.2,54.61,54.79,5202.0
2022-12-19,54.83,58.71,54.6,57.18,1952.0
2022-12-20,57.0,57.0,54.6,55.12,4114.0
2022-12-21,55.88,55.88,54.2,54.4,7625.0
2022-12-22,53.82,54.41,53.6,53.74,4590.0
2022-12-23,54.0,54.19,52.49,52.53,6484.0
2022-12-26,52.75,53.6,52.56,53.58,2155.0
2022-12-27,53.9,53.99,53.11,53.8,15823.0
2022-12-28,53.07,53.99,53.07,53.52,2756.0
2022-12-29,53.6,54.0,53.4,53.94,385.0
2022-12-30,53.8,54.14,53.5,53.96,11126.0
2023-01-02,53.86,54.19,53.86,54.03,810.0
2023-01-03,54.0,54.09,53.61,54.05,5820.0
2023-01-04,54.19,54.19,53.21,53.36,3937.0
2023-01-05,53.0,53.77,53.0,53.74,1792.0
2023-01-06,54.78,54.78,53.4,53.64,346.0
2023-01-09,53.8,54.29,53.8,54.29,1114.0
2023-01-10,54.01,55.4,53.35,53.67,1919.0
2023-01-11,53.06,53.6,53.01,53.38,2635.0
2023-01-12,53.0,53.44,53.0,53.24,1414.0
2023-01-13,53.0,53.34,52.8,53.34,585.0
2023-01-16,54.41,54.41,53.05,53.15,678.0
2023-01-17,53.15,53.8,52.7,53.7,2188.0
2023-01-18,53.7,54.1,53.41,54.09,4391.0
2023-01-19,54.01,54.01,53.66,53.74,1910.0
2023-01-20,53.97,53.97,53.31,53.5,474.0
2023-01-23,53.8,53.8,53.24,53.46,165.0
2023-01-24,53.5,53.5,52.9,53.14,285.0
2023-01-25,53.14,53.14,52.1,52.16,20113.0
2023-01-27,52.2,53.01,50.61,51.24,4012693.0
2023-01-30,51.39,51.39,50.6,51.14,459074.0
2023-01-31,51.29,51.64,51.16,51.46,7789.0
2023-02-01,51.5,52.19,50.9,51.05,34818.0
2023-02-02,51.05,52.48,50.68,51.01,372294.0
2023-02-03,51.25,51.49,50.4,51.41,382267.0
2023-02-06,52.9,52.9,51.15,51.57,11733.0
2023-02-07,51.61,51.68,51.4,51.64,21878.0
2023-02-08,51.7,51.99,51.52,51.64,1424.0
2023-02-09,52.8,52.8,51.51,51.68,871.0
2023-02-10,52.8,52.8,51.16,51.69,872.0
2023-02-13,51.64,51.77,51.41,51.65,13971.0
2023-02-14,51.41,51.8,51.3,51.55,1099.0
2023-02-15,52.68,52.68,51.5,52.04,2892.0
2023-02-16,52.2,52.59,52.14,52.14,1777.0
2023-02-17,52.25,52.74,52.25,52.51,1260.0
2023-02-20,52.35,52.8,52.35,52.53,2635.0
2023-02-21,52.75,52.89,52.66,52.67,4767.0
