date,open,high,low,close,volume
2026-04-20,34.85,34.85,31.35,33.7,700.0
2026-04-21,33.7,34.4,32.0,34.05,8000.0
2026-04-22,34.0,34.9,32.75,33.85,12738.0
2026-04-23,34.0,35.95,33.45,35.5,48215.0
2026-04-24,35.6,38.25,35.0,36.75,99659.0
2026-04-27,37.5,40.0,37.0,38.6,112400.0
2026-04-28,38.5,38.5,34.5,36.25,51927.0
2026-04-29,35.4,37.9,35.4,36.25,19617.0
2026-04-30,38.5,38.5,35.0,35.7,24795.0
2026-05-04,35.7,36.94,34.4,36.01,8994.0
2026-05-05,35.86,36.98,35.28,36.2,6524.0
2026-05-06,35.48,38.0,35.33,37.82,64246.0
2026-05-07,37.06,40.25,37.06,38.4,89415.0
2026-05-08,39.65,40.0,38.3,39.61,116024.0
