date,open,high,low,close,volume
2021-10-25,81.2,81.39,79.0,80.05,125476.0
2021-10-26,80.87,81.58,80.11,80.86,95123.0
2021-10-27,81.75,82.08,80.44,80.72,70445.0
2021-10-28,81.0,81.0,79.8,80.14,90504.0
2021-10-29,80.14,80.94,78.22,80.42,101805.0
2021-11-01,80.44,81.27,80.01,80.18,59595.0
2021-11-02,80.24,85.0,80.24,83.14,261765.0
2021-11-03,83.8,83.8,81.04,81.63,79048.0
2021-11-04,83.8,84.77,83.5,84.37,141035.0
2021-11-08,85.54,85.54,83.4,84.06,159223.0
2021-11-09,84.8,84.8,82.53,82.8,104719.0
2021-11-10,82.8,83.9,81.52,82.07,97999.0
2021-11-11,82.75,82.84,80.73,81.43,111832.0
2021-11-12,81.75,82.8,80.48,80.96,312369.0
2021-11-15,81.24,81.98,80.0,81.44,119843.0
2021-11-16,81.36,82.56,80.71,81.53,95502.0
2021-11-17,81.3,81.66,80.6,81.2,101976.0
2021-11-18,82.4,82.6,78.91,80.01,220461.0
2021-11-22,80.2,80.59,78.01,78.69,111384.0
2021-11-23,78.22,79.6,77.62,79.08,68989.0
2021-11-24,79.2,81.31,79.2,79.72,90700.0
2021-11-25,79.79,80.28,79.0,79.4,51951.0
2021-11-26,79.0,79.33,78.0,78.61,111670.0
2021-11-29,78.0,78.6,75.02,76.81,94061.0
2021-11-30,77.0,78.65,76.2,76.86,99140.0
2021-12-01,77.26,78.22,74.8,76.26,74872.0
2021-12-02,76.64,78.2,76.4,77.86,71169.0
2021-12-03,78.4,79.74,77.99,78.81,81658.0
2021-12-06,78.62,79.58,77.55,79.06,76791.0
2021-12-07,79.1,79.36,77.81,78.04,56788.0
2021-12-08,78.42,79.0,77.61,78.0,79630.0
2021-12-09,77.2,81.7,77.2,80.7,322872.0
2021-12-10,80.94,81.59,80.2,80.63,78163.0
2021-12-13,81.4,81.5,79.2,79.65,78698.0
2021-12-14,79.12,79.96,78.64,79.54,146223.0
2021-12-15,79.8,79.8,78.85,79.05,151373.0
2021-12-16,79.77,79.8,77.98,78.3,42002.0
2021-12-17,78.3,78.6,76.11,76.38,91758.0
2021-12-20,76.78,76.78,73.4,73.95,102548.0
2021-12-21,74.2,75.94,74.2,74.76,51750.0
2021-12-22,75.16,76.14,74.89,75.21,54027.0
2021-12-23,75.98,77.0,75.4,75.6,56949.0
2021-12-24,76.38,76.8,75.02,75.7,51324.0
2021-12-27,76.0,76.0,74.79,75.09,40958.0
2021-12-28,75.2,75.96,75.1,75.25,37716.0
2021-12-29,75.63,76.34,75.4,76.06,39634.0
2021-12-30,76.2,76.69,75.6,75.79,39822.0
2021-12-31,75.6,76.68,75.6,76.38,39145.0
2022-01-03,76.58,77.56,76.4,76.64,68904.0
2022-01-04,76.9,77.56,76.06,76.3,65468.0
2022-01-05,76.01,76.79,75.55,75.77,46401.0
2022-01-06,75.8,76.15,75.41,75.68,41767.0
2022-01-07,77.1,77.15,75.41,75.82,74628.0
2022-01-10,76.32,77.14,75.77,76.29,77793.0
2022-01-11,76.96,77.17,76.1,76.27,72470.0
2022-01-12,75.7,76.83,75.7,75.98,127572.0
2022-01-13,76.03,76.87,76.0,76.05,54808.0
2022-01-14,75.4,76.52,75.4,75.93,72849.0
2022-01-17,76.1,76.29,75.43,75.61,74662.0
2022-01-18,75.99,76.5,75.04,75.33,58608.0
2022-01-19,75.35,75.57,74.61,74.75,66797.0
2022-01-20,75.45,76.82,74.4,75.89,291727.0
2022-01-21,75.8,75.8,74.04,74.48,78275.0
2022-01-24,74.2,74.93,71.06,72.6,122269.0
2022-01-25,72.2,75.57,71.25,74.17,84486.0
2022-01-27,74.0,74.17,72.75,73.06,39896.0
2022-01-28,73.8,74.15,73.0,73.27,40168.0
2022-01-31,73.4,74.49,73.01,73.26,50613.0
2022-02-01,73.41,73.8,72.69,73.23,39082.0
2022-02-02,73.81,73.84,73.2,73.38,77152.0
2022-02-03,73.5,74.11,73.2,73.29,63899.0
2022-02-04,73.4,73.79,72.5,72.61,37611.0
2022-02-07,73.96,73.96,72.2,72.38,38769.0
2022-02-08,72.4,73.24,71.6,71.86,42062.0
2022-02-09,72.24,72.9,71.6,71.92,45638.0
2022-02-10,72.39,72.5,71.25,71.72,33044.0
2022-02-11,71.4,73.2,71.0,71.85,104560.0
2022-02-14,70.0,70.34,68.0,69.19,132411.0
2022-02-15,69.2,70.2,66.42,68.17,86419.0
2022-02-16,69.38,70.43,68.8,69.38,61199.0
2022-02-17,70.37,70.37,67.46,68.01,87849.0
2022-02-18,68.01,68.96,67.01,67.3,74884.0
2022-02-21,67.2,67.66,65.21,65.71,87743.0
2022-02-22,64.54,64.95,63.0,63.43,131139.0
2022-02-23,63.66,64.79,59.94,61.98,197090.0
2022-02-24,60.01,61.43,58.0,59.54,227855.0
2022-02-25,60.0,62.5,59.61,61.76,122064.0
2022-02-28,61.6,62.44,60.4,61.94,61880.0
2022-03-02,61.6,62.14,60.31,61.31,74563.0
2022-03-03,61.6,63.2,61.32,62.61,85771.0
2022-03-04,62.1,65.37,61.41,63.82,104323.0
2022-03-07,63.0,63.19,60.82,61.34,112141.0
2022-03-08,60.27,61.98,59.91,60.35,122152.0
2022-03-09,60.8,60.99,59.6,60.02,172174.0
2022-03-10,61.0,61.32,59.41,59.86,176773.0
2022-03-11,59.96,61.3,59.62,60.73,78106.0
2022-03-14,61.18,61.18,59.0,59.4,131280.0
2022-03-15,59.7,60.4,58.87,59.08,138627.0
2022-03-16,59.8,60.2,59.24,59.79,82390.0
2022-03-17,60.58,62.15,60.21,60.88,91071.0
2022-03-21,61.68,61.68,59.66,60.06,79638.0
2022-03-22,60.58,61.0,59.8,60.43,71926.0
2022-03-23,60.68,60.94,59.6,59.71,69624.0
2022-03-24,60.0,60.19,59.25,59.66,104987.0
2022-03-25,60.18,60.3,59.05,59.35,84750.0
2022-03-28,59.8,59.8,56.81,56.99,243956.0
2022-03-29,57.57,57.57,56.0,56.41,168994.0
2022-03-30,56.5,57.9,56.35,56.67,111035.0
2022-03-31,56.8,57.2,55.6,56.07,153408.0
2022-04-01,57.4,67.28,56.63,67.28,1555152.0
2022-04-04,69.8,71.6,65.44,67.93,1173473.0
2022-04-05,68.6,70.6,67.45,68.56,321684.0
2022-04-06,68.0,73.8,67.6,72.72,893548.0
2022-04-07,72.2,74.57,69.4,70.08,433462.0
2022-04-08,70.58,70.88,69.21,69.57,80415.0
2022-04-11,69.9,70.6,68.0,68.48,102061.0
2022-04-12,68.48,68.73,66.0,67.49,63180.0
2022-04-13,72.96,72.96,60.6,61.3,17692416.0
2022-04-18,61.46,61.57,59.02,60.14,770044.0
2022-04-19,60.8,62.74,60.2,60.63,631896.0
2022-04-20,61.8,62.4,60.6,61.75,485033.0
2022-04-21,62.01,63.54,61.65,61.8,544901.0
2022-04-22,61.69,62.38,61.09,61.66,261251.0
2022-04-25,60.8,61.86,60.24,61.27,310042.0
2022-04-26,62.0,62.4,61.4,61.52,298187.0
2022-04-27,61.57,62.54,61.0,61.79,204549.0
2022-04-28,62.0,62.2,61.0,61.13,106818.0
2022-04-29,61.69,61.82,60.4,60.81,576981.0
2022-05-02,60.8,61.26,59.86,60.06,274129.0
2022-05-04,60.96,61.56,59.0,59.51,317826.0
2022-05-05,60.9,60.96,59.2,59.82,205557.0
2022-05-06,59.41,61.4,59.0,60.96,360833.0
2022-05-09,60.2,62.2,59.73,61.4,253737.0
2022-05-10,61.22,61.89,59.0,59.57,113768.0
2022-05-11,59.41,59.98,55.32,58.52,253743.0
2022-05-12,57.0,58.66,56.71,57.48,164553.0
2022-05-13,58.2,59.98,57.2,57.55,119257.0
2022-05-16,58.0,58.81,57.08,58.0,79011.0
2022-05-17,58.48,59.43,58.07,59.05,56709.0
2022-05-18,59.56,59.96,58.8,58.9,82843.0
2022-05-19,57.95,58.49,57.17,58.11,59302.0
2022-05-20,59.38,59.73,57.82,58.25,61527.0
2022-05-23,58.96,59.79,57.86,58.61,57132.0
2022-05-24,59.18,59.18,57.01,57.46,83869.0
2022-05-25,57.8,57.8,55.95,56.43,56514.0
2022-05-26,56.6,56.92,54.8,55.81,87620.0
2022-05-27,56.6,57.54,55.6,56.29,93617.0
2022-05-30,56.4,57.87,55.8,56.81,98736.0
2022-05-31,57.27,57.69,56.61,57.12,43288.0
2022-06-01,57.8,58.92,56.8,57.11,100427.0
2022-06-02,57.12,58.4,57.12,58.1,63715.0
2022-06-03,58.21,58.99,57.1,57.35,73404.0
2022-06-06,57.0,57.79,56.01,56.75,117382.0
2022-06-07,56.66,57.2,56.05,56.66,71537.0
2022-06-08,56.76,56.97,55.62,56.14,82303.0
2022-06-09,56.0,56.55,54.32,54.56,238247.0
2022-06-10,55.54,55.54,53.23,53.51,258988.0
2022-06-13,52.69,53.4,51.4,52.62,135695.0
2022-06-14,52.8,54.91,52.62,53.43,122764.0
2022-06-15,53.7,54.84,53.61,54.17,85864.0
2022-06-16,54.8,54.91,52.42,52.89,63564.0
2022-06-17,52.5,52.54,51.12,51.48,104707.0
2022-06-20,52.15,52.15,49.0,49.53,101424.0
2022-06-21,50.0,51.93,49.61,51.27,94008.0
2022-06-22,51.6,51.6,50.23,50.55,28310.0
2022-06-23,50.99,54.0,50.88,52.94,60584.0
2022-06-24,54.0,54.84,52.42,53.05,83426.0
2022-06-27,53.96,55.3,53.25,55.0,221219.0
2022-06-28,54.2,55.93,53.8,54.81,107075.0
2022-06-29,53.99,55.46,53.98,54.56,34191.0
2022-06-30,55.0,55.24,53.75,54.01,37658.0
2022-07-01,54.43,56.2,54.02,55.87,99966.0
2022-07-04,55.87,59.15,55.75,57.74,305873.0
2022-07-05,57.85,58.76,56.21,56.64,81671.0
2022-07-06,56.98,60.41,56.54,59.47,383946.0
2022-07-07,60.81,62.5,60.02,61.6,332913.0
2022-07-08,61.98,62.78,61.07,61.6,175966.0
2022-07-11,61.4,62.6,60.82,61.97,115386.0
2022-07-12,61.42,61.95,60.6,60.95,94747.0
2022-07-13,61.04,61.5,59.9,60.28,51120.0
2022-07-14,60.89,61.47,59.82,60.15,59339.0
2022-07-15,60.4,60.56,59.65,60.15,39168.0
2022-07-18,61.0,62.0,60.72,61.36,119548.0
2022-07-19,61.76,62.0,60.66,60.96,75214.0
2022-07-20,61.6,61.94,61.02,61.36,53287.0
2022-07-21,61.6,62.5,61.51,61.81,114817.0
2022-07-22,62.6,63.5,61.6,62.05,382812.0
2022-07-25,62.4,62.97,61.25,62.67,115435.0
2022-07-26,62.8,63.68,62.43,63.38,222795.0
2022-07-27,63.38,63.38,61.2,61.67,120255.0
2022-07-28,62.34,62.94,61.4,62.22,99373.0
2022-07-29,62.1,63.39,61.74,62.97,132830.0
2022-08-01,63.0,64.48,62.97,64.02,191252.0
2022-08-02,63.88,65.16,63.58,64.16,682293.0
2022-08-03,64.2,65.2,63.81,64.87,201997.0
2022-08-04,65.0,66.18,63.72,64.49,252412.0
2022-08-05,65.38,68.89,65.19,67.43,714901.0
2022-08-08,68.6,70.92,67.04,68.82,450981.0
2022-08-10,68.39,71.2,66.52,70.02,441974.0
2022-08-11,70.02,70.44,68.01,68.73,228561.0
2022-08-12,68.95,70.98,68.01,70.19,195081.0
2022-08-16,70.0,72.2,68.03,68.46,200493.0
2022-08-17,68.95,72.24,68.23,71.99,358282.0
2022-08-18,72.24,73.0,71.11,71.91,218676.0
2022-08-19,72.0,74.8,68.8,70.89,832742.0
2022-08-22,70.19,71.82,68.94,70.36,176595.0
2022-08-23,69.0,72.97,68.98,71.76,155393.0
2022-08-24,71.4,73.0,71.23,72.25,131769.0
2022-08-25,73.0,73.41,71.0,71.16,105530.0
2022-08-26,71.99,72.57,70.37,70.85,97847.0
2022-08-29,69.0,71.14,68.8,70.06,123024.0
2022-08-30,70.2,71.28,69.4,69.74,109614.0
2022-09-01,69.77,70.78,68.6,69.26,69045.0
2022-09-02,69.4,69.8,68.98,69.4,66059.0
2022-09-05,70.6,77.8,69.56,75.13,1367550.0
2022-09-06,75.34,75.78,73.6,74.22,170681.0
2022-09-07,74.2,75.44,73.05,74.95,122114.0
2022-09-08,76.4,78.14,74.8,75.1,421184.0
2022-09-09,75.78,76.9,74.81,75.81,130843.0
2022-09-12,76.8,77.0,75.1,75.65,171238.0
2022-09-13,76.07,76.82,75.4,75.97,128062.0
2022-09-14,74.97,75.7,74.24,74.8,96575.0
2022-09-15,74.81,76.78,73.33,74.11,151688.0
2022-09-16,74.11,74.69,71.1,73.19,110481.0
2022-09-19,73.3,76.65,71.33,74.35,185412.0
2022-09-20,75.74,75.83,73.36,73.84,77716.0
2022-09-21,74.54,74.54,71.05,71.49,73456.0
2022-09-22,71.78,74.0,70.75,72.85,74914.0
2022-09-23,73.57,73.57,70.81,71.44,99643.0
2022-09-26,70.59,70.59,67.98,68.5,95337.0
2022-09-27,68.99,71.47,68.29,71.12,62423.0
2022-09-28,70.97,73.6,70.23,72.61,108417.0
2022-09-29,72.8,73.55,71.21,71.95,45503.0
2022-09-30,72.0,73.34,70.41,72.53,58979.0
2022-10-03,71.27,72.67,70.36,70.81,62662.0
2022-10-04,71.2,74.35,71.2,73.8,86950.0
2022-10-06,73.4,76.0,73.4,74.77,118050.0
2022-10-07,74.77,75.96,73.88,75.36,75468.0
2022-10-10,74.4,77.6,73.67,76.98,182237.0
2022-10-11,77.4,79.59,74.6,75.23,343908.0
2022-10-12,75.4,77.38,73.77,76.87,112858.0
2022-10-13,76.01,76.84,75.4,76.62,74491.0
2022-10-14,76.8,77.4,74.8,75.42,99780.0
2022-10-17,76.4,76.8,74.0,76.19,188959.0
2022-10-18,76.19,79.0,76.18,77.63,280738.0
2022-10-19,78.02,81.0,77.63,79.31,580498.0
2022-10-20,79.36,80.39,78.67,79.76,159255.0
2022-10-21,80.58,80.58,76.2,76.99,139482.0
2022-10-24,77.93,79.8,76.44,79.08,98275.0
2022-10-25,79.0,80.2,77.76,79.43,115732.0
2022-10-27,79.43,79.87,77.06,77.46,98776.0
2022-10-28,77.6,78.69,76.0,76.47,78053.0
2022-10-31,77.0,77.98,76.0,76.24,50989.0
2022-11-01,76.4,77.6,76.04,76.8,57389.0
2022-11-02,77.18,77.5,76.16,76.87,52827.0
2022-11-03,76.67,77.71,76.23,76.46,41829.0
2022-11-04,76.5,77.8,76.3,77.23,107994.0
2022-11-07,77.74,80.98,77.72,78.66,250350.0
2022-11-09,79.3,83.91,78.0,82.96,429101.0
2022-11-10,82.96,84.8,78.41,80.54,689110.0
2022-11-11,84.0,84.0,79.46,82.24,528783.0
2022-11-14,82.24,82.39,79.39,79.87,139684.0
2022-11-15,79.87,79.9,77.35,78.68,158346.0
2022-11-16,77.98,82.48,77.49,80.82,375972.0
2022-11-17,80.78,82.36,79.2,80.21,147815.0
2022-11-18,80.97,82.2,79.7,81.65,219729.0
2022-11-21,81.01,82.08,80.1,81.05,141833.0
2022-11-22,81.0,83.99,80.16,83.49,344749.0
2022-11-23,86.0,86.88,84.62,85.63,666508.0
2022-11-24,86.46,86.85,84.54,85.28,286945.0
2022-11-25,85.96,86.34,84.08,85.24,207460.0
2022-11-28,85.0,86.69,84.61,85.57,142205.0
2022-11-29,86.18,87.9,85.36,86.07,338189.0
2022-11-30,86.08,87.59,86.08,87.03,173030.0
2022-12-01,87.59,89.75,86.45,86.88,459896.0
2022-12-02,86.1,87.79,86.1,86.32,163454.0
2022-12-05,86.98,88.56,86.38,87.27,160629.0
2022-12-06,87.2,88.55,86.66,86.95,116278.0
2022-12-07,86.66,87.79,85.6,86.02,134352.0
2022-12-08,86.02,87.95,85.67,87.37,156862.0
2022-12-09,87.72,88.19,85.6,86.64,167485.0
2022-12-12,86.64,87.99,86.19,87.56,145884.0
2022-12-13,87.56,89.1,87.56,88.31,184635.0
2022-12-14,88.58,89.2,87.62,88.48,189417.0
2022-12-15,88.05,90.37,88.05,89.78,332891.0
2022-12-16,89.78,89.79,86.51,86.9,229894.0
2022-12-19,86.41,88.19,86.01,87.23,212300.0
2022-12-20,87.54,88.09,86.96,87.9,154286.0
2022-12-21,88.48,88.89,83.6,84.55,169626.0
2022-12-22,84.38,85.83,82.05,82.97,284298.0
2022-12-23,81.94,82.19,77.8,78.92,250571.0
2022-12-26,78.92,84.0,78.52,83.46,140210.0
2022-12-27,84.18,84.84,83.33,83.89,80205.0
2022-12-28,84.98,86.18,83.65,83.96,189239.0
2022-12-29,83.0,84.63,83.0,84.04,101469.0
2022-12-30,84.4,85.07,83.6,83.94,49571.0
2023-01-02,84.18,87.0,83.2,86.61,135554.0
2023-01-03,87.24,87.47,86.4,86.67,79401.0
2023-01-04,86.41,88.2,86.0,87.1,139963.0
2023-01-05,87.6,88.57,86.2,88.03,183911.0
2023-01-06,88.27,88.7,87.36,88.37,152097.0
2023-01-09,88.73,90.96,86.44,87.15,492004.0
2023-01-10,86.89,88.39,86.6,87.83,94698.0
2023-01-11,88.16,88.93,87.02,88.04,76942.0
2023-01-12,88.49,88.85,86.62,88.14,117248.0
2023-01-13,88.2,88.76,87.0,87.58,57285.0
2023-01-16,88.0,90.94,87.15,89.2,220085.0
2023-01-17,89.2,90.4,87.88,90.12,184215.0
2023-01-18,90.1,91.6,89.2,90.52,219411.0
2023-01-19,90.18,95.58,89.3,95.02,723432.0
2023-01-20,95.48,95.68,93.8,94.64,407658.0
2023-01-23,94.8,94.98,91.98,93.32,177624.0
2023-01-24,93.94,95.6,92.02,94.73,166020.0
2023-01-25,94.78,95.61,92.79,94.76,361050.0
2023-01-27,95.0,95.46,93.05,94.59,320834.0
2023-01-30,94.21,96.8,89.22,90.34,211990.0
2023-01-31,91.16,96.12,90.46,94.43,191003.0
2023-02-01,95.37,95.98,89.28,91.41,167265.0
2023-02-02,90.4,94.04,90.4,92.17,77918.0
2023-02-03,92.38,93.44,90.62,92.66,77290.0
2023-02-06,92.6,94.75,91.02,94.1,80387.0
2023-02-07,94.4,101.91,93.2,100.54,1214398.0
2023-02-08,101.0,102.0,97.21,99.05,488646.0
2023-02-09,99.59,101.2,97.6,100.86,318606.0
2023-02-10,100.86,106.2,100.45,102.71,595609.0
2023-02-13,103.56,107.2,103.4,106.95,622713.0
2023-02-14,107.38,108.19,105.97,107.07,338155.0
2023-02-15,107.18,110.35,105.73,109.54,376654.0
2023-02-16,110.48,110.6,107.58,109.09,302496.0
2023-02-17,108.9,109.96,103.62,108.48,207856.0
2023-02-20,108.96,111.47,103.0,104.49,269481.0
2023-02-21,104.88,105.97,101.11,101.87,313174.0
2023-02-22,101.88,104.0,100.71,103.63,221695.0
2023-02-23,103.93,106.4,102.61,104.61,137297.0
2023-02-24,105.39,106.8,104.6,105.01,90168.0
2023-02-27,105.4,105.4,101.25,101.92,195540.0
2023-02-28,102.06,103.59,99.6,100.15,196277.0
2023-03-01,100.28,103.98,100.28,103.15,166130.0
2023-03-02,103.45,106.89,102.01,106.1,191267.0
2023-03-03,106.1,109.0,104.06,104.9,111552.0
2023-03-06,105.36,107.36,104.58,104.78,131039.0
2023-03-08,103.99,108.36,103.99,107.82,249795.0
2023-03-09,107.62,109.6,106.94,108.16,142191.0
2023-03-10,107.2,114.94,107.19,112.42,1194763.0
2023-03-13,112.96,112.99,106.4,106.97,356295.0
2023-03-14,105.27,106.34,102.24,104.21,284386.0
2023-03-15,104.0,109.5,103.66,106.89,307212.0
2023-03-16,107.29,107.6,104.29,105.34,102803.0
2023-03-17,105.51,111.13,105.33,110.45,347875.0
2023-03-20,111.16,111.16,105.6,106.12,229213.0
2023-03-21,106.7,108.8,106.48,107.14,180442.0
2023-03-22,107.2,109.2,107.15,108.09,91203.0
2023-03-23,107.82,108.49,106.02,106.3,68456.0
2023-03-24,106.4,108.0,105.4,106.67,79039.0
2023-03-27,106.67,106.67,104.05,105.14,76757.0
2023-03-28,104.4,107.0,101.15,104.64,177176.0
2023-03-29,104.0,110.2,103.95,107.71,215836.0
2023-03-31,107.21,111.54,106.02,106.79,262040.0
2023-04-03,107.16,115.58,107.15,114.2,439799.0
2023-04-05,114.0,117.2,112.64,116.22,482745.0
2023-04-06,116.0,117.09,114.0,114.67,184684.0
2023-04-10,114.67,115.19,112.05,112.4,139427.0
2023-04-11,113.54,115.99,112.65,113.49,204381.0
2023-04-12,113.72,115.94,111.61,112.69,174697.0
2023-04-13,113.38,115.73,112.47,114.69,136573.0
2023-04-17,114.5,118.6,112.5,117.61,594316.0
2023-04-18,118.15,118.9,116.03,117.36,234553.0
2023-04-19,117.65,119.6,117.25,118.93,314874.0
2023-04-20,120.0,120.0,116.73,117.27,300098.0
2023-04-21,117.38,119.99,116.26,119.52,153635.0
2023-04-24,119.58,121.4,118.55,120.78,254967.0
2023-04-25,120.1,121.8,117.25,119.02,257313.0
2023-04-26,119.21,122.76,118.84,122.22,442967.0
2023-04-27,122.0,123.94,120.52,122.54,323095.0
2023-04-28,122.8,124.2,121.27,123.61,164906.0
2023-05-02,123.61,124.39,120.0,123.29,205692.0
2023-05-03,122.4,126.27,122.4,124.41,259526.0
2023-05-04,124.42,129.68,123.02,128.86,418141.0
2023-05-05,128.79,131.8,125.08,125.96,340721.0
2023-05-08,126.2,127.29,123.4,123.91,237022.0
2023-05-09,127.0,127.0,123.58,124.82,426315.0
2023-05-10,125.0,127.69,124.99,126.41,179206.0
2023-05-11,127.59,127.59,125.16,125.46,72564.0
2023-05-12,125.46,128.2,123.71,125.22,97228.0
2023-05-15,125.22,129.36,124.23,127.29,253719.0
