date,open,high,low,close,volume
2022-04-26,82.75,88.25,82.7,88.1,7992.0
2022-04-27,91.95,91.95,85.05,86.45,2674.0
2022-04-28,85.8,89.4,83.0,83.9,2296.0
2022-04-29,85.45,88.05,82.5,86.35,2540.0
2022-05-02,87.3,87.3,82.05,83.75,2732.0
2022-05-04,83.9,87.9,79.6,79.95,4737.0
2022-05-05,82.35,82.35,78.8,79.0,1462.0
2022-05-06,82.0,82.0,75.65,77.45,1984.0
2022-05-09,75.65,79.0,74.0,77.05,5788.0
2022-05-10,74.7,80.45,74.7,76.25,3878.0
2022-05-11,76.25,80.0,74.15,75.7,6681.0
2022-05-12,75.0,78.3,71.95,72.8,7874.0
2022-05-13,69.2,75.0,69.2,69.25,6145.0
2022-05-16,69.25,71.3,65.8,69.05,1772.0
2022-05-17,71.0,71.95,65.6,66.85,1512.0
2022-05-18,66.1,70.15,66.1,69.4,2813.0
2022-05-19,69.4,69.4,65.95,67.7,2300.0
2022-05-20,71.0,71.05,67.35,69.7,5615.0
2022-05-23,66.9,67.6,66.7,67.2,1060.0
2022-05-24,68.4,70.55,67.15,70.3,1620.0
2022-05-25,70.5,73.8,66.8,67.4,14410.0
2022-05-26,70.7,70.7,65.0,68.2,4273.0
2022-05-27,69.95,69.95,65.1,68.75,9071.0
2022-05-30,72.0,72.0,66.1,67.05,11069.0
2022-05-31,67.05,68.95,65.7,66.7,5312.0
2022-06-01,68.9,68.9,63.65,64.9,8893.0
2022-06-02,64.65,68.1,64.65,66.25,3761.0
2022-06-03,66.95,67.8,64.15,67.0,10102.0
2022-06-06,69.0,69.0,65.45,66.45,5753.0
2022-06-07,67.95,69.75,65.1,67.8,2931.0
2022-06-08,67.1,67.1,65.5,65.85,1891.0
2022-06-09,67.3,67.3,64.7,65.4,1240.0
2022-06-10,68.5,68.5,63.6,66.0,2117.0
2022-06-13,66.0,69.3,64.4,66.0,29994.0
2022-06-14,66.0,66.15,64.5,65.15,1138.0
2022-06-15,67.95,67.95,65.1,65.25,211.0
2022-06-16,67.75,67.75,63.0,63.3,2954.0
2022-06-17,62.1,64.4,61.7,63.0,433.0
2022-06-20,63.0,66.15,61.2,61.25,1325.0
2022-06-21,62.3,64.3,62.1,64.3,873.0
2022-06-22,64.85,64.85,63.15,63.25,400.0
2022-06-23,62.45,65.95,62.2,62.65,1815.0
2022-06-24,64.95,65.0,62.35,63.0,831.0
2022-06-27,61.1,64.5,61.1,62.9,550.0
2022-06-28,62.0,62.25,62.0,62.2,71.0
2022-06-29,59.15,65.0,59.15,62.9,402.0
2022-06-30,62.9,65.0,60.2,62.6,497.0
2022-07-01,60.15,65.0,60.15,62.1,130.0
2022-07-04,64.75,65.2,64.65,65.2,776.0
2022-07-05,65.3,68.45,65.3,66.5,863.0
2022-07-06,67.1,69.8,67.1,69.55,513.0
2022-07-07,70.15,73.0,67.5,69.75,2821.0
2022-07-08,73.05,73.2,72.1,73.15,1001.0
2022-07-11,71.7,76.8,71.7,76.8,1404.0
2022-07-12,80.6,80.6,80.55,80.6,2350.0
2022-07-13,84.6,84.6,79.1,84.5,5581.0
2022-07-14,88.6,88.6,80.3,80.3,7727.0
2022-07-15,76.3,83.35,76.3,76.4,2003.0
2022-07-18,72.6,80.2,72.6,76.15,6334.0
2022-07-19,74.25,78.35,74.25,75.15,681.0
2022-07-20,76.65,76.65,71.5,73.9,741.0
2022-07-21,75.85,75.85,73.0,75.45,17515.0
2022-07-22,72.25,79.15,72.2,78.1,2723.0
2022-07-25,78.15,81.0,74.9,76.65,750.0
2022-07-26,75.25,78.95,75.2,75.45,1231.0
2022-07-27,75.35,78.35,75.3,77.75,749.0
2022-07-28,80.0,80.0,74.4,77.05,778.0
2022-07-29,74.45,78.15,74.0,74.2,2332.0
2022-08-01,71.75,76.0,71.1,71.45,5023.0
2022-08-02,71.2,72.5,69.95,71.15,3426.0
2022-08-03,71.85,71.9,67.6,67.8,5940.0
2022-08-04,69.5,69.5,67.5,67.6,1783.0
2022-08-05,69.55,70.95,67.95,70.5,5757.0
2022-08-08,72.0,74.0,71.0,74.0,23683.0
2022-08-10,77.7,77.7,74.2,75.0,114537.0
2022-08-11,72.5,78.0,72.5,77.15,129129.0
2022-08-12,80.5,81.0,73.4,78.0,5575.0
2022-08-16,78.75,78.8,74.1,74.1,3269.0
2022-08-17,77.2,77.8,71.5,75.9,6016.0
2022-08-18,77.45,79.65,72.5,75.55,5268.0
2022-08-19,77.95,78.0,74.5,75.95,1412.0
2022-08-22,74.0,78.75,74.0,78.0,2660.0
2022-08-23,79.6,80.1,75.0,79.85,5213.0
2022-08-24,81.85,81.9,77.45,79.1,1077.0
2022-08-25,80.7,80.7,77.95,80.0,1653.0
2022-08-26,83.0,84.0,78.1,84.0,109133.0
2022-08-29,86.0,88.2,84.75,87.05,11108.0
2022-08-30,91.4,91.4,86.5,91.4,201486.0
2022-09-01,92.0,95.95,91.4,95.95,15472.0
2022-09-02,100.6,100.7,96.5,100.65,135226.0
2022-09-05,102.9,105.65,102.9,105.65,10804.0
2022-09-06,110.9,110.9,109.0,110.9,83931.0
2022-09-07,115.0,116.4,105.4,115.4,51776.0
2022-09-08,121.0,121.0,110.0,112.2,47632.0
2022-09-09,112.0,117.8,107.2,117.2,42999.0
2022-09-12,119.9,123.05,115.95,121.15,53739.0
2022-09-13,120.1,123.55,116.1,117.3,11673.0
2022-09-14,115.0,120.0,111.45,119.65,52543.0
2022-09-15,115.2,120.0,115.1,118.85,7337.0
2022-09-16,118.25,119.6,112.95,113.15,18763.0
2022-09-19,110.7,113.8,107.5,107.75,13827.0
2022-09-20,109.9,113.1,105.0,113.1,362587.0
2022-09-21,113.15,118.0,108.7,114.25,49786.0
2022-09-22,116.4,116.4,109.85,111.6,5573.0
2022-09-23,113.35,113.35,107.0,107.65,5543.0
2022-09-26,111.5,113.0,103.25,110.95,18562.0
2022-09-27,114.0,114.0,106.05,110.0,9162.0
2022-09-28,110.0,114.9,107.1,109.4,6429.0
2022-09-29,111.1,112.75,104.45,108.55,5781.0
2022-09-30,106.05,109.95,106.05,108.5,8853.0
2022-10-03,108.9,110.1,105.0,109.5,43785.0
2022-10-04,113.5,113.5,104.95,106.4,11520.0
2022-10-06,106.0,111.7,101.1,111.3,68948.0
2022-10-07,112.0,116.85,112.0,116.85,115899.0
2022-10-10,116.85,122.0,111.5,120.35,125507.0
2022-10-11,120.35,125.9,120.35,124.9,160519.0
2022-10-12,127.4,128.5,118.7,118.7,229190.0
2022-10-13,113.1,113.1,112.8,112.8,33584.0
2022-10-14,107.2,107.2,107.2,107.2,4363.0
2022-10-17,101.85,101.85,101.85,101.85,3171.0
2022-10-18,96.8,96.8,96.8,96.8,1707.0
2022-10-19,92.0,95.0,92.0,92.0,69138.0
2022-10-20,87.4,87.4,87.4,87.4,1251.0
2022-10-21,83.05,83.05,83.05,83.05,3098.0
2022-10-24,78.9,78.9,78.9,78.9,2619.0
2022-10-25,75.0,75.0,75.0,75.0,5207.0
2022-10-27,71.25,71.25,71.25,71.25,2955.0
2022-10-28,67.7,74.8,67.7,67.7,158312.0
2022-10-31,64.35,68.9,64.35,64.45,53021.0
2022-11-01,64.5,66.4,61.25,61.25,49799.0
2022-11-02,58.65,64.3,58.2,64.3,127256.0
2022-11-03,67.5,67.5,66.95,67.5,70375.0
2022-11-04,67.55,70.85,64.6,70.75,68532.0
2022-11-07,72.9,74.25,71.3,74.25,55553.0
2022-11-09,76.9,77.95,76.3,77.95,16087.0
2022-11-10,81.8,81.8,81.8,81.8,8644.0
2022-11-11,85.85,85.85,77.75,77.75,82963.0
2022-11-14,73.9,73.9,73.9,73.9,2721.0
2022-11-15,70.25,72.45,70.25,70.25,19667.0
2022-11-16,66.8,73.4,66.75,67.45,39113.0
2022-11-17,66.1,69.0,65.3,66.7,8642.0
2022-11-18,66.8,67.95,63.5,64.6,8138.0
2022-11-21,65.0,67.8,61.4,67.65,18537.0
2022-11-22,65.0,71.0,65.0,65.65,22389.0
2022-11-23,63.65,68.9,63.15,68.9,19750.0
2022-11-24,70.9,72.0,67.55,68.95,15559.0
2022-11-25,68.95,71.4,68.1,68.95,4154.0
2022-11-28,66.3,70.0,66.3,68.9,5580.0
2022-11-29,67.55,69.8,67.5,68.2,6576.0
2022-11-30,67.6,70.2,66.05,69.6,5348.0
2022-12-01,68.25,71.1,68.1,68.5,6643.0
2022-12-02,68.4,70.7,68.05,68.5,3297.0
2022-12-05,66.65,68.5,66.65,67.85,5321.0
2022-12-06,68.9,68.9,66.9,67.0,3136.0
2022-12-07,66.2,68.6,65.5,67.65,6542.0
2022-12-08,69.9,69.9,66.5,69.3,12213.0
2022-12-09,70.95,70.95,68.2,68.9,6993.0
2022-12-12,67.55,69.7,67.55,68.4,4461.0
2022-12-13,67.65,69.45,66.25,67.1,10649.0
2022-12-14,67.0,68.75,67.0,67.25,3152.0
2022-12-15,67.85,67.9,66.3,66.4,6295.0
2022-12-16,66.0,67.0,64.0,64.9,4448.0
2022-12-19,66.0,66.0,64.1,65.2,2994.0
2022-12-20,65.35,65.35,63.2,64.25,3559.0
2022-12-21,64.75,66.2,62.85,64.0,5293.0
2022-12-22,63.15,65.05,62.0,62.4,6202.0
2022-12-23,62.0,65.5,59.3,63.65,10698.0
2022-12-26,64.95,66.5,63.95,64.65,7177.0
2022-12-27,64.3,65.65,63.85,64.85,1064.0
2022-12-28,67.85,67.85,65.15,66.3,2318.0
2022-12-29,63.85,66.85,63.05,63.95,3267.0
2022-12-30,61.3,67.1,61.3,66.5,289034.0
2023-01-02,69.8,69.8,64.1,69.8,37468.0
2023-01-03,69.8,70.0,67.5,68.75,48061.0
2023-01-04,67.75,69.35,66.5,68.35,9296.0
2023-01-05,67.1,70.3,66.0,68.8,8422.0
2023-01-06,68.0,71.9,67.5,71.2,31397.0
2023-01-09,71.2,74.75,69.9,71.85,14241.0
2023-01-10,69.15,71.8,69.15,71.15,4286.0
2023-01-11,71.15,74.0,71.15,73.4,8669.0
2023-01-12,70.05,77.05,70.05,76.9,37731.0
2023-01-13,78.0,80.7,74.0,79.25,45646.0
2023-01-16,79.95,83.0,76.25,78.65,21165.0
2023-01-17,76.75,82.0,76.1,80.75,36967.0
2023-01-18,82.0,84.75,79.0,84.0,72500.0
2023-01-19,84.7,88.2,83.2,87.7,53521.0
2023-01-20,86.9,92.05,86.9,90.95,33037.0
2023-01-23,93.5,93.5,86.4,91.5,58165.0
2023-01-24,91.5,93.9,86.95,88.3,19910.0
2023-01-25,91.9,92.7,86.5,89.6,68429.0
2023-01-27,92.4,92.5,85.2,88.6,15963.0
2023-01-30,86.05,92.8,85.6,91.5,20492.0
2023-01-31,89.7,92.0,87.5,88.6,3590.0
2023-02-01,85.5,91.0,85.5,89.5,10017.0
2023-02-02,89.5,89.5,85.1,85.65,4105.0
2023-02-03,84.0,86.0,81.45,84.0,3925.0
2023-02-06,81.0,82.35,79.8,79.8,2684.0
2023-02-07,76.1,83.7,75.85,81.9,11360.0
2023-02-08,80.0,85.0,79.0,83.8,7642.0
2023-02-09,82.05,87.0,81.4,85.75,7049.0
2023-02-10,85.75,86.0,82.65,86.0,101555.0
2023-02-13,86.0,87.4,83.5,86.45,13405.0
2023-02-14,83.0,87.0,83.0,85.55,59112.0
2023-02-15,87.3,87.3,83.8,84.0,1392.0
2023-02-16,83.0,83.95,79.9,83.9,5362.0
2023-02-17,79.9,81.5,79.7,79.8,81165.0
2023-02-20,78.2,78.2,75.85,75.85,4514.0
2023-02-21,72.55,72.55,72.05,72.05,22431.0
2023-02-22,68.45,75.0,68.45,68.9,20630.0
2023-02-23,68.7,68.7,65.45,67.05,9380.0
2023-02-24,65.75,67.0,63.7,63.7,4091.0
2023-02-27,62.45,62.45,60.55,60.55,3508.0
2023-02-28,62.75,63.0,59.0,59.95,5446.0
2023-03-01,59.9,60.2,57.55,58.3,9918.0
2023-03-02,57.05,61.2,57.0,61.2,38684.0
2023-03-03,63.7,64.25,62.15,63.15,9752.0
2023-03-06,63.2,63.95,60.0,61.95,11085.0
2023-03-08,61.85,62.75,60.2,60.6,5131.0
2023-03-09,60.6,60.8,57.6,58.5,14343.0
2023-03-10,58.5,61.2,56.45,60.85,20842.0
2023-03-13,63.85,63.85,58.0,58.4,14001.0
2023-03-14,59.6,61.0,58.5,58.7,11877.0
2023-03-15,60.9,60.9,57.0,57.15,4656.0
2023-03-16,58.5,60.0,55.0,58.8,114433.0
2023-03-17,60.15,60.15,57.6,58.0,2559.0
2023-03-20,57.95,58.0,56.55,57.0,1661.0
2023-03-21,57.2,58.85,56.05,57.05,1524.0
2023-03-22,58.95,58.95,56.0,56.55,20918.0
2023-03-23,55.7,58.25,55.1,57.65,13311.0
2023-03-24,57.65,59.0,56.2,56.55,10557.0
2023-03-27,54.4,56.55,54.35,54.95,20417.0
2023-03-28,53.9,55.75,52.2,52.2,8537.0
2023-03-29,49.6,51.65,49.6,49.6,6796.0
2023-03-31,51.9,51.9,49.65,50.7,853.0
2023-04-03,51.75,53.2,48.2,48.2,31677.0
2023-04-05,49.5,50.0,48.2,49.3,10594.0
2023-04-06,50.85,50.85,48.35,49.1,4004.0
2023-04-10,50.85,50.85,49.5,49.95,2203.0
2023-04-11,53.9,53.9,52.0,53.7,7864.0
2023-04-12,58.2,58.2,53.0,53.7,8551.0
2023-04-13,54.0,54.95,52.3,53.75,1996.0
2023-04-17,53.75,53.75,51.1,51.3,3040.0
2023-04-18,51.25,51.25,49.15,49.4,5884.0
2023-04-19,49.4,52.5,48.85,51.05,5028.0
2023-04-20,51.15,52.3,50.0,50.8,411.0
2023-04-21,52.1,53.1,48.9,50.65,5636.0
2023-04-24,49.65,50.75,48.7,50.0,3889.0
2023-04-25,50.0,50.0,47.55,48.7,11371.0
2023-04-26,48.5,48.55,45.8,47.2,13215.0
2023-04-27,48.45,48.85,46.9,47.1,4651.0
2023-04-28,46.05,51.15,46.05,50.1,15764.0
2023-05-02,50.1,52.6,48.0,49.85,9702.0
2023-05-03,48.35,49.85,48.35,49.2,6189.0
2023-05-04,51.05,51.05,48.45,48.6,6856.0
2023-05-05,50.0,50.45,48.0,48.5,5456.0
2023-05-08,50.1,50.1,47.9,48.1,6845.0
2023-05-09,48.0,50.05,47.25,47.45,5745.0
2023-05-10,48.85,49.2,47.5,47.85,8172.0
2023-05-11,47.85,47.85,46.1,46.65,5416.0
2023-05-12,45.75,47.8,45.75,47.6,5805.0
2023-05-15,47.6,48.6,46.3,47.05,6611.0
2023-05-16,47.85,47.9,46.3,46.85,7590.0
2023-05-17,46.6,47.4,45.85,46.0,3031.0
2023-05-18,46.05,46.8,45.9,46.55,4880.0
2023-05-19,46.55,46.85,46.05,46.25,1367.0
2023-05-22,46.0,47.0,46.0,46.2,8528.0
2023-05-23,48.1,48.1,45.85,45.85,7851.0
2023-05-24,46.05,46.7,45.95,46.0,6201.0
2023-05-25,45.65,46.65,45.45,46.0,6399.0
2023-05-26,45.95,46.0,45.7,46.0,4343.0
2023-05-29,46.8,46.8,44.45,44.95,5828.0
2023-05-30,46.35,46.35,45.0,45.5,2004.0
2023-05-31,45.95,45.95,41.55,42.25,7281.0
2023-06-01,42.75,43.45,40.5,41.5,8291.0
2023-06-02,41.65,44.0,41.65,42.95,12249.0
2023-06-05,46.0,46.0,43.1,43.8,8984.0
2023-06-06,45.7,45.7,42.7,43.5,7954.0
2023-06-07,44.85,52.2,43.05,46.45,131701.0
2023-06-08,49.0,55.7,46.45,52.75,480852.0
2023-06-09,51.25,52.25,46.5,48.5,81280.0
2023-06-12,48.5,48.5,46.0,46.4,25291.0
2023-06-13,47.5,50.35,47.45,49.1,27844.0
2023-06-14,51.0,51.1,48.0,48.95,9097.0
2023-06-15,49.75,49.8,48.2,48.9,3438.0
2023-06-16,48.2,49.6,46.5,47.3,15812.0
2023-06-19,47.3,48.2,46.55,47.0,2206.0
2023-06-20,47.5,49.7,47.5,49.2,16295.0
2023-06-21,49.25,49.45,48.1,48.65,3017.0
2023-06-22,48.0,49.45,48.0,48.65,6866.0
2023-06-23,49.3,49.3,47.0,47.2,6430.0
2023-06-26,48.7,48.7,46.45,46.5,11950.0
2023-06-27,46.5,47.6,44.45,45.7,20606.0
2023-06-28,47.6,48.05,45.65,46.15,4129.0
2023-06-30,46.25,46.65,44.2,45.0,18806.0
2023-07-03,45.95,47.05,45.0,45.9,15230.0
2023-07-04,45.3,54.85,45.05,52.05,87993.0
2023-07-05,52.2,55.0,49.0,53.25,70898.0
2023-07-06,55.7,58.4,52.95,57.15,82981.0
2023-07-07,58.8,65.0,55.95,63.35,148429.0
2023-07-10,66.95,69.65,65.0,65.7,329888.0
2023-07-11,64.5,66.2,59.15,59.3,50344.0
2023-07-12,63.1,63.1,57.8,58.25,35624.0
2023-07-13,59.35,59.35,55.6,56.3,10664.0
2023-07-14,56.25,58.9,54.15,58.65,35351.0
2023-07-17,58.5,58.5,55.75,56.6,5401.0
2023-07-18,56.6,57.5,55.0,55.45,5967.0
2023-07-19,55.1,55.45,53.2,54.7,4804.0
2023-07-20,54.5,57.4,52.75,57.35,15339.0
2023-07-21,58.5,58.5,56.1,56.1,3328.0
2023-07-24,55.05,57.0,53.3,53.45,6147.0
2023-07-25,52.1,55.0,51.0,52.35,1852.0
2023-07-26,52.35,54.95,52.35,54.95,1804.0
2023-07-27,56.75,57.6,52.2,55.4,4059.0
2023-07-28,53.5,55.0,52.7,54.95,5931.0
2023-07-31,54.7,54.7,52.2,52.65,9116.0
2023-08-01,52.65,53.0,50.5,52.1,3538.0
2023-08-02,51.1,52.1,49.6,49.85,10344.0
2023-08-03,50.0,52.0,49.9,52.0,5605.0
2023-08-04,52.0,53.8,50.25,52.65,2274.0
2023-08-07,50.15,52.65,50.15,50.6,4999.0
2023-08-08,50.65,52.05,50.6,50.75,2485.0
2023-08-09,50.75,51.95,50.75,51.35,2364.0
2023-08-10,51.6,52.1,51.0,51.3,1916.0
2023-08-11,49.45,51.7,49.4,49.65,2011.0
2023-08-14,49.65,51.0,47.2,50.0,2991.0
2023-08-16,50.5,52.0,49.5,49.8,3964.0
2023-08-17,50.0,52.0,50.0,51.45,7116.0
2023-08-18,50.45,51.45,50.05,50.95,1713.0
2023-08-21,49.15,49.5,49.15,49.45,1589.0
2023-08-22,49.35,50.95,48.05,50.05,3458.0
2023-08-23,50.1,51.9,49.5,51.8,1082.0
2023-08-24,51.8,52.5,50.45,51.9,5209.0
2023-08-25,51.5,51.5,50.05,51.05,451.0
2023-08-28,51.0,51.8,50.1,50.1,5322.0
2023-08-29,50.1,51.9,50.1,50.8,3334.0
2023-08-30,53.1,53.1,50.6,50.95,3224.0
2023-08-31,52.0,52.0,49.8,50.1,4609.0
2023-09-01,50.15,51.0,49.85,50.05,2528.0
2023-09-04,51.0,51.8,50.15,51.6,4886.0
2023-09-05,52.0,53.8,51.5,52.05,7085.0
2023-09-06,53.1,53.1,51.1,52.9,4380.0
2023-09-07,51.85,53.0,51.85,52.95,3562.0
2023-09-08,53.9,53.9,51.0,53.85,4089.0
2023-09-11,54.7,54.7,51.25,53.85,1570.0
2023-09-12,51.15,53.5,51.15,52.05,1243.0
2023-09-13,53.4,53.4,49.65,50.4,762.0
2023-09-14,50.3,52.9,49.85,49.9,4375.0
2023-09-15,50.0,52.35,50.0,52.3,3481.0
2023-09-18,54.85,54.85,50.0,50.15,5593.0
2023-09-20,48.9,52.6,48.9,52.3,1818.0
2023-09-21,51.25,52.3,51.25,52.25,1564.0
2023-09-22,52.3,52.3,51.0,51.4,3430.0
2023-09-25,52.0,52.0,51.0,51.0,686.0
2023-09-26,50.0,52.0,49.6,50.5,4099.0
2023-09-27,50.5,52.25,50.5,52.0,1577.0
2023-09-28,53.95,53.95,50.0,51.9,1706.0
2023-09-29,51.9,51.9,50.0,51.6,890.0
2023-10-03,50.0,51.6,50.0,51.0,1117.0
2023-10-04,50.95,50.95,50.0,50.05,298.0
2023-10-05,50.05,51.5,50.0,50.0,1644.0
2023-10-06,52.0,52.0,50.0,50.9,1997.0
2023-10-09,50.9,50.9,49.0,49.0,1880.0
2023-10-10,49.1,51.3,49.05,50.0,3054.0
2023-10-11,51.0,51.0,50.0,50.0,593.0
2023-10-12,52.3,52.3,50.05,50.05,409.0
