date,open,high,low,close,volume
2023-04-20,76.4,85.0,76.4,84.1,175.0
2023-04-21,81.2,83.0,77.0,83.0,603.0
2023-04-24,85.0,85.0,77.0,77.84,6952.0
2023-04-25,79.39,80.7,77.66,79.79,1654.0
2023-04-26,78.99,83.4,78.99,80.0,2914.0
2023-04-27,80.01,82.99,80.01,82.34,3804.0
2023-04-28,80.59,85.0,78.1,84.8,5692.0
2023-05-02,89.37,89.37,74.82,75.24,27863.0
2023-05-03,79.0,80.75,75.5,75.84,24884.0
2023-05-04,76.03,78.8,75.94,77.04,113994.0
2023-05-05,77.49,80.5,77.0,77.57,39264.0
2023-05-08,79.49,79.7,76.5,76.67,56529.0
2023-05-09,77.59,77.71,76.0,76.54,49841.0
2023-05-10,78.45,78.45,76.5,76.77,7506.0
2023-05-11,77.01,77.49,74.81,75.09,60536.0
2023-05-12,75.1,76.97,72.51,72.97,74559.0
2023-05-15,73.31,73.9,72.98,73.36,41607.0
2023-05-16,73.41,73.79,72.45,72.59,35181.0
2023-05-17,73.01,73.01,72.0,72.64,47699.0
2023-05-18,73.9,73.9,72.19,72.34,6811.0
2023-05-19,73.98,73.98,71.0,71.6,36415.0
2023-05-22,71.0,75.5,71.0,72.69,52370.0
2023-05-23,72.6,72.6,70.81,71.32,29213.0
2023-05-24,71.99,71.99,71.0,71.5,11947.0
2023-05-25,71.51,71.51,69.5,70.52,34906.0
2023-05-26,70.51,70.99,70.35,70.69,33395.0
2023-05-29,70.76,71.59,70.76,71.14,8135.0
2023-05-30,71.15,71.15,70.36,70.96,20234.0
2023-05-31,71.11,71.31,70.5,71.27,35420.0
2023-06-01,71.49,72.41,71.04,71.23,7019.0
2023-06-02,71.5,73.5,71.5,72.59,13970.0
2023-06-05,72.65,72.65,71.51,71.68,4290.0
2023-06-06,72.98,72.98,71.75,71.82,7157.0
2023-06-07,72.0,72.01,71.51,71.8,6475.0
2023-06-08,71.79,72.4,71.76,72.29,17838.0
2023-06-09,73.02,73.8,72.74,73.71,16293.0
2023-06-12,73.72,74.47,72.8,73.48,4898.0
2023-06-13,73.99,73.99,73.06,73.21,2597.0
2023-06-14,73.0,73.9,72.1,72.39,6270.0
2023-06-15,72.51,72.51,70.98,71.32,40709.0
2023-06-16,71.5,72.7,71.5,72.5,12879.0
2023-06-19,72.42,72.79,72.2,72.62,6971.0
2023-06-20,72.62,72.62,72.22,72.47,11324.0
2023-06-21,72.0,72.75,69.21,70.14,35590.0
2023-06-22,70.48,70.98,68.39,69.1,137773.0
2023-06-23,69.1,69.1,66.6,67.59,116511.0
2023-06-26,68.11,69.89,68.11,69.56,12478.0
2023-06-27,70.0,70.36,69.01,69.68,13832.0
2023-06-28,70.01,70.01,69.1,69.56,9667.0
2023-06-30,69.55,69.55,68.5,68.88,31060.0
2023-07-03,69.97,69.97,68.8,69.69,47483.0
2023-07-04,70.47,70.48,69.01,69.95,10465.0
2023-07-05,70.86,70.86,69.1,69.95,7719.0
2023-07-06,70.75,70.99,69.51,70.75,22409.0
2023-07-07,70.31,70.54,69.78,69.86,12362.0
2023-07-10,71.47,71.47,69.88,70.51,4276.0
2023-07-11,70.81,71.3,70.41,70.87,23827.0
2023-07-12,71.0,71.0,70.77,70.78,1952.0
2023-07-13,72.4,73.27,72.1,73.14,50641.0
2023-07-14,73.5,75.1,73.5,74.92,46541.0
2023-07-17,75.01,75.2,74.6,74.68,173683.0
2023-07-18,74.96,75.19,74.9,74.9,61098.0
2023-07-19,72.85,75.89,72.85,75.3,27948.0
2023-07-20,75.4,76.28,75.4,75.5,79062.0
2023-07-21,75.51,75.8,74.31,74.59,11350.0
2023-07-24,75.0,75.0,73.6,73.61,33808.0
2023-07-25,74.39,74.39,73.44,73.8,28522.0
2023-07-26,74.78,74.78,74.02,74.29,7269.0
2023-07-27,75.48,75.48,74.61,75.0,20591.0
2023-07-28,72.8,74.0,72.8,73.08,179009.0
2023-07-31,73.88,73.88,73.12,73.56,22712.0
2023-08-01,74.0,74.79,73.79,74.03,47621.0
2023-08-02,73.85,74.47,73.75,73.75,35359.0
2023-08-03,72.81,73.0,71.84,71.85,65057.0
2023-08-04,72.0,72.99,71.72,71.72,54282.0
2023-08-07,71.8,72.29,71.8,72.08,71709.0
2023-08-08,72.08,72.08,70.4,71.24,16124.0
2023-08-09,71.3,71.3,70.24,70.49,147129.0
2023-08-10,71.47,71.48,69.91,70.39,32500.0
2023-08-11,71.48,71.48,69.8,70.32,40681.0
2023-08-14,70.21,70.3,69.62,70.23,16153.0
2023-08-16,70.21,70.47,70.0,70.4,18526.0
2023-08-17,70.67,70.67,69.65,70.0,147712.0
2023-08-18,70.2,70.59,70.2,70.44,89281.0
2023-08-21,70.45,70.99,70.21,70.57,16657.0
2023-08-22,71.59,71.99,71.3,71.91,37881.0
2023-08-23,71.06,72.6,71.06,72.52,45892.0
2023-08-24,72.55,74.8,72.55,73.17,40121.0
2023-08-25,73.16,73.59,73.0,73.36,13975.0
2023-08-28,73.59,73.61,73.5,73.59,28917.0
2023-08-29,73.59,73.9,73.59,73.66,7559.0
2023-08-30,74.23,74.69,73.8,74.35,23118.0
2023-08-31,74.35,74.35,73.99,74.18,10935.0
2023-09-01,74.01,74.86,73.2,74.84,157139.0
2023-09-04,74.1,74.1,73.25,73.55,58892.0
2023-09-05,73.55,73.66,72.2,72.23,30454.0
2023-09-06,72.67,72.67,71.81,72.06,80541.0
2023-09-07,72.1,73.47,71.22,71.4,33300.0
2023-09-08,71.4,71.5,70.95,71.01,35697.0
2023-09-11,71.02,71.5,70.6,71.43,43977.0
2023-09-12,71.51,72.19,71.0,71.3,21640.0
2023-09-13,71.3,71.31,70.7,70.95,57021.0
2023-09-14,71.49,71.49,70.11,70.34,59668.0
2023-09-15,70.6,71.72,70.6,71.65,41973.0
2023-09-18,72.01,72.4,71.73,71.96,34630.0
2023-09-20,70.92,72.97,70.92,72.11,49607.0
2023-09-21,72.31,72.31,71.4,71.9,27067.0
2023-09-22,72.01,72.92,72.01,72.69,49308.0
2023-09-25,72.7,72.98,72.38,72.53,44548.0
2023-09-26,71.99,71.99,70.8,71.64,55331.0
2023-09-27,71.5,71.55,70.7,70.99,78320.0
2023-09-28,70.79,70.97,70.3,70.33,54575.0
2023-09-29,70.48,71.7,70.48,71.28,36358.0
2023-10-03,69.97,71.72,68.0,69.8,206592.0
2023-10-04,69.81,70.6,69.0,69.79,61808.0
2023-10-05,70.98,70.98,69.23,69.61,100351.0
2023-10-06,69.8,72.17,69.8,71.82,44534.0
2023-10-09,72.8,72.8,70.5,71.28,42986.0
2023-10-10,71.29,71.99,70.7,71.02,23232.0
2023-10-11,71.03,71.86,71.03,71.36,26371.0
2023-10-12,71.81,71.81,70.03,70.6,36991.0
2023-10-13,70.89,70.89,69.81,70.05,36379.0
2023-10-16,72.38,72.8,70.53,71.0,59912.0
2023-10-17,71.06,71.31,70.3,70.42,70624.0
2023-10-18,71.11,71.67,71.1,71.62,38729.0
2023-10-19,71.58,72.6,70.0,70.86,85966.0
2023-10-20,71.59,71.99,70.91,71.33,82777.0
2023-10-23,71.95,71.99,71.2,71.85,59234.0
2023-10-25,71.84,71.84,70.5,70.83,33030.0
2023-10-26,71.0,71.8,70.23,71.3,284730.0
2023-10-27,71.77,71.77,70.64,70.79,108229.0
2023-10-30,70.92,71.8,70.92,71.55,11777.0
2023-10-31,71.6,71.93,71.2,71.88,16288.0
2023-11-01,71.28,71.3,70.66,70.78,26388.0
2023-11-02,71.97,71.98,71.03,71.55,13569.0
2023-11-03,71.19,71.79,70.7,70.84,46726.0
2023-11-06,71.23,72.14,71.23,71.96,35478.0
2023-11-07,72.27,72.27,70.62,70.79,52177.0
2023-11-08,70.8,70.8,70.05,70.37,59086.0
2023-11-09,70.38,70.6,69.9,70.26,35814.0
2023-11-10,71.19,71.19,70.51,70.75,67199.0
2023-11-12,70.75,72.2,70.1,71.03,56772.0
2023-11-13,71.31,71.31,70.03,70.68,28799.0
2023-11-15,71.32,71.9,71.03,71.69,56580.0
2023-11-16,71.81,72.78,71.42,72.33,99942.0
2023-11-17,72.65,73.3,72.31,73.02,85444.0
2023-11-20,73.02,73.15,72.2,72.53,83759.0
2023-11-21,72.99,73.3,72.5,72.55,19958.0
2023-11-22,72.79,73.45,72.64,73.34,383643.0
2023-11-23,73.2,73.2,72.75,73.0,23737.0
2023-11-24,73.39,73.58,72.21,72.8,36837.0
2023-11-28,73.8,74.89,73.02,74.34,161428.0
2023-11-29,74.49,76.2,74.49,75.69,82040.0
2023-11-30,76.11,76.47,75.41,75.7,119598.0
2023-12-01,75.71,76.66,75.71,76.47,61014.0
2023-12-04,76.7,77.68,76.0,76.34,114183.0
2023-12-05,76.17,76.17,74.6,74.75,265375.0
2023-12-06,74.76,75.39,74.15,74.43,51327.0
2023-12-07,74.44,74.59,73.6,74.05,41480.0
2023-12-08,74.0,74.04,73.41,73.6,41289.0
2023-12-11,73.6,73.6,71.03,71.78,216502.0
2023-12-12,72.49,72.49,71.33,71.49,124100.0
2023-12-13,72.95,72.95,70.65,70.81,107693.0
2023-12-14,72.53,73.8,72.01,73.6,121071.0
2023-12-15,73.6,74.3,73.55,73.93,69830.0
2023-12-18,73.98,73.98,73.46,73.88,48901.0
2023-12-19,73.79,73.79,73.21,73.74,28322.0
2023-12-20,73.99,74.4,73.64,74.01,25902.0
2023-12-21,73.99,74.5,73.53,74.36,40951.0
2023-12-22,74.4,75.0,74.34,74.66,30139.0
2023-12-26,76.16,76.16,74.05,74.5,108583.0
2023-12-27,74.99,74.99,74.05,74.36,37190.0
2023-12-28,75.47,75.47,74.19,74.43,95828.0
2023-12-29,74.38,74.38,73.3,73.56,84456.0
2024-01-01,74.0,74.38,73.49,73.67,77021.0
2024-01-02,74.19,74.6,73.68,74.19,66780.0
2024-01-03,73.99,74.0,72.82,72.88,100569.0
2024-01-04,72.49,72.68,71.5,71.86,157896.0
2024-01-05,72.39,72.47,71.7,71.8,104122.0
2024-01-08,72.19,72.19,71.17,71.26,123145.0
2024-01-09,72.0,72.9,71.31,72.0,97879.0
2024-01-10,72.0,72.0,71.26,71.68,55994.0
2024-01-11,71.99,71.99,70.71,71.5,51290.0
2024-01-12,71.44,71.78,71.23,71.49,88909.0
2024-01-15,71.61,72.39,71.61,72.12,63515.0
2024-01-16,72.12,72.47,71.51,71.89,98017.0
2024-01-17,71.9,71.98,70.96,71.22,133544.0
2024-01-18,71.22,71.45,70.86,71.04,99612.0
2024-01-19,71.05,71.38,71.01,71.19,31332.0
2024-01-20,71.78,71.78,70.86,71.21,14225.0
2024-01-23,71.16,71.16,70.02,70.44,94000.0
2024-01-24,70.99,70.99,70.02,70.54,106720.0
2024-01-25,71.17,71.48,70.73,70.89,39174.0
2024-01-29,71.49,71.5,70.95,71.32,24358.0
2024-01-30,71.33,71.94,71.33,71.5,442902.0
