date,open,high,low,close,volume
2021-07-20,135.65,137.25,128.2,130.35,1312091.0
2021-07-22,131.65,133.9,129.75,130.25,766534.0
2021-07-23,131.1,134.75,129.5,129.9,861368.0
2021-07-26,130.4,131.8,128.9,129.2,468805.0
2021-07-27,129.95,130.75,120.4,124.3,2302572.0
2021-07-28,124.4,126.3,122.5,125.85,608750.0
2021-07-29,126.0,126.85,121.45,122.7,509691.0
2021-07-30,123.2,123.45,120.2,120.65,577161.0
2021-08-02,121.05,123.75,121.0,122.65,433654.0
2021-08-03,123.4,125.25,121.4,121.7,491135.0
2021-08-04,122.65,124.5,120.75,121.3,387703.0
2021-08-05,121.9,122.15,117.1,117.7,527421.0
2021-08-06,119.8,120.95,117.55,118.4,319224.0
2021-08-09,117.7,119.35,113.9,114.35,520894.0
2021-08-10,113.0,115.0,106.4,111.6,586218.0
2021-08-11,111.6,112.4,103.6,108.3,660352.0
2021-08-12,108.8,113.7,108.5,113.0,391818.0
2021-08-13,113.15,114.45,111.0,111.85,224559.0
2021-08-16,111.9,111.9,106.0,107.35,363469.0
2021-08-17,107.8,109.5,105.6,106.3,267608.0
2021-08-18,106.95,107.2,104.6,105.05,170350.0
2021-08-20,104.0,104.8,101.8,102.4,329365.0
2021-08-23,104.25,104.3,98.8,99.05,281755.0
2021-08-24,98.25,104.35,97.5,102.25,459282.0
2021-08-25,102.95,106.0,102.55,104.8,315803.0
2021-08-26,105.05,105.9,103.0,103.5,175052.0
2021-08-27,103.5,105.0,102.5,103.15,141193.0
2021-08-30,102.5,105.7,102.5,104.45,162164.0
2021-08-31,105.3,105.8,104.0,104.55,166194.0
2021-09-01,105.0,105.0,102.7,103.25,183180.0
2021-09-02,104.0,123.0,103.45,121.1,7839219.0
2021-09-03,117.0,119.9,115.05,115.6,1768865.0
2021-09-06,116.0,116.4,112.0,112.9,648871.0
2021-09-07,112.9,113.6,110.0,110.45,352126.0
2021-09-08,110.9,121.0,110.6,117.0,6188257.0
2021-09-09,116.7,116.7,113.5,114.4,663204.0
2021-09-13,114.8,118.5,114.0,114.8,528469.0
2021-09-14,115.55,116.65,114.3,114.7,266010.0
2021-09-15,115.3,119.8,114.6,115.6,527380.0
2021-09-16,116.1,117.25,114.3,114.85,461981.0
2021-09-17,115.7,117.1,111.0,116.25,613603.0
2021-09-20,115.65,117.45,114.25,116.5,496911.0
2021-09-21,116.5,116.85,113.35,114.65,203394.0
2021-09-22,114.7,118.7,114.55,115.95,646772.0
2021-09-23,116.85,125.0,116.0,120.5,1941729.0
2021-09-24,121.35,121.35,115.05,116.5,498071.0
2021-09-27,117.3,118.8,115.15,115.5,235316.0
2021-09-28,116.0,116.1,114.05,114.6,203263.0
2021-09-29,114.95,117.15,114.6,115.65,338804.0
2021-09-30,116.35,117.5,114.6,115.2,238958.0
2021-10-01,114.7,116.5,114.7,115.25,215160.0
2021-10-04,115.8,117.5,114.0,114.95,278087.0
2021-10-05,115.3,116.5,114.6,115.1,200712.0
2021-10-06,115.9,115.9,112.7,113.4,227505.0
2021-10-07,114.9,115.35,113.6,114.05,174719.0
2021-10-08,114.4,115.75,113.5,113.9,213681.0
2021-10-11,114.0,115.5,113.0,114.45,448328.0
2021-10-12,115.3,116.95,113.5,114.85,430289.0
2021-10-13,115.95,115.95,113.95,114.2,187110.0
2021-10-14,115.2,115.2,113.3,113.4,164309.0
2021-10-18,113.6,115.0,113.0,113.1,241331.0
2021-10-19,113.9,113.95,109.5,110.5,196305.0
2021-10-20,109.3,110.9,108.0,108.3,193708.0
2021-10-21,109.65,109.9,107.75,108.2,138700.0
2021-10-22,109.1,110.0,106.55,107.5,139568.0
2021-10-25,107.5,107.85,103.8,104.7,171762.0
2021-10-26,104.7,106.8,103.0,105.6,207075.0
2021-10-27,106.15,109.8,105.5,106.25,238026.0
2021-10-28,106.05,106.85,104.45,104.7,163030.0
2021-10-29,104.75,105.4,103.2,103.85,146247.0
2021-11-01,102.9,106.25,102.9,105.4,118189.0
2021-11-02,105.9,105.9,104.45,104.8,134400.0
2021-11-03,105.3,108.0,105.05,106.4,322184.0
2021-11-04,106.4,107.8,106.4,107.15,49477.0
2021-11-08,107.8,108.9,105.4,108.15,199666.0
2021-11-09,106.6,110.6,106.6,109.65,273074.0
2021-11-10,108.95,111.95,108.3,111.1,352703.0
2021-11-11,110.8,114.0,108.15,112.8,541641.0
2021-11-12,112.8,113.3,109.05,109.85,190611.0
2021-11-15,109.85,112.0,107.75,110.75,243904.0
2021-11-16,111.8,112.0,108.05,108.55,176408.0
2021-11-17,108.7,110.45,106.55,107.4,278332.0
2021-11-18,108.85,109.5,105.05,105.35,201356.0
2021-11-22,106.95,108.15,95.2,98.5,520374.0
2021-11-23,98.0,101.2,98.0,98.8,455614.0
2021-11-24,100.3,103.4,99.75,101.35,279576.0
2021-11-25,101.35,102.6,100.6,101.5,130600.0
2021-11-26,101.5,104.5,100.1,102.65,401067.0
2021-11-29,104.0,104.2,99.5,100.0,219636.0
2021-11-30,99.3,101.8,99.0,101.05,166788.0
2021-12-01,102.0,105.0,99.2,100.3,188573.0
2021-12-02,100.8,102.0,100.05,101.45,143677.0
2021-12-03,102.0,102.85,90.35,99.7,297950.0
2021-12-06,101.0,102.1,99.05,99.65,131318.0
2021-12-07,100.15,101.5,100.05,100.2,132869.0
2021-12-08,101.2,101.6,100.5,101.0,110562.0
2021-12-09,101.9,106.7,101.5,104.45,706829.0
2021-12-10,105.0,106.8,101.7,103.85,178684.0
2021-12-13,104.8,105.75,102.25,102.5,140498.0
2021-12-14,102.5,102.95,101.6,102.05,116697.0
2021-12-15,102.3,102.85,101.0,101.35,114450.0
2021-12-16,102.15,102.35,100.2,100.75,131514.0
2021-12-17,100.95,100.95,98.1,98.55,150631.0
2021-12-20,97.0,97.0,95.3,95.85,142413.0
2021-12-21,97.65,98.5,95.9,96.1,161550.0
2021-12-22,97.0,100.45,95.65,99.05,256942.0
2021-12-23,99.7,102.1,98.8,100.55,191878.0
2021-12-24,102.55,102.55,98.5,101.05,163286.0
2021-12-27,102.0,104.5,99.1,103.35,444645.0
2021-12-28,103.1,107.0,103.1,106.1,406026.0
2021-12-29,106.1,106.95,104.25,105.0,231425.0
2021-12-30,104.9,105.85,102.05,103.0,118969.0
2021-12-31,103.45,108.35,103.0,106.5,347569.0
2022-01-03,107.25,108.85,107.05,107.75,305263.0
2022-01-04,106.55,114.5,106.55,110.05,1741321.0
2022-01-05,110.7,112.8,109.35,111.45,489199.0
2022-01-06,111.0,111.0,108.7,109.15,201105.0
2022-01-07,110.0,112.0,108.25,109.3,245173.0
2022-01-10,110.15,111.45,109.1,109.45,224688.0
2022-01-11,109.8,110.0,107.65,107.95,206564.0
2022-01-12,109.0,109.7,106.25,107.1,211462.0
2022-01-13,109.0,109.4,106.55,107.0,147900.0
2022-01-14,107.95,107.95,106.85,107.15,144871.0
2022-01-17,108.0,110.6,105.55,106.1,223400.0
2022-01-18,106.75,106.95,103.5,104.3,185083.0
2022-01-19,103.5,104.9,102.8,103.95,143905.0
2022-01-20,104.65,105.6,104.05,104.35,124050.0
2022-01-21,103.0,104.0,102.9,103.05,104650.0
2022-01-24,103.0,103.7,98.4,98.75,220625.0
2022-01-25,98.75,101.0,97.0,100.6,140855.0
2022-01-27,99.0,100.75,98.0,99.85,131204.0
2022-01-28,100.0,102.0,98.35,99.05,145421.0
2022-01-31,100.1,101.0,99.0,99.1,114711.0
2022-02-01,99.6,101.8,99.05,100.1,123622.0
2022-02-02,101.0,102.8,100.65,101.4,169745.0
2022-02-03,102.4,102.4,100.0,100.35,115398.0
2022-02-04,100.2,100.8,99.2,99.4,82974.0
2022-02-07,99.4,100.95,98.0,98.35,147152.0
2022-02-08,98.75,99.2,96.25,96.85,122131.0
2022-02-09,98.0,98.75,96.35,96.85,118786.0
2022-02-10,97.7,99.15,96.85,98.05,231566.0
2022-02-11,98.3,98.3,96.5,96.6,142790.0
2022-02-14,96.0,96.0,92.55,93.1,137568.0
2022-02-15,93.05,94.85,91.1,93.55,152548.0
2022-02-16,95.9,96.0,93.95,95.0,115350.0
2022-02-17,95.1,96.5,93.05,93.75,137009.0
2022-02-18,93.15,93.8,91.15,91.8,118489.0
2022-02-21,91.8,92.4,88.0,88.3,149869.0
2022-02-22,87.5,87.5,81.7,82.7,466422.0
2022-02-23,85.0,86.65,82.0,82.65,218805.0
2022-02-24,79.55,81.0,75.75,77.4,250135.0
2022-02-25,80.0,84.9,78.25,83.7,530146.0
2022-02-28,85.7,91.4,84.5,89.1,1908352.0
2022-03-02,89.5,89.95,86.2,86.75,390097.0
2022-03-03,88.0,88.0,86.5,87.0,157644.0
2022-03-04,85.5,86.4,83.15,83.5,188735.0
2022-03-07,82.0,82.0,80.05,81.2,226153.0
2022-03-08,80.7,82.8,80.4,80.95,128517.0
2022-03-09,84.0,84.0,81.0,81.35,255034.0
2022-03-10,83.8,84.9,82.25,83.65,254291.0
2022-03-11,83.55,85.0,83.05,84.05,128407.0
2022-03-14,84.0,84.3,81.75,82.15,181707.0
2022-03-15,82.75,82.75,80.45,80.8,275466.0
2022-03-16,81.55,83.85,80.5,81.2,218820.0
2022-03-17,81.95,82.55,81.6,82.05,168792.0
2022-03-21,82.0,84.2,81.75,82.05,278349.0
2022-03-22,83.0,83.0,80.85,81.2,190119.0
2022-03-23,81.8,82.15,79.9,80.05,219418.0
2022-03-24,80.2,81.7,79.5,79.95,304962.0
2022-03-25,80.8,82.6,77.35,78.8,402262.0
2022-03-28,79.95,79.95,76.55,76.75,267223.0
2022-03-29,77.0,77.8,75.0,75.15,517690.0
2022-03-30,76.5,77.6,73.15,74.1,408633.0
2022-03-31,74.25,75.1,72.1,72.45,419993.0
2022-04-01,72.55,75.8,72.55,73.95,661541.0
2022-04-04,74.85,78.5,74.85,77.65,649249.0
2022-04-05,79.4,80.9,78.35,79.3,787459.0
2022-04-06,78.9,80.2,78.1,78.45,500223.0
2022-04-07,78.45,83.3,78.45,80.5,1345413.0
2022-04-08,82.0,86.25,81.05,85.2,1838911.0
2022-04-11,85.0,87.4,85.0,86.55,875201.0
2022-04-12,86.55,86.6,83.6,84.3,456400.0
2022-04-13,84.95,86.5,84.35,84.7,301256.0
2022-04-18,84.2,84.2,81.1,81.85,298391.0
2022-04-19,82.6,82.6,79.0,80.35,463930.0
2022-04-20,80.85,82.5,79.5,80.75,193747.0
2022-04-21,81.2,82.9,80.85,81.95,207480.0
2022-04-22,81.95,83.9,81.5,82.2,304142.0
2022-04-25,81.5,81.8,79.15,79.35,273785.0
2022-04-26,80.2,81.0,79.6,80.45,198378.0
2022-04-27,80.3,81.6,79.5,79.85,147170.0
2022-04-28,80.15,80.6,78.2,78.9,156641.0
2022-04-29,79.85,80.4,76.8,77.3,184157.0
2022-05-02,76.05,79.4,76.05,77.6,156753.0
2022-05-04,79.0,79.85,75.0,75.5,374146.0
2022-05-05,76.2,78.0,74.7,75.3,162628.0
2022-05-06,72.3,76.0,72.15,74.05,199648.0
2022-05-09,74.1,74.5,70.1,71.95,171751.0
2022-05-10,72.0,72.9,68.85,70.6,86429.0
2022-05-11,70.8,71.5,68.05,68.85,196742.0
2022-05-12,69.3,69.3,65.5,66.1,288485.0
2022-05-13,68.8,69.65,67.2,68.3,132327.0
2022-05-16,68.5,69.2,66.65,68.3,172980.0
2022-05-17,69.7,71.8,67.6,70.25,136000.0
2022-05-18,71.6,72.5,69.0,70.8,216654.0
2022-05-19,69.75,71.25,68.5,70.05,130049.0
2022-05-20,71.0,71.75,69.2,69.75,159205.0
2022-05-23,70.3,71.5,69.3,70.7,134324.0
2022-05-24,70.95,70.95,69.25,69.85,80797.0
2022-05-25,69.85,70.5,67.05,68.65,113822.0
2022-05-26,69.0,69.3,66.6,67.65,210101.0
2022-05-27,68.0,72.45,67.25,69.5,179149.0
2022-05-30,69.6,70.5,68.9,69.25,180723.0
2022-05-31,69.15,71.4,68.55,69.15,106021.0
2022-06-01,69.2,70.4,68.5,69.0,128206.0
2022-06-02,69.0,70.4,68.55,69.5,85656.0
2022-06-03,70.3,70.4,68.6,68.9,87583.0
2022-06-06,69.0,69.0,68.05,68.35,60443.0
2022-06-07,68.8,69.95,68.0,68.15,83811.0
2022-06-08,68.9,69.5,68.0,68.7,64056.0
2022-06-09,68.45,69.0,68.0,68.2,52273.0
2022-06-10,68.0,68.6,67.0,67.4,64184.0
2022-06-13,66.2,66.75,65.5,66.2,73814.0
2022-06-14,65.5,67.3,65.4,66.0,67558.0
2022-06-15,65.6,66.5,65.6,65.8,44592.0
2022-06-16,66.85,66.85,59.3,60.1,188176.0
2022-06-17,60.4,61.9,58.1,59.75,123224.0
2022-06-20,59.75,61.25,56.5,57.95,123620.0
2022-06-21,58.95,61.0,58.35,60.8,115983.0
2022-06-22,60.65,61.85,58.65,59.05,65161.0
2022-06-23,58.2,60.55,58.2,59.55,74811.0
2022-06-24,60.35,61.1,59.9,60.6,55030.0
2022-06-27,61.45,62.1,61.05,61.7,77118.0
2022-06-28,61.7,61.9,60.55,61.35,41691.0
2022-06-29,60.55,61.5,60.3,60.85,45850.0
2022-06-30,60.2,63.8,60.2,62.35,136210.0
2022-07-01,62.8,64.6,61.75,62.6,82924.0
2022-07-04,62.9,71.85,62.9,69.05,2161661.0
2022-07-05,68.8,70.7,67.3,69.5,589643.0
2022-07-06,69.6,70.5,67.8,68.1,141131.0
2022-07-07,68.5,76.0,68.5,75.1,1622367.0
2022-07-08,73.65,74.65,73.0,73.3,251398.0
2022-07-11,73.0,75.0,71.65,73.75,242516.0
2022-07-12,73.9,75.2,72.0,72.4,166901.0
2022-07-13,72.4,73.9,71.7,72.0,90834.0
2022-07-14,72.05,78.45,72.0,72.95,1330467.0
2022-07-15,73.4,74.8,72.5,72.8,154379.0
2022-07-18,73.8,74.15,71.3,71.8,114139.0
2022-07-19,72.2,73.9,72.0,72.45,107331.0
2022-07-20,72.6,73.9,72.05,72.25,84619.0
2022-07-21,72.85,73.0,71.65,71.95,114408.0
2022-07-22,71.5,73.0,70.85,71.15,89794.0
2022-07-25,71.75,72.5,71.25,71.8,69908.0
2022-07-26,71.5,72.1,70.05,70.3,41969.0
2022-07-27,70.05,71.0,69.6,70.1,51019.0
2022-07-28,70.45,72.85,68.6,69.6,267636.0
2022-07-29,69.85,71.0,68.65,70.2,159209.0
2022-08-01,69.7,70.85,69.65,70.3,118327.0
2022-08-02,70.0,71.0,69.8,70.4,131220.0
2022-08-03,70.3,71.75,70.2,70.6,95602.0
2022-08-04,71.0,71.4,70.0,70.15,123258.0
2022-08-05,69.3,70.5,69.25,70.05,137217.0
2022-08-08,69.35,70.6,69.35,70.1,70103.0
2022-08-10,70.25,71.15,70.0,70.25,119028.0
2022-08-11,70.1,71.1,70.0,70.1,110737.0
2022-08-12,70.95,72.3,70.0,71.55,218193.0
2022-08-16,71.9,73.2,70.65,72.8,234610.0
2022-08-17,73.05,77.0,73.05,76.4,946418.0
2022-08-18,76.7,78.75,76.5,77.1,366142.0
2022-08-19,78.45,78.55,76.1,77.05,232284.0
2022-08-22,76.6,76.6,72.2,72.75,160588.0
2022-08-23,72.3,73.75,71.2,72.8,139541.0
2022-08-24,72.75,74.85,72.0,73.0,155367.0
2022-08-25,73.6,77.4,72.9,75.15,307512.0
2022-08-26,75.0,75.7,73.7,74.15,179061.0
2022-08-29,73.0,74.0,72.0,73.2,112581.0
2022-08-30,73.3,75.0,73.15,73.45,133630.0
2022-09-01,73.45,74.35,73.0,73.2,90660.0
2022-09-02,73.05,74.2,72.9,73.2,78280.0
2022-09-05,73.45,74.25,72.3,72.9,94437.0
2022-09-06,73.45,77.2,73.35,76.2,305675.0
2022-09-07,75.5,78.4,75.5,76.65,226450.0
2022-09-08,77.45,77.5,76.05,76.45,142432.0
2022-09-09,77.5,77.9,76.0,76.2,128403.0
2022-09-12,74.95,75.0,72.35,73.65,361384.0
2022-09-13,74.15,74.25,69.4,72.8,210756.0
2022-09-14,72.5,74.5,71.65,73.65,131122.0
2022-09-15,74.05,74.25,71.9,72.1,135452.0
2022-09-16,71.95,73.65,66.0,66.8,757464.0
2022-09-19,66.9,69.4,66.9,68.75,235294.0
2022-09-20,69.9,74.0,65.55,67.5,340772.0
2022-09-21,67.5,69.65,67.15,68.05,176079.0
2022-09-22,67.1,69.9,67.1,68.75,73938.0
2022-09-23,68.9,69.25,66.6,67.05,101084.0
2022-09-26,67.05,67.05,64.0,64.65,145318.0
2022-09-27,65.0,65.5,63.0,63.25,151565.0
2022-09-28,63.75,67.35,60.75,61.5,368278.0
2022-09-29,62.75,62.9,61.0,61.7,375325.0
2022-09-30,61.9,70.0,61.9,67.3,3941792.0
2022-10-03,66.75,69.0,65.55,65.9,351591.0
2022-10-04,66.9,67.85,66.4,67.4,127402.0
2022-10-06,67.8,68.55,67.35,68.0,173936.0
2022-10-07,67.25,68.2,67.05,67.3,105003.0
2022-10-10,67.85,67.85,66.3,66.55,114955.0
2022-10-11,66.55,67.55,66.0,66.0,89857.0
2022-10-12,66.35,67.0,65.5,66.15,56466.0
2022-10-13,66.15,68.9,65.35,66.05,328622.0
2022-10-14,66.45,69.8,66.05,66.4,94288.0
2022-10-17,66.45,67.3,65.45,66.75,68651.0
2022-10-18,66.95,68.05,66.7,66.9,166624.0
2022-10-19,66.15,67.3,66.05,66.25,88256.0
2022-10-20,66.25,67.2,65.7,66.4,51088.0
2022-10-21,66.7,68.0,66.45,67.15,114736.0
2022-10-24,67.45,68.1,67.45,67.8,55465.0
2022-10-25,68.15,68.6,66.5,66.75,67135.0
2022-10-27,67.2,71.9,66.5,70.6,1020392.0
2022-10-28,71.0,71.9,70.65,71.1,418217.0
2022-10-31,71.5,72.0,70.25,70.9,125831.0
2022-11-01,70.9,71.7,70.0,70.25,171105.0
2022-11-02,70.55,72.95,70.3,71.75,373846.0
2022-11-03,71.0,75.8,70.95,73.95,1228043.0
2022-11-04,73.9,78.4,73.55,77.75,1458115.0
2022-11-07,78.15,78.45,75.0,75.8,456580.0
2022-11-09,76.55,77.25,75.9,76.55,217318.0
2022-11-10,76.5,76.7,73.35,73.6,165365.0
2022-11-11,74.0,75.4,72.1,72.45,198028.0
2022-11-14,72.85,75.0,72.5,73.05,118211.0
2022-11-15,74.45,75.4,73.7,74.65,150766.0
2022-11-16,74.5,76.75,73.8,75.5,286143.0
2022-11-17,75.5,76.15,73.85,74.15,143379.0
2022-11-18,74.55,76.45,74.4,75.35,238055.0
2022-11-21,75.35,75.5,74.0,74.1,95998.0
2022-11-22,74.0,74.45,72.5,72.95,118812.0
2022-11-23,73.35,73.9,72.5,72.8,87387.0
2022-11-24,73.2,74.8,73.05,73.65,115896.0
2022-11-25,73.6,73.95,72.5,72.8,127099.0
2022-11-28,72.8,73.4,72.5,72.7,175972.0
2022-11-29,73.1,73.9,70.0,70.9,275427.0
2022-11-30,71.3,75.95,71.3,74.35,674779.0
2022-12-01,74.45,75.65,74.15,74.8,178107.0
2022-12-02,74.8,77.55,74.7,76.15,403759.0
2022-12-05,76.65,80.95,76.6,78.05,778948.0
2022-12-06,78.0,79.4,76.35,77.1,223043.0
2022-12-07,77.1,77.4,75.8,76.1,86613.0
2022-12-08,76.1,76.8,70.25,72.8,561677.0
2022-12-09,73.8,74.25,71.0,71.35,221036.0
2022-12-12,71.6,72.7,70.9,71.4,294411.0
2022-12-13,71.95,74.3,71.7,73.75,244201.0
2022-12-14,74.2,74.5,72.55,72.95,182146.0
2022-12-15,72.95,75.4,71.1,73.0,401234.0
2022-12-16,73.15,73.8,72.05,72.5,104546.0
2022-12-19,73.5,73.55,72.6,72.95,98491.0
2022-12-20,72.9,73.35,72.35,72.65,95164.0
2022-12-21,72.65,74.7,72.5,73.75,365351.0
2022-12-22,74.85,76.0,70.2,71.45,443979.0
2022-12-23,72.55,74.2,69.05,70.2,739499.0
2022-12-26,71.65,71.9,70.35,70.8,200000.0
2022-12-27,71.45,71.9,70.85,71.0,103049.0
2022-12-28,71.0,73.5,70.75,72.2,179536.0
2022-12-29,72.15,72.2,70.6,71.25,101392.0
2022-12-30,71.65,73.15,70.9,71.2,140799.0
2023-01-02,71.9,72.45,71.5,71.85,136037.0
2023-01-03,72.15,73.0,71.9,72.6,167946.0
2023-01-04,72.6,73.0,71.15,71.7,155815.0
2023-01-05,71.7,73.05,71.45,71.9,91132.0
2023-01-06,72.6,72.6,70.55,70.85,84961.0
2023-01-09,71.55,72.0,70.25,70.65,102802.0
2023-01-10,70.8,71.3,70.2,70.65,109475.0
2023-01-11,71.0,71.25,70.3,70.5,64231.0
2023-01-12,70.9,72.0,70.4,71.2,109095.0
2023-01-13,71.6,72.3,70.75,71.1,121590.0
2023-01-16,71.1,71.5,70.1,70.45,54963.0
2023-01-17,70.45,70.75,69.55,69.8,80265.0
2023-01-18,70.0,72.0,70.0,71.75,141000.0
2023-01-19,71.5,72.75,71.5,72.2,197281.0
2023-01-20,72.45,72.45,71.0,71.15,66946.0
2023-01-23,72.3,72.3,70.6,71.4,63929.0
2023-01-24,71.4,72.45,70.55,70.7,52446.0
2023-01-25,70.65,71.25,69.25,69.5,79083.0
2023-01-27,69.9,69.9,68.0,68.6,76511.0
2023-01-30,68.2,68.55,67.0,67.15,91136.0
2023-01-31,67.75,69.3,67.2,68.75,70974.0
2023-02-01,68.75,69.65,68.0,68.3,52009.0
2023-02-02,68.75,68.75,67.55,67.6,69293.0
2023-02-03,67.6,70.8,66.4,67.2,137360.0
2023-02-06,67.95,68.0,66.3,66.85,56985.0
2023-02-07,67.75,67.75,66.1,66.55,77497.0
2023-02-08,67.05,67.8,66.6,66.85,74375.0
2023-02-09,67.25,68.15,66.6,67.05,75654.0
2023-02-10,71.95,71.95,68.1,69.95,440403.0
2023-02-13,70.2,70.75,68.0,68.05,67125.0
2023-02-14,68.05,69.2,65.95,67.25,130089.0
2023-02-15,67.65,67.7,66.05,66.3,94733.0
2023-02-16,66.35,66.8,66.0,66.1,126992.0
2023-02-17,66.1,66.4,65.0,65.15,124550.0
2023-02-20,65.2,66.3,64.3,64.9,97001.0
2023-02-21,65.2,65.45,64.05,64.2,69640.0
2023-02-22,63.8,64.15,63.0,63.2,68317.0
2023-02-23,63.2,63.95,61.5,63.25,62268.0
2023-02-24,63.25,63.75,62.65,62.95,93718.0
2023-02-27,62.95,63.15,61.5,61.95,59561.0
2023-02-28,62.4,62.4,60.85,61.05,70350.0
2023-03-01,61.45,62.8,60.75,61.1,126865.0
2023-03-02,61.2,63.0,61.1,61.65,92847.0
2023-03-03,62.0,63.0,61.8,62.25,105798.0
2023-03-06,62.95,66.15,62.45,65.35,186711.0
2023-03-08,65.3,65.35,63.75,64.35,70305.0
2023-03-09,65.2,65.2,62.05,62.45,170351.0
2023-03-10,62.55,65.0,61.55,62.3,217633.0
2023-03-13,62.85,63.2,60.85,60.95,197334.0
2023-03-14,62.85,62.85,55.2,60.75,406302.0
2023-03-15,61.6,62.15,59.5,59.7,105503.0
2023-03-16,60.0,61.25,58.7,60.75,98540.0
2023-03-17,60.1,61.5,60.0,60.2,70818.0
2023-03-20,60.05,62.0,59.35,61.0,111550.0
2023-03-21,60.75,61.0,59.9,60.1,99366.0
2023-03-22,60.25,61.95,59.65,59.95,105899.0
2023-03-23,60.05,61.45,58.85,59.35,172644.0
2023-03-24,59.45,60.9,58.0,58.5,124300.0
2023-03-27,58.0,58.5,56.2,57.55,209559.0
2023-03-28,58.5,58.5,56.0,56.3,154144.0
2023-03-29,55.65,57.65,55.45,56.5,193425.0
2023-03-31,56.3,60.9,56.3,59.05,919007.0
2023-04-03,60.0,62.05,59.5,61.9,156722.0
2023-04-05,62.3,62.45,60.1,60.65,128025.0
2023-04-06,61.45,62.05,60.9,61.15,141405.0
2023-04-10,62.1,62.1,60.5,60.6,89734.0
2023-04-11,60.9,61.5,60.65,61.15,136294.0
2023-04-12,61.35,63.05,61.0,61.6,200690.0
2023-04-13,62.15,62.85,61.1,61.4,93375.0
2023-04-17,61.45,62.5,60.0,60.35,132978.0
2023-04-18,61.2,61.2,60.0,60.15,129392.0
2023-04-19,60.3,62.45,60.25,61.9,192554.0
2023-04-20,61.95,62.4,61.0,61.15,73689.0
2023-04-21,61.2,61.5,60.2,60.35,80130.0
2023-04-24,60.5,61.05,59.9,60.1,145387.0
2023-04-25,60.8,60.85,59.8,60.0,113106.0
2023-04-26,60.0,63.15,60.0,61.7,241444.0
2023-04-27,62.2,62.2,61.0,61.2,88169.0
2023-04-28,61.2,63.2,61.2,62.45,153675.0
2023-05-02,62.95,63.75,62.0,62.15,128558.0
2023-05-03,62.1,62.95,61.65,62.1,101529.0
2023-05-04,62.8,65.55,62.3,64.45,360587.0
2023-05-05,64.85,65.35,62.15,62.85,200691.0
2023-05-08,63.45,67.5,63.2,64.75,756285.0
2023-05-09,65.3,65.85,64.05,64.25,141959.0
2023-05-10,64.25,64.9,63.4,64.25,113912.0
2023-05-11,64.25,65.8,64.0,65.15,134580.0
2023-05-12,65.8,65.8,64.0,64.55,118430.0
