date,open,high,low,close,volume
2022-12-23,1.5,1.55,1.45,1.5,1312514.0
2022-12-26,1.55,1.55,1.45,1.55,1078284.0
2022-12-27,1.55,1.55,1.5,1.5,297882.0
2022-12-28,1.45,1.45,1.45,1.45,39245.0
2022-12-29,1.4,1.4,1.4,1.4,62186.0
2022-12-30,1.35,1.35,1.35,1.35,142844.0
2023-01-02,1.3,1.3,1.3,1.3,38073.0
2023-01-03,1.25,1.25,1.25,1.25,27597.0
2023-01-04,1.2,1.2,1.2,1.2,75941.0
2023-01-05,1.15,1.15,1.15,1.15,29294.0
2023-01-06,1.1,1.1,1.1,1.1,23932.0
2023-01-09,1.05,1.05,1.05,1.05,62834.0
2023-01-10,1.0,1.1,1.0,1.05,1762110.0
2023-01-11,1.1,1.1,1.1,1.1,1047911.0
2023-01-12,1.15,1.15,1.1,1.15,499782.0
2023-01-13,1.2,1.2,1.1,1.1,632836.0
2023-01-16,1.05,1.05,1.05,1.05,43252.0
2023-01-17,1.0,1.1,1.0,1.05,807821.0
2023-01-18,1.1,1.1,1.0,1.1,807841.0
2023-01-19,1.1,1.15,1.05,1.1,390997.0
2023-01-20,1.05,1.1,1.05,1.05,422880.0
2023-01-23,1.05,1.05,1.0,1.0,319142.0
2023-01-24,1.05,1.05,1.0,1.05,81496.0
2023-01-25,1.05,1.05,1.0,1.0,331004.0
2023-01-27,1.05,1.05,0.95,0.95,388050.0
2023-01-30,0.9,0.9,0.9,0.9,116576.0
2023-01-31,0.85,0.95,0.85,0.95,724411.0
2023-02-01,1.0,1.0,0.95,1.0,354919.0
2023-02-02,1.05,1.05,0.95,1.0,147317.0
2023-02-03,1.0,1.0,0.95,0.95,168766.0
2023-02-06,1.0,1.0,0.9,0.95,221208.0
2023-02-07,1.0,1.0,0.9,1.0,132700.0
2023-02-08,0.95,1.0,0.95,0.95,131319.0
2023-02-09,1.0,1.0,0.9,1.0,238002.0
2023-02-10,1.0,1.0,0.95,0.95,123714.0
2023-02-13,1.0,1.0,0.95,0.95,275325.0
2023-02-14,1.0,1.0,0.9,0.9,103656.0
2023-02-15,0.95,0.95,0.85,0.9,939645.0
2023-02-16,0.9,0.9,0.85,0.85,98918.0
2023-02-17,0.9,0.9,0.8,0.85,171042.0
2023-02-20,0.85,0.9,0.8,0.85,191263.0
2023-02-21,0.9,0.9,0.8,0.85,101538.0
2023-02-22,0.9,0.9,0.8,0.85,283922.0
2023-02-23,0.9,0.9,0.8,0.9,301326.0
2023-02-24,0.9,0.9,0.85,0.9,215902.0
2023-02-27,0.9,0.9,0.85,0.9,240198.0
2023-02-28,0.9,0.9,0.85,0.85,173645.0
2023-03-01,0.8,0.9,0.8,0.85,216143.0
2023-03-02,0.9,0.9,0.85,0.9,186778.0
2023-03-03,0.9,0.9,0.85,0.85,253014.0
2023-03-06,0.9,0.9,0.85,0.85,53848.0
2023-03-08,0.9,0.9,0.85,0.9,324216.0
2023-03-09,0.9,0.95,0.9,0.95,160202.0
2023-03-10,0.95,0.95,0.9,0.95,76583.0
2023-03-13,0.95,0.95,0.9,0.9,190638.0
2023-03-14,0.9,0.9,0.85,0.85,118136.0
2023-03-15,0.85,0.9,0.8,0.8,94631.0
2023-03-16,0.8,0.85,0.8,0.85,40147.0
2023-03-17,0.9,0.9,0.85,0.85,59102.0
2023-03-20,0.85,0.9,0.8,0.8,147616.0
2023-03-21,0.85,0.85,0.8,0.85,69145.0
2023-03-22,0.85,0.9,0.8,0.9,273447.0
2023-03-23,0.9,0.95,0.85,0.9,199106.0
2023-03-24,0.95,0.95,0.9,0.9,124715.0
2023-03-27,0.95,0.95,0.85,0.85,85688.0
2023-03-28,0.9,0.9,0.85,0.9,118978.0
2023-03-29,0.9,0.9,0.85,0.85,33131.0
2023-03-31,0.9,0.9,0.8,0.85,65271.0
2023-04-03,0.9,0.9,0.8,0.85,221100.0
2023-04-05,0.9,0.9,0.85,0.85,158154.0
2023-04-06,0.9,0.9,0.85,0.9,127202.0
2023-04-10,0.9,0.95,0.85,0.95,414602.0
2023-04-11,1.0,1.0,0.9,0.9,130730.0
2023-04-12,0.95,0.95,0.9,0.95,149606.0
2023-04-13,0.95,0.95,0.9,0.95,123738.0
2023-04-17,0.95,0.95,0.9,0.9,418557.0
2023-04-18,0.95,0.95,0.85,0.95,291624.0
2023-04-19,0.95,0.95,0.9,0.9,170555.0
2023-04-20,0.95,0.95,0.85,0.9,291934.0
2023-04-21,0.9,0.95,0.85,0.95,104331.0
2023-04-24,0.95,0.95,0.9,0.9,121371.0
2023-04-25,0.9,0.95,0.85,0.85,196842.0
2023-04-26,0.9,0.9,0.85,0.9,169314.0
2023-04-27,0.95,0.95,0.85,0.95,280362.0
2023-04-28,0.95,0.95,0.9,0.9,170478.0
2023-05-02,0.95,0.95,0.85,0.9,924693.0
2023-05-03,0.95,0.95,0.85,0.9,291876.0
2023-05-04,0.95,0.95,0.85,0.9,252251.0
2023-05-05,0.9,0.95,0.85,0.9,270558.0
2023-05-08,0.9,0.9,0.85,0.9,392953.0
2023-05-09,0.9,0.9,0.85,0.85,150995.0
2023-05-10,0.9,0.9,0.8,0.85,242826.0
2023-05-11,0.9,0.9,0.8,0.9,395366.0
2023-05-12,0.9,0.9,0.85,0.85,207847.0
2023-05-15,0.85,0.9,0.8,0.85,134202.0
2023-05-16,0.9,0.9,0.8,0.9,142979.0
2023-05-17,0.9,0.9,0.85,0.85,254690.0
2023-05-18,0.9,0.9,0.85,0.9,157343.0
2023-05-19,0.9,0.9,0.85,0.9,178410.0
2023-05-22,0.9,0.9,0.85,0.85,375299.0
2023-05-23,0.9,0.9,0.8,0.9,217523.0
2023-05-24,0.9,0.9,0.85,0.9,279745.0
2023-05-25,0.9,0.9,0.85,0.85,165481.0
2023-05-26,0.9,0.9,0.85,0.85,173116.0
2023-05-29,0.9,0.9,0.8,0.9,191179.0
2023-05-30,0.9,0.9,0.85,0.9,389779.0
2023-05-31,0.9,0.9,0.85,0.85,213098.0
2023-06-01,0.9,0.9,0.85,0.85,606831.0
2023-06-02,0.9,0.9,0.85,0.85,229700.0
2023-06-05,0.9,0.9,0.85,0.9,123942.0
2023-06-06,0.9,0.9,0.85,0.85,204397.0
2023-06-07,0.9,0.9,0.8,0.8,525348.0
2023-06-08,0.85,0.85,0.85,0.85,97345.0
2023-06-09,0.9,0.9,0.85,0.9,185626.0
2023-06-12,0.9,0.9,0.85,0.85,148276.0
2023-06-13,0.85,0.9,0.85,0.9,428149.0
2023-06-14,0.9,0.9,0.85,0.9,169526.0
2023-06-15,0.9,0.9,0.85,0.85,123719.0
2023-06-16,0.9,0.9,0.8,0.9,138625.0
2023-06-19,0.9,0.9,0.85,0.9,130877.0
