date,open,high,low,close,volume
2022-05-25,65.32,65.67,63.33,63.62,52800.0
2022-05-26,63.33,63.37,61.7,63.0,31900.0
2022-05-27,65.67,66.15,65.67,66.15,14300.0
2022-05-30,68.67,69.45,65.33,68.98,84700.0
2022-05-31,67.83,70.0,67.53,68.82,44000.0
2022-06-01,68.2,70.6,67.33,68.0,51700.0
2022-06-02,68.0,69.63,66.0,67.42,45100.0
2022-06-03,67.42,67.42,65.33,66.83,20900.0
2022-06-06,67.0,68.3,66.0,67.83,30800.0
2022-06-07,67.7,69.67,65.72,66.15,31900.0
2022-06-08,65.83,68.78,65.83,66.5,19800.0
2022-06-09,67.0,67.0,64.02,64.78,19800.0
2022-06-10,67.3,67.32,64.02,64.35,31900.0
2022-06-13,62.67,64.67,61.67,63.53,58300.0
2022-06-14,65.0,66.75,64.67,64.77,60500.0
2022-06-15,66.8,66.8,65.35,66.65,5500.0
2022-06-16,68.33,68.5,63.33,65.0,30800.0
2022-06-17,61.22,63.0,59.0,62.97,23100.0
2022-06-20,60.85,62.35,60.07,61.83,64900.0
2022-06-21,63.35,65.0,63.33,63.83,23100.0
2022-06-22,65.98,66.63,62.0,62.17,36300.0
2022-06-23,63.0,63.0,60.0,60.3,23100.0
2022-06-24,63.27,66.0,61.0,65.0,75900.0
2022-06-27,65.33,65.33,63.03,64.0,13200.0
2022-06-28,63.0,64.48,62.08,62.93,18700.0
2022-06-29,63.0,63.0,60.4,61.05,56100.0
2022-06-30,62.43,62.43,60.6,61.65,18700.0
2022-07-01,61.0,61.15,59.07,59.8,12100.0
2022-07-04,58.33,61.67,57.7,60.88,30800.0
2022-07-05,60.67,61.68,59.33,59.63,24200.0
2022-07-06,59.63,61.0,59.63,61.0,19800.0
2022-07-07,61.0,61.93,60.0,60.05,8800.0
2022-07-08,60.33,60.97,60.08,60.08,3300.0
2022-07-11,60.08,66.08,56.42,65.1,50600.0
2022-07-12,65.67,67.83,65.0,66.83,77000.0
2022-07-13,65.1,66.65,64.88,66.38,24200.0
2022-07-14,65.03,70.0,64.33,69.23,113300.0
2022-07-15,69.23,71.58,68.33,70.4,227150.0
2022-07-18,71.67,73.33,70.05,71.32,101200.0
2022-07-19,71.5,72.83,71.0,72.58,92400.0
2022-07-20,73.67,75.57,72.67,74.45,146850.0
2022-07-21,74.67,74.97,74.0,74.17,59950.0
2022-07-22,74.57,80.33,72.67,78.95,130350.0
2022-07-25,79.33,81.55,77.8,79.97,116600.0
2022-07-26,79.83,81.83,75.0,77.42,93500.0
2022-07-27,77.67,79.33,75.83,78.02,52250.0
2022-07-28,80.0,80.0,76.35,78.1,97350.0
2022-07-29,79.82,80.33,78.33,78.67,122100.0
2022-08-01,80.67,80.67,79.5,80.07,109450.0
2022-08-02,80.0,80.67,79.0,80.23,140250.0
2022-08-03,80.0,81.67,79.67,79.93,101750.0
2022-08-04,76.53,80.33,73.35,79.6,225500.0
2022-08-05,79.02,81.17,79.02,79.68,67650.0
2022-08-08,80.33,81.67,80.33,81.27,58300.0
2022-08-10,81.5,83.27,80.43,81.97,80300.0
2022-08-11,81.08,83.0,81.03,82.8,95700.0
2022-08-12,83.65,95.52,82.83,90.7,408650.0
2022-08-16,94.5,94.67,90.0,92.0,94050.0
2022-08-17,91.67,95.95,91.67,94.07,184250.0
2022-08-18,92.15,96.95,92.15,95.17,107800.0
2022-08-19,94.07,94.33,92.67,93.32,125400.0
2022-08-22,92.67,94.17,91.85,92.02,72050.0
2022-08-23,92.67,105.0,92.35,103.82,376200.0
2022-08-24,107.33,110.03,102.67,106.72,191400.0
2022-08-25,105.0,110.0,105.0,106.42,89650.0
2022-08-26,105.07,109.23,104.67,105.75,72050.0
2022-08-29,103.83,105.65,97.52,103.1,50050.0
2022-08-30,105.0,115.67,105.0,113.57,235950.0
2022-09-01,121.33,122.5,113.43,115.4,162250.0
2022-09-02,116.0,120.67,113.38,113.4,36850.0
2022-09-05,115.0,115.0,106.72,108.08,55550.0
2022-09-06,108.08,113.33,98.33,108.4,79750.0
2022-09-07,108.0,109.33,104.17,106.23,50600.0
2022-09-08,107.0,109.67,104.0,105.22,61600.0
2022-09-09,104.37,107.67,103.67,105.1,41800.0
2022-09-12,106.33,107.0,101.33,102.57,52800.0
2022-09-13,102.67,104.33,100.37,102.67,38500.0
2022-09-14,100.67,104.3,98.08,103.95,28050.0
2022-09-15,102.33,103.15,102.0,102.33,18150.0
2022-09-16,103.33,103.33,101.0,101.27,36850.0
2022-09-19,106.33,106.67,101.08,101.62,12100.0
2022-09-20,101.33,106.27,101.33,104.7,39050.0
2022-09-21,103.9,105.0,101.67,101.83,22000.0
2022-09-22,100.33,103.0,95.18,101.33,41250.0
2022-09-23,100.17,100.33,96.67,97.33,26950.0
2022-09-26,97.33,100.17,91.67,93.25,55000.0
2022-09-27,96.33,96.33,87.53,90.78,29700.0
2022-09-28,95.0,95.0,88.33,88.75,28600.0
2022-09-29,90.33,92.02,88.75,90.75,8800.0
2022-09-30,89.07,91.83,86.67,90.53,22550.0
2022-10-03,88.07,90.0,81.87,82.38,118800.0
2022-10-04,84.0,86.67,83.33,85.8,61600.0
2022-10-06,85.8,91.65,83.75,85.27,40150.0
2022-10-07,85.33,86.75,82.33,85.0,35750.0
2022-10-10,82.4,85.1,81.1,83.3,34100.0
2022-10-11,85.63,85.63,82.67,83.08,13750.0
2022-10-12,83.33,85.83,80.17,82.52,18150.0
2022-10-13,83.33,84.33,82.33,83.33,9900.0
2022-10-14,83.38,83.38,83.0,83.17,6050.0
2022-10-17,85.42,88.32,85.0,86.98,40150.0
2022-10-18,87.67,87.67,86.0,86.65,22550.0
2022-10-19,87.65,87.65,84.0,84.55,7150.0
2022-10-20,83.67,86.0,83.67,84.45,8250.0
2022-10-21,86.2,86.98,82.85,83.37,29700.0
2022-10-24,83.52,85.03,83.52,85.0,5500.0
2022-10-25,86.67,86.67,83.67,83.67,2750.0
2022-10-27,73.35,84.33,73.35,84.08,14850.0
2022-10-28,81.75,83.67,81.75,83.12,18700.0
2022-10-31,83.33,94.57,83.0,90.13,70950.0
2022-11-01,96.23,98.67,94.33,96.57,95700.0
2022-11-02,97.33,97.33,93.88,94.67,12100.0
2022-11-03,92.77,95.0,86.98,88.6,29700.0
2022-11-04,88.6,93.6,88.33,89.58,26400.0
2022-11-07,89.58,93.67,89.37,92.7,15950.0
2022-11-09,97.67,99.67,93.4,96.43,55000.0
2022-11-10,96.37,99.33,94.67,96.05,30800.0
2022-11-11,97.67,98.33,95.68,97.47,51150.0
2022-11-14,96.77,97.48,93.68,94.42,28050.0
2022-11-15,89.0,95.83,89.0,95.15,50050.0
2022-11-16,93.33,94.33,91.5,92.3,98450.0
2022-11-17,93.33,94.0,92.33,93.33,16500.0
2022-11-18,94.33,96.63,93.33,96.07,34650.0
2022-11-21,93.35,95.67,92.68,95.63,17600.0
2022-11-22,93.03,104.8,93.03,103.5,266750.0
2022-11-23,103.67,106.53,100.33,105.3,149600.0
2022-11-24,105.83,106.65,102.37,103.58,96800.0
2022-11-25,103.67,104.28,101.0,101.62,20350.0
2022-11-28,101.35,103.32,99.33,101.17,19800.0
2022-11-29,101.67,101.67,98.35,99.18,11550.0
2022-11-30,101.17,101.25,95.38,96.02,13750.0
2022-12-01,98.0,98.67,95.33,95.92,18150.0
2022-12-02,97.33,98.67,96.67,97.33,13750.0
2022-12-05,96.67,98.83,96.67,97.42,7700.0
2022-12-06,98.2,101.67,97.83,100.88,20900.0
2022-12-07,101.33,104.33,100.18,100.63,29150.0
2022-12-08,100.33,102.5,99.38,102.08,14300.0
2022-12-09,101.0,101.53,98.37,98.37,6600.0
2022-12-12,98.33,100.67,98.33,100.08,13750.0
2022-12-13,100.33,103.67,100.0,103.27,31900.0
2022-12-14,102.93,103.0,99.67,102.83,29150.0
2022-12-15,102.78,102.78,99.67,99.83,8800.0
2022-12-16,102.0,102.0,100.0,100.0,20350.0
2022-12-19,100.0,101.67,99.25,100.42,13200.0
2022-12-20,101.97,101.98,99.5,100.97,22550.0
2022-12-21,101.67,101.67,96.07,99.37,21450.0
2022-12-22,101.67,101.67,86.88,93.0,28050.0
2022-12-23,103.0,103.0,84.0,86.5,69300.0
2022-12-26,89.97,94.67,82.0,91.9,53900.0
2022-12-27,94.67,97.0,92.7,94.0,16500.0
2022-12-28,94.67,95.0,93.33,93.67,11000.0
2022-12-29,93.67,96.33,91.7,92.5,5500.0
2022-12-30,93.17,96.0,93.17,95.93,5500.0
2023-01-02,92.1,93.67,92.1,93.4,9900.0
2023-01-03,91.33,91.33,90.0,90.87,9900.0
2023-01-04,90.33,94.07,90.33,92.37,12100.0
2023-01-05,92.67,94.6,89.5,89.5,5500.0
2023-01-06,89.5,97.33,89.33,95.43,40700.0
2023-01-09,94.0,95.43,94.0,95.0,8800.0
2023-01-10,91.67,94.33,91.67,93.93,7700.0
2023-01-11,97.7,98.6,92.87,97.07,64900.0
2023-01-12,103.33,106.0,94.9,101.43,245238.0
2023-01-13,103.33,103.33,97.4,97.9,57810.0
2023-01-16,99.97,100.33,92.13,92.9,38076.0
2023-01-17,95.97,95.97,88.87,91.17,54898.0
2023-01-18,92.53,93.67,88.1,89.47,44578.0
2023-01-19,89.93,94.63,88.93,92.93,64006.0
2023-01-20,93.3,93.7,88.0,89.07,36125.0
2023-01-23,90.4,90.97,86.7,87.17,86525.0
2023-01-24,87.73,89.97,86.73,87.27,29186.0
2023-01-25,88.0,88.0,83.97,85.23,30166.0
2023-01-27,86.63,86.63,70.67,71.6,336228.0
2023-01-30,68.2,79.8,68.2,72.43,214036.0
2023-01-31,74.0,78.9,73.3,77.83,157401.0
2023-02-01,82.63,82.63,70.2,76.73,131955.0
2023-02-02,79.0,79.0,73.67,74.43,47724.0
2023-02-03,76.93,77.23,71.73,74.77,114351.0
2023-02-06,77.97,79.63,74.5,74.93,65002.0
2023-02-07,76.63,84.9,74.7,77.33,170910.0
2023-02-08,78.5,84.67,78.5,81.43,269888.0
2023-02-09,81.43,86.53,80.2,80.83,217515.0
2023-02-10,82.07,86.0,82.0,84.23,158199.0
2023-02-13,86.33,86.33,77.43,79.5,78798.0
2023-02-14,79.5,80.93,77.47,78.17,37534.0
2023-02-15,79.33,81.87,76.0,77.53,38546.0
2023-02-16,78.7,78.7,75.33,76.0,78845.0
2023-02-17,76.0,77.57,75.73,76.1,38353.0
2023-02-20,77.63,77.63,74.13,74.63,20854.0
2023-02-21,75.57,76.67,73.33,73.37,46128.0
2023-02-22,74.23,74.23,71.83,72.93,45247.0
2023-02-23,73.8,75.5,73.33,74.83,19127.0
2023-02-24,74.63,75.3,72.13,73.07,43838.0
2023-02-27,74.67,74.67,70.3,71.37,77368.0
2023-02-28,71.8,72.2,67.3,68.47,43526.0
2023-03-01,69.0,69.7,68.0,68.83,40631.0
2023-03-02,69.97,71.13,68.2,70.37,40476.0
2023-03-03,71.8,73.0,70.47,72.03,58968.0
2023-03-06,73.5,80.6,72.43,77.1,128494.0
2023-03-08,80.6,85.33,78.97,83.4,252754.0
2023-03-09,85.33,85.33,80.0,81.73,74694.0
2023-03-10,83.0,84.0,81.4,83.43,80089.0
2023-03-13,83.6,86.67,78.0,79.03,169413.0
2023-03-14,80.23,84.93,79.37,83.97,159500.0
2023-03-15,84.6,85.93,80.9,82.17,154949.0
2023-03-16,82.0,83.57,79.27,81.17,72968.0
2023-03-17,81.13,82.0,77.53,78.67,112388.0
2023-03-20,64.53,76.7,64.53,74.03,79417.0
2023-03-21,75.33,76.63,72.67,74.63,65048.0
2023-03-22,73.8,76.37,73.5,74.1,22925.0
2023-03-23,75.03,78.13,73.33,75.73,53254.0
2023-03-24,76.7,77.93,72.67,73.3,86338.0
2023-03-27,74.4,76.0,68.67,70.17,61771.0
2023-03-28,70.5,71.97,68.0,69.07,226146.0
2023-03-29,70.2,70.23,64.3,66.23,247075.0
2023-03-31,69.97,72.67,67.93,70.23,111009.0
2023-04-03,72.67,76.0,70.83,71.87,77070.0
2023-04-05,72.37,78.4,72.17,78.03,154629.0
2023-04-06,79.2,83.53,78.13,81.27,129780.0
2023-04-10,82.0,83.0,76.9,77.7,88817.0
2023-04-11,78.6,84.5,77.77,81.33,218317.0
2023-04-12,82.57,82.57,80.07,80.4,39784.0
2023-04-13,80.07,81.27,76.8,77.83,40864.0
2023-04-17,77.07,79.37,76.8,78.27,26041.0
2023-04-18,79.5,79.67,77.63,77.77,24889.0
2023-04-19,78.73,78.83,76.1,76.43,38214.0
2023-04-20,76.9,76.97,75.4,76.0,30536.0
2023-04-21,76.77,76.77,71.83,72.87,60640.0
2023-04-24,72.13,74.67,71.73,72.4,53137.0
2023-04-25,72.03,72.23,69.8,70.3,62460.0
2023-04-26,70.7,70.7,66.7,68.67,165722.0
2023-04-27,70.63,70.63,66.53,68.5,143619.0
2023-04-28,69.3,70.63,68.1,69.07,106877.0
2023-05-02,70.47,70.47,67.33,68.07,68651.0
2023-05-03,68.6,70.4,68.0,68.37,78492.0
2023-05-04,69.73,69.9,67.33,67.97,66225.0
2023-05-05,68.67,73.87,67.1,69.2,540251.0
2023-05-08,69.63,72.33,68.8,69.3,104391.0
2023-05-09,69.3,70.0,67.17,68.4,95447.0
2023-05-10,68.4,77.93,67.5,76.67,921124.0
2023-05-11,78.0,83.2,78.0,81.43,698341.0
2023-05-12,81.9,83.33,79.33,81.33,130410.0
2023-05-15,82.57,82.57,78.73,79.13,136767.0
2023-05-16,79.83,81.93,77.9,79.03,75683.0
2023-05-17,79.87,82.5,78.33,80.1,120210.0
2023-05-18,80.9,80.9,77.33,77.6,50458.0
2023-05-19,78.37,79.2,76.73,77.07,35605.0
2023-05-22,77.07,79.0,76.17,76.63,27079.0
2023-05-23,78.5,78.6,75.33,75.83,21577.0
2023-05-24,75.53,79.67,75.33,75.9,45313.0
2023-05-25,78.5,78.5,72.73,73.47,57449.0
2023-05-26,74.07,78.33,73.63,76.87,101513.0
2023-05-29,78.03,81.33,76.37,79.73,152660.0
2023-05-30,76.67,81.0,76.37,79.33,102847.0
2023-05-31,80.5,80.5,77.5,78.17,36844.0
2023-06-01,78.3,79.5,78.03,78.8,21263.0
2023-06-02,79.53,80.53,77.33,77.83,83050.0
2023-06-05,78.97,81.77,78.13,78.67,107307.0
2023-06-06,79.97,79.97,78.0,78.53,37990.0
2023-06-07,78.63,78.67,76.67,77.13,37543.0
2023-06-08,78.0,78.47,76.67,76.87,27390.0
2023-06-09,78.37,78.37,75.33,75.67,25631.0
2023-06-12,77.33,77.33,73.73,74.97,24965.0
2023-06-13,75.97,76.4,75.23,76.03,20407.0
2023-06-14,76.6,76.6,74.67,75.23,18009.0
2023-06-15,76.1,76.1,73.8,74.17,43401.0
2023-06-16,75.07,75.67,72.87,74.13,53552.0
2023-06-19,77.2,80.0,74.0,78.37,116124.0
2023-06-20,79.4,79.6,77.03,78.37,55428.0
2023-06-21,78.73,78.73,75.03,75.8,44209.0
2023-06-22,77.2,77.2,74.57,75.7,29387.0
2023-06-23,75.73,75.73,72.77,73.83,118056.0
2023-06-26,73.83,75.3,73.33,74.1,105957.0
2023-06-27,75.27,75.93,73.33,73.7,65839.0
2023-06-28,73.33,75.1,72.7,74.17,56354.0
2023-06-30,74.6,75.67,73.03,74.03,79818.0
2023-07-03,73.43,76.67,73.43,76.33,114216.0
2023-07-04,77.67,77.77,74.33,75.8,102796.0
2023-07-05,75.63,76.1,74.33,74.77,29630.0
2023-07-06,74.67,75.4,72.5,73.7,143489.0
2023-07-07,74.0,74.03,72.67,73.27,48071.0
2023-07-10,73.27,73.97,72.8,73.17,25696.0
2023-07-11,75.17,76.0,73.2,73.67,60018.0
2023-07-12,74.9,74.9,71.8,72.67,58862.0
2023-07-13,73.77,73.87,70.87,71.13,43852.0
2023-07-14,70.77,72.6,70.63,71.3,30454.0
2023-07-17,72.57,73.03,69.27,69.9,86007.0
2023-07-18,72.33,72.33,69.9,70.37,47956.0
2023-07-19,71.97,71.97,69.23,70.0,42121.0
2023-07-20,71.27,71.3,69.77,69.93,33449.0
2023-07-21,70.23,74.73,69.17,72.77,171202.0
2023-07-24,73.93,74.17,70.67,70.8,31506.0
2023-07-25,72.57,72.57,70.67,71.57,14627.0
2023-07-26,71.67,72.83,69.0,69.93,83925.0
2023-07-27,70.13,72.2,68.37,68.8,82440.0
2023-07-28,68.0,70.07,68.0,69.23,21589.0
2023-07-31,70.33,70.87,68.83,70.33,25161.0
2023-08-01,70.6,71.47,70.43,70.9,28292.0
2023-08-02,70.47,71.03,68.67,69.47,49736.0
2023-08-03,68.03,70.1,68.0,68.17,67610.0
2023-08-04,68.33,69.47,68.0,68.9,79132.0
2023-08-07,69.93,70.0,68.37,68.83,19042.0
2023-08-08,68.9,69.97,67.33,67.47,35388.0
2023-08-09,67.47,68.6,66.67,67.57,45364.0
2023-08-10,67.57,69.63,66.67,67.23,47695.0
2023-08-11,66.67,69.47,66.67,67.13,68477.0
2023-08-14,68.5,68.5,66.07,66.43,57140.0
2023-08-16,66.67,67.6,64.67,64.97,68749.0
2023-08-17,66.6,66.67,64.0,64.6,82881.0
2023-08-18,65.67,65.67,63.27,63.6,113652.0
2023-08-21,65.0,65.0,62.67,62.87,72791.0
2023-08-22,64.0,64.0,60.33,62.17,88244.0
2023-08-23,63.0,72.6,61.73,69.73,388762.0
2023-08-24,69.8,72.33,67.67,68.1,105935.0
2023-08-25,69.63,69.63,65.83,66.33,50970.0
2023-08-28,67.3,69.6,66.2,68.03,80364.0
2023-08-29,68.47,68.8,67.33,67.73,27018.0
2023-08-30,68.43,68.43,66.53,66.73,49760.0
2023-08-31,67.3,67.8,63.9,64.6,111110.0
2023-09-01,67.27,67.27,64.5,64.97,56424.0
2023-09-04,65.93,67.0,65.53,66.03,33506.0
2023-09-05,66.97,67.17,65.27,65.4,27277.0
2023-09-06,65.4,66.67,65.33,65.5,19802.0
2023-09-07,66.0,66.93,64.67,65.1,47109.0
2023-09-08,66.4,66.67,65.0,65.67,58784.0
2023-09-11,67.0,67.0,65.03,65.17,30934.0
2023-09-12,65.83,65.83,63.57,64.2,65621.0
2023-09-13,64.67,64.67,60.8,62.87,119698.0
2023-09-14,63.93,64.63,62.8,62.97,38941.0
2023-09-15,62.37,63.73,62.37,62.6,33264.0
2023-09-18,63.77,63.77,60.9,61.43,51508.0
2023-09-20,62.3,62.3,60.0,60.37,106346.0
2023-09-21,61.33,68.47,60.47,66.23,373355.0
2023-09-22,65.37,68.03,64.0,64.4,71520.0
2023-09-25,64.47,65.5,62.6,63.17,66124.0
2023-09-26,63.17,63.83,62.67,63.13,30950.0
2023-09-27,63.13,69.83,62.0,66.13,192947.0
2023-09-28,67.03,71.13,65.6,66.8,300282.0
2023-09-29,67.47,68.17,66.53,67.37,87431.0
2023-10-03,67.37,67.73,63.97,64.57,58151.0
2023-10-04,64.97,64.97,62.7,63.37,69467.0
2023-10-05,63.9,68.5,63.43,66.8,117256.0
2023-10-06,67.33,68.83,64.17,65.07,101520.0
2023-10-09,64.37,65.13,63.0,63.93,39318.0
2023-10-10,63.4,64.77,63.33,64.13,35399.0
2023-10-11,64.37,65.67,63.3,64.77,54690.0
2023-10-12,66.17,67.83,64.5,66.33,87418.0
2023-10-13,66.6,66.6,64.3,64.53,58164.0
2023-10-16,65.5,66.67,62.5,63.67,55753.0
2023-10-17,64.9,64.9,64.0,64.13,23363.0
2023-10-18,64.13,65.2,62.2,63.13,54402.0
2023-10-19,64.03,64.67,62.83,63.37,38616.0
2023-10-20,64.07,64.07,62.67,62.97,15030.0
2023-10-23,62.0,63.3,60.67,61.23,46971.0
2023-10-25,62.1,63.53,59.77,60.03,51963.0
2023-10-26,60.57,60.57,57.67,58.67,71825.0
2023-10-27,59.5,59.53,58.33,59.1,69607.0
2023-10-30,60.3,60.97,58.7,60.53,74301.0
2023-10-31,61.63,62.83,59.53,60.63,50283.0
2023-11-01,61.5,61.73,58.97,59.4,48370.0
2023-11-02,60.73,60.9,59.8,60.67,25170.0
2023-11-03,60.9,63.0,59.5,60.8,31056.0
2023-11-06,61.7,63.0,60.43,60.7,71496.0
2023-11-07,61.1,61.27,59.63,59.93,52105.0
2023-11-08,60.67,61.97,58.67,59.3,47102.0
2023-11-09,59.93,60.6,57.37,59.0,73292.0
2023-11-10,59.73,63.9,59.47,62.43,151179.0
2023-11-12,62.67,64.0,62.17,63.5,33143.0
2023-11-13,63.83,63.83,61.53,62.07,30527.0
2023-11-15,62.97,63.33,61.7,62.3,50528.0
2023-11-16,63.13,63.13,60.67,61.03,55989.0
2023-11-17,61.87,62.2,61.0,61.83,65788.0
2023-11-20,61.83,62.87,60.77,60.97,49974.0
2023-11-21,61.6,61.6,60.1,60.57,46534.0
2023-11-22,60.43,61.63,59.4,60.2,48623.0
2023-11-23,60.53,61.07,59.13,59.33,102621.0
2023-11-24,60.17,67.33,59.93,61.73,378659.0
2023-11-28,63.0,66.47,62.1,63.07,256560.0
2023-11-29,63.13,64.03,61.97,62.1,76696.0
2023-11-30,62.73,64.67,61.8,62.57,115504.0
2023-12-01,62.77,64.53,62.07,62.5,141694.0
2023-12-04,63.43,63.77,61.8,62.2,40155.0
2023-12-05,62.37,62.9,60.67,61.67,219497.0
2023-12-06,61.33,62.27,60.73,61.17,37161.0
2023-12-07,61.27,62.23,60.97,61.23,32910.0
2023-12-08,61.53,64.33,61.1,62.33,146038.0
2023-12-11,62.67,65.27,62.37,63.63,130903.0
2023-12-12,64.0,64.0,61.67,62.27,71905.0
2023-12-13,62.27,65.27,61.67,63.07,158548.0
2023-12-14,63.4,64.67,62.07,62.57,60632.0
2023-12-15,62.57,62.9,61.33,61.67,72019.0
2023-12-18,62.17,62.57,61.33,61.6,40328.0
2023-12-19,61.93,64.0,60.0,60.8,75352.0
2023-12-20,61.13,61.7,59.7,60.37,75311.0
2023-12-21,60.67,61.33,57.73,60.23,159400.0
2023-12-22,60.53,61.23,60.2,60.57,19383.0
2023-12-26,60.87,60.97,59.93,60.2,37528.0
2023-12-27,60.53,61.0,58.7,59.57,104081.0
