date,open,high,low,close,volume
2022-11-25,112.0,113.17,110.05,112.13,103959.0
2022-11-28,112.13,112.13,107.03,108.7,21117.0
2022-11-29,106.0,109.6,106.0,106.98,8688.0
2022-11-30,107.3,108.33,103.7,105.25,18798.0
2022-12-01,101.67,106.68,100.0,105.85,21030.0
2022-12-02,109.58,109.58,105.53,107.8,14022.0
2022-12-05,109.32,110.12,103.2,106.98,28173.0
2022-12-06,103.43,109.0,103.43,108.0,21117.0
2022-12-07,106.53,107.33,105.42,106.93,8766.0
2022-12-08,105.75,110.0,104.02,106.8,12945.0
2022-12-09,109.12,109.32,103.67,106.72,9075.0
2022-12-12,109.97,112.05,108.5,110.5,77271.0
2022-12-13,111.65,116.02,108.35,115.43,172344.0
2022-12-14,119.0,120.82,115.83,116.77,81504.0
2022-12-15,119.63,119.63,111.4,114.05,53157.0
2022-12-16,115.5,119.33,112.57,118.45,43338.0
2022-12-19,124.35,124.35,112.53,113.8,180525.0
2022-12-20,112.53,116.67,108.37,113.47,79329.0
2022-12-21,113.53,116.33,108.42,110.6,68772.0
2022-12-22,110.1,116.1,110.1,116.05,88301.0
2022-12-23,116.05,116.05,110.25,110.25,18168.0
2022-12-26,110.25,110.25,104.75,105.8,9952.0
2022-12-27,106.0,108.0,102.0,103.55,10531.0
2022-12-28,106.9,106.9,102.0,105.5,8332.0
2022-12-29,105.0,105.0,102.0,102.25,16630.0
2022-12-30,102.2,103.95,97.15,97.2,41782.0
2023-01-02,97.2,100.0,97.2,98.85,15543.0
2023-01-03,98.5,102.15,97.0,98.65,11090.0
2023-01-04,99.95,99.95,97.0,97.45,8785.0
2023-01-05,97.45,97.45,94.25,94.8,11173.0
2023-01-06,95.0,96.0,93.25,94.8,9125.0
2023-01-09,94.8,95.0,90.1,91.25,22802.0
2023-01-10,91.2,91.2,88.75,89.85,9476.0
2023-01-11,89.05,94.3,86.65,92.95,23381.0
2023-01-12,92.95,96.15,92.65,94.4,8962.0
2023-01-13,94.3,95.45,90.0,91.85,10710.0
2023-01-16,91.85,95.55,89.7,91.0,7050.0
2023-01-17,91.9,91.9,86.5,89.3,8597.0
2023-01-18,89.3,91.4,85.5,88.0,14170.0
2023-01-19,87.9,87.9,86.5,86.6,8177.0
2023-01-20,86.1,88.45,86.1,87.85,6675.0
2023-01-23,89.25,89.45,88.0,89.1,5492.0
2023-01-24,88.05,90.25,86.2,87.5,13624.0
2023-01-25,89.4,89.4,83.25,84.8,9697.0
2023-01-27,85.45,85.45,81.0,83.2,7599.0
