date,open,high,low,close,volume
2022-01-10,4390.6,4390.6,4344.2,4361.25,36199.9
2022-01-11,4379.0,4430.05,4351.9,4401.85,21329.25
2022-01-12,4401.85,4436.45,4393.5,4411.2,8972.4
2022-01-13,4411.2,4413.65,4364.4,4372.5,10022.4
2022-01-14,4379.0,4398.95,4373.2,4395.2,7829.3
2022-01-17,4406.85,4418.9,4331.45,4354.8,15537.9
2022-01-18,4358.7,4388.65,4327.0,4329.9,54639.55
2022-01-19,4349.95,4349.95,4294.9,4310.9,21470.65
2022-01-20,4311.75,4320.45,4292.0,4292.6,67392.95
2022-01-21,4289.7,4292.0,4236.9,4247.65,15498.25
2022-01-24,4242.7,4242.7,4105.95,4168.9,21505.1
2022-01-25,4168.9,4168.9,4072.2,4116.65,22372.35
2022-01-27,4147.0,4147.0,4028.1,4062.9,21056.85
2022-01-28,4037.15,4257.2,4037.15,4203.85,14508.6
2022-01-31,4257.2,4401.65,4257.2,4385.45,27491.3
2022-02-01,4390.6,4393.95,4323.9,4365.05,10205.15
2022-02-02,4367.45,4375.95,4328.45,4366.5,11848.25
2022-02-03,4366.25,4370.15,4334.45,4353.1,4953.45
2022-02-04,4352.9,4352.9,4263.0,4325.55,11708.6
2022-02-07,4350.0,4372.05,4286.2,4303.2,5168.95
2022-02-08,4289.1,4373.8,4240.55,4249.6,5474.15
2022-02-09,4271.95,4292.0,4234.0,4281.15,7958.6
2022-02-10,4286.8,4303.65,4224.2,4232.05,8781.0
2022-02-11,4274.6,4274.6,4194.2,4209.15,9555.15
2022-02-14,4176.0,4234.0,4176.0,4219.65,7587.9
2022-02-15,4199.2,4233.55,4155.7,4188.35,21491.35
2022-02-16,4199.2,4274.65,4182.7,4208.8,24887.9
2022-02-17,4207.9,4260.55,4207.9,4231.25,5575.85
2022-02-18,4215.45,4242.7,4204.0,4233.9,4406.9
2022-02-21,4205.0,4221.25,4146.1,4160.2,18227.55
2022-02-22,4124.45,4210.8,4099.85,4143.05,18999.95
2022-02-23,4202.95,4240.95,4158.05,4222.65,40946.45
2022-02-24,4190.5,4277.5,4144.1,4159.25,75087.75
2022-02-25,4199.8,4259.55,4166.75,4183.3,39637.85
2022-02-28,4183.1,4408.0,4177.0,4207.0,44491.3
2022-03-02,4193.4,4228.2,4193.4,4198.7,15670.65
2022-03-03,4234.0,4244.4,4173.25,4202.65,20446.5
2022-03-04,4206.15,4206.15,4112.8,4121.55,29391.3
2022-03-07,4121.55,4141.2,4061.8,4072.35,45263.7
2022-03-08,4109.3,4135.4,4079.3,4122.1,25749.95
2022-03-09,4141.2,4172.45,4139.4,4165.6,26596.5
2022-03-10,4193.4,4263.0,4181.8,4192.4,29372.35
2022-03-11,4207.9,4239.75,4185.3,4233.1,17824.1
2022-03-14,4248.5,4268.25,4237.5,4249.2,34399.9
2022-03-15,4263.6,4282.15,4240.4,4260.8,15474.1
2022-03-16,4271.7,4330.3,4268.8,4306.85,26834.4
2022-03-17,4315.8,4454.4,4286.2,4413.05,67724.0
2022-03-21,4477.6,4480.5,4350.6,4408.6,42974.05
2022-03-22,4439.9,4442.8,4372.05,4379.0,26862.0
2022-03-23,4405.1,4405.1,4318.1,4333.6,26536.15
2022-03-24,4343.05,4343.05,4231.1,4243.85,91956.7
2022-03-25,4265.9,4274.05,4219.5,4262.25,40767.15
2022-03-28,4271.7,4369.6,4271.7,4316.55,52391.25
2022-03-29,4350.0,4358.3,4326.8,4347.7,18218.9
2022-03-30,4358.7,4387.7,4343.65,4348.6,23724.1
2022-03-31,4366.85,4368.35,4335.25,4349.7,33439.6
2022-04-01,4367.4,4391.55,4321.0,4325.2,58417.1
2022-04-04,4292.0,4419.6,4292.0,4407.15,34884.4
2022-04-05,4431.2,4480.5,4431.2,4464.9,58236.1
2022-04-06,4492.1,4539.65,4480.5,4521.55,49632.65
2022-04-07,4561.5,4580.85,4539.4,4555.05,48343.0
2022-04-08,4599.1,4599.1,4541.4,4552.45,55656.75
2022-04-11,4586.5,4591.0,4529.95,4569.9,85982.55
2022-04-12,4320.8,4344.2,4234.0,4242.45,97939.45
2022-04-13,4245.6,4283.3,4199.2,4230.95,39432.65
2022-04-18,4225.3,4225.3,4060.0,4119.8,33943.05
2022-04-19,4123.8,4202.1,4062.2,4069.0,66949.85
2022-04-20,4068.15,4094.7,4060.6,4072.15,28746.5
2022-04-21,4072.15,4089.0,4066.4,4074.0,14524.1
2022-04-22,4067.5,4078.15,4058.85,4060.75,33070.6
2022-04-25,4060.0,4077.4,4038.85,4049.65,52953.35
2022-04-26,4062.9,4176.0,4031.6,4075.1,125672.15
2022-04-27,4060.0,4082.65,4033.9,4047.95,16332.7
2022-04-28,4059.45,4086.65,4049.0,4059.35,13299.95
2022-04-29,4064.4,4076.75,4039.7,4045.5,11489.65
2022-05-02,4039.7,4065.8,4008.4,4025.6,29899.95
2022-05-04,4025.8,4060.0,4002.0,4035.45,26141.3
2022-05-05,4019.45,4057.1,4007.8,4024.45,18637.9
2022-05-06,4003.75,4005.45,3958.65,3980.45,20329.25
2022-05-09,3980.55,3994.7,3862.8,3891.95,35830.95
2022-05-10,3892.1,3897.6,3851.8,3881.7,20101.7
2022-05-11,3885.95,3891.8,3770.6,3776.2,31208.55
2022-05-12,3718.95,3891.8,3683.6,3789.3,38820.6
2022-05-13,3847.3,3942.85,3770.0,3917.75,38477.5
2022-05-16,3914.95,3940.3,3702.25,3829.65,20663.75
2022-05-17,3829.65,3857.0,3817.55,3825.1,16217.2
2022-05-18,3857.6,3915.0,3832.7,3858.7,15962.05
2022-05-19,3828.0,3859.9,3799.0,3808.85,10341.35
2022-05-20,3851.2,3856.9,3809.45,3815.9,11437.9
2022-05-23,3914.9,3914.9,3825.1,3845.95,24260.3
2022-05-24,3871.5,3871.5,3809.55,3829.05,24832.7
2022-05-25,3862.8,3862.8,3712.0,3763.6,12177.55
2022-05-26,3857.0,3857.0,3726.5,3800.55,13741.35
2022-05-27,3822.2,3825.65,3750.25,3782.15,6136.2
2022-05-30,3825.65,3912.1,3799.75,3875.8,24455.1
2022-05-31,3899.7,4028.1,3860.25,3968.5,17868.95
2022-06-01,3943.95,4080.85,3933.3,4019.85,20210.3
2022-06-02,4059.45,4059.45,3950.7,4029.5,8334.45
2022-06-03,4031.0,4057.3,3951.55,3977.3,6162.05
2022-06-06,3977.65,3983.05,3918.5,3932.9,6484.45
2022-06-07,3920.85,3925.55,3847.15,3849.95,7448.25
2022-06-08,3828.6,3915.0,3819.3,3865.25,10275.85
2022-06-09,3871.5,3925.45,3829.8,3892.45,18834.45
2022-06-10,3885.95,3885.95,3836.8,3879.25,4003.45
2022-06-13,3832.65,3869.65,3832.65,3840.25,11681.0
2022-06-14,3862.25,3862.25,3828.0,3845.05,9896.55
2022-06-15,3845.05,3880.2,3828.0,3844.45,10494.8
2022-06-16,3857.0,3866.3,3743.9,3758.8,14398.25
2022-06-17,3767.1,3792.75,3746.25,3782.5,11668.95
2022-06-20,3770.0,3779.8,3684.15,3706.25,19282.7
2022-06-21,3713.75,3822.05,3697.9,3762.45,14420.65
2022-06-22,3769.95,3775.7,3729.4,3769.55,4124.15
2022-06-23,3787.4,3789.1,3752.6,3760.1,5324.15
2022-06-24,3752.6,3786.4,3708.55,3712.95,12249.95
2022-06-27,3775.25,3775.25,3724.2,3732.2,16270.65
2022-06-28,3738.1,3747.35,3706.2,3712.0,12646.5
2022-06-29,3712.0,3740.95,3703.6,3723.95,14920.65
2022-06-30,3739.85,3769.3,3710.85,3733.7,15248.25
2022-07-01,3720.7,3732.35,3673.15,3699.45,19744.8
2022-07-04,3697.8,3737.55,3693.5,3706.9,7465.5
2022-07-05,3723.05,3768.85,3714.9,3737.85,7739.65
2022-07-06,3718.4,3775.8,3718.4,3758.45,10094.8
2022-07-07,3775.8,3784.45,3752.65,3764.25,5087.9
2022-07-08,3767.4,3796.1,3767.4,3786.75,6155.15
2022-07-11,3788.0,3796.1,3762.35,3781.05,12827.55
2022-07-12,3781.05,3796.1,3752.6,3766.9,6196.55
2022-07-13,3781.05,3781.05,3761.35,3769.9,7760.35
2022-07-14,3847.15,3981.1,3804.8,3814.3,276247.65
2022-07-15,3862.8,3882.5,3824.65,3840.2,35680.95
2022-07-18,3840.75,3859.9,3830.75,3850.35,18158.6
2022-07-19,3856.9,3880.1,3839.6,3858.0,155244.5
2022-07-20,3880.2,3996.2,3878.75,3952.8,34991.3
2022-07-21,3960.25,3990.25,3877.3,3888.8,34003.35
2022-07-22,3926.05,3928.95,3880.8,3917.55,14431.0
2022-07-25,3938.15,3952.2,3903.4,3912.55,16098.25
2022-07-26,3915.0,3930.3,3819.3,3827.8,35558.55
2022-07-27,3764.2,3764.2,3683.6,3688.7,116696.3
2022-07-28,3688.8,3726.5,3671.4,3677.1,63387.8
2022-07-29,3700.35,3700.4,3670.25,3674.3,57863.65
2022-08-01,3703.3,3714.9,3674.95,3703.55,62918.85
2022-08-02,3723.6,3799.0,3712.6,3795.9,51898.15
2022-08-03,3847.15,3847.15,3801.9,3823.6,46729.2
2022-08-04,3812.15,3843.9,3800.55,3824.65,45684.4
2022-08-05,3732.3,3807.7,3706.25,3794.7,24132.7
2022-08-08,3774.65,3815.85,3744.55,3780.6,29313.75
2022-08-10,3769.45,3769.45,3714.35,3720.4,38067.15
2022-08-11,3738.1,3763.55,3711.85,3718.2,22963.75
2022-08-12,3729.4,3741.0,3697.5,3700.2,25065.45
2022-08-16,3712.0,3722.4,3685.9,3688.65,25591.3
2022-08-17,3691.7,3738.65,3689.4,3715.1,62680.9
2022-08-18,3728.85,3729.4,3697.5,3699.4,19186.15
2022-08-19,3688.8,3701.2,3671.4,3674.75,39158.55
2022-08-22,3692.85,3693.4,3651.1,3656.45,33668.9
2022-08-23,3651.1,3659.0,3622.8,3637.25,24308.55
2022-08-24,3654.0,3654.0,3613.4,3616.9,25475.8
2022-08-25,3622.1,3642.4,3613.4,3618.8,24362.0
2022-08-26,3636.6,3639.55,3615.05,3621.1,26977.55
2022-08-29,3597.2,3611.65,3567.6,3571.9,34886.15
2022-08-30,3575.7,3598.9,3555.4,3588.85,30918.9
2022-09-01,3589.6,3594.85,3567.05,3570.1,21846.5
2022-09-02,3570.1,3583.8,3543.65,3550.95,26944.75
2022-09-05,3543.8,3573.95,3530.05,3572.05,33808.55
2022-09-06,3574.35,3595.25,3543.8,3565.75,20094.8
2022-09-07,3567.0,3568.5,3535.65,3539.8,30818.9
2022-09-08,3554.25,3558.3,3526.65,3531.1,46277.5
2022-09-09,3535.1,3562.5,3535.1,3548.85,16241.35
2022-09-12,3561.8,3572.8,3533.35,3541.35,25617.2
2022-09-13,3546.15,3555.4,3523.15,3525.05,39501.65
2022-09-14,3509.0,3539.15,3509.0,3519.4,18499.95
2022-09-15,3509.0,3537.45,3494.5,3504.45,29653.4
2022-09-16,3509.0,3520.6,3480.0,3513.05,34722.35
2022-09-19,3513.05,3517.7,3474.85,3487.1,18236.15
2022-09-20,3494.5,3500.3,3480.0,3482.95,50239.55
2022-09-21,3483.5,3500.3,3465.5,3466.95,22036.15
2022-09-22,3471.3,3471.3,3445.3,3450.9,32110.25
2022-09-23,3451.0,3466.65,3422.0,3424.0,31991.3
2022-09-26,3427.8,3433.6,3358.2,3417.3,29625.8
2022-09-27,3433.6,3459.7,3364.0,3409.7,32122.35
2022-09-28,3409.45,3409.45,3372.7,3386.2,21658.55
2022-09-29,3378.55,3403.6,3346.65,3358.55,42413.7
2022-09-30,3358.55,3373.8,3339.55,3352.85,65136.05
2022-10-03,3391.85,3487.5,3370.55,3471.6,38967.15
2022-10-04,3491.6,3509.0,3451.0,3470.5,17068.95
2022-10-06,3491.6,3494.5,3410.4,3416.4,87370.5
2022-10-07,3419.1,3436.5,3382.55,3433.3,45491.3
2022-10-10,3433.6,3436.5,3407.5,3414.6,48843.0
2022-10-11,3422.0,3431.3,3385.45,3393.9,98053.25
2022-10-12,3393.9,3401.7,3380.0,3391.1,11141.35
2022-10-13,3393.0,3393.0,3335.05,3337.7,57191.25
2022-10-14,3337.7,3386.65,3323.4,3331.35,23198.2
2022-10-17,3337.9,3337.9,3308.95,3312.2,14341.35
2022-10-18,3312.95,3323.1,3300.2,3302.9,20817.2
2022-10-19,3300.2,3308.9,3288.65,3296.85,32963.7
2022-10-20,3296.85,3296.85,3201.6,3223.35,127189.35
2022-10-21,3221.9,3239.4,3219.0,3227.55,20067.2
2022-10-24,3290.95,3290.95,3236.05,3269.25,5872.4
2022-10-25,3260.2,3265.4,3231.75,3236.25,17298.25
2022-10-27,3236.4,3258.45,3219.0,3245.85,41567.15
2022-10-28,3250.9,3250.9,3228.0,3231.75,41967.15
2022-10-31,3247.95,3279.9,3237.9,3255.4,24524.1
2022-11-01,3262.5,3276.45,3258.15,3268.2,17220.65
2022-11-02,3277.0,3304.8,3259.65,3266.65,26210.3
2022-11-03,3266.0,3272.15,3220.5,3244.2,39736.1
2022-11-04,3244.35,3259.65,3225.5,3232.75,34368.9
2022-11-07,3248.0,3265.4,3232.75,3262.05,22551.65
2022-11-09,3265.4,3268.35,3242.8,3253.8,14332.75
2022-11-10,3252.1,3270.3,3241.65,3261.15,25012.0
2022-11-11,3262.5,3268.3,3230.6,3233.45,26724.1
2022-11-14,3233.45,3239.85,3219.0,3234.05,14877.55
2022-11-15,3236.4,3256.05,3221.55,3244.1,10900.0
2022-11-16,3256.15,3256.15,3222.0,3229.0,55763.65
2022-11-17,3221.9,3233.5,3191.15,3208.05,21212.0
2022-11-18,3210.65,3221.9,3205.15,3215.55,11493.1
2022-11-21,3215.6,3215.6,3184.85,3190.0,19562.05
2022-11-22,3190.6,3192.5,3163.35,3174.7,19867.2
2022-11-23,3178.4,3184.2,3172.6,3179.15,16379.25
2022-11-24,3178.4,3206.85,3173.25,3189.4,57737.8
2022-11-25,3190.0,3305.95,3181.9,3299.9,248651.15
2022-11-28,3299.65,3299.65,3277.6,3288.1,19753.4
2022-11-29,3288.1,3300.4,3282.8,3287.75,13182.75
2022-11-30,3283.4,3326.3,3277.0,3312.75,22677.55
2022-12-01,3325.75,3326.3,3278.15,3298.75,27718.9
2022-12-02,3300.2,3343.7,3285.7,3330.75,24772.35
2022-12-05,3352.4,3352.4,3306.0,3312.65,18867.2
2022-12-06,3312.65,3343.4,3303.05,3332.6,9631.0
2022-12-07,3361.1,3387.2,3303.7,3328.85,34060.25
2022-12-08,3328.85,3331.8,3311.95,3319.55,14743.05
2022-12-09,3352.4,3430.7,3297.3,3417.65,79232.6
2022-12-12,3427.75,3427.75,3364.65,3369.1,13505.15
2022-12-13,3364.0,3386.85,3346.6,3356.4,33394.75
2022-12-14,3346.6,3365.2,3341.4,3350.05,20217.2
2022-12-15,3352.4,3362.45,3335.6,3349.6,22294.8
2022-12-16,3361.7,3361.9,3329.2,3357.35,28822.35
2022-12-19,3357.65,3361.1,3337.9,3357.7,20124.1
2022-12-20,3363.7,3384.3,3347.2,3362.8,9232.75
2022-12-21,3384.3,3392.45,3356.65,3365.45,40149.9
2022-12-22,3393.0,3401.6,3340.8,3383.65,21455.1
2022-12-23,3393.0,3410.4,3352.4,3362.85,21794.8
2022-12-26,3389.8,3389.9,3356.45,3363.9,16629.25
2022-12-27,3381.65,3401.65,3355.9,3392.15,8584.45
2022-12-28,3397.55,3427.8,3373.9,3410.75,11413.75
2022-12-29,3428.7,3445.2,3393.85,3431.65,13099.95
2022-12-30,3438.85,3449.75,3379.15,3394.8,16881.0
2023-01-02,3375.6,3401.7,3375.6,3384.7,5668.95
2023-01-03,3401.7,3401.7,3362.85,3367.35,8731.0
2023-01-04,3390.1,3390.1,3335.05,3344.65,10431.0
2023-01-05,3352.4,3358.2,3306.0,3314.0,15639.6
2023-01-06,3331.45,3335.0,3306.0,3313.35,6815.5
2023-01-09,3318.2,3335.0,3264.35,3277.2,12574.1
2023-01-10,3288.6,3297.3,3261.45,3284.95,10591.35
2023-01-11,3297.3,3297.3,3265.4,3270.8,6353.45
2023-01-12,3282.8,3314.7,3270.8,3304.2,7301.7
2023-01-13,3303.7,3306.0,3277.0,3285.65,4681.0
2023-01-16,3288.6,3291.5,3255.6,3282.4,4851.7
2023-01-17,3282.4,3297.15,3274.55,3287.2,7482.75
2023-01-18,3286.85,3300.05,3265.45,3284.6,7700.0
2023-01-19,3285.7,3305.85,3268.3,3300.5,7127.55
2023-01-20,3299.25,3299.25,3271.2,3292.8,6756.9
2023-01-23,3310.1,3310.1,3253.8,3263.45,13806.85
2023-01-24,3248.05,3268.25,3248.05,3263.5,5487.9
2023-01-25,3263.65,3269.6,3247.45,3263.6,7863.8
2023-01-27,3270.05,3270.05,3219.25,3239.85,13860.3
2023-01-30,3259.55,3259.55,3196.5,3200.6,18694.8
2023-01-31,3204.5,3214.6,3175.7,3189.2,30286.15
2023-02-01,3189.45,3205.75,3146.55,3159.9,19851.7
2023-02-02,3159.9,3161.1,3132.05,3136.75,13646.5
2023-02-03,3140.7,3151.65,3099.05,3105.1,20848.25
2023-02-06,3108.8,3114.6,3068.8,3074.15,18241.35
2023-02-07,3082.7,3097.2,3045.05,3091.0,58111.95
2023-02-08,3094.25,3120.4,3017.2,3079.5,34784.4
