date,open,high,low,close,volume
2021-07-27,14.08,14.08,13.44,14.08,277005.0
2021-07-28,14.78,14.78,13.92,14.16,526956.0
2021-07-29,14.61,14.74,14.13,14.23,312237.0
2021-07-30,14.59,14.94,14.43,14.94,524928.0
2021-08-02,15.69,15.69,15.61,15.69,63463.0
2021-08-03,16.47,16.47,16.47,16.47,33877.0
2021-08-04,17.29,17.29,17.29,17.29,5959.0
2021-08-05,18.16,18.16,16.43,16.51,748442.0
2021-08-06,17.0,17.22,16.56,16.77,101474.0
2021-08-09,17.16,17.27,16.0,16.11,109901.0
2021-08-10,16.44,16.44,15.31,15.31,61555.0
2021-08-11,14.56,14.86,14.54,14.54,167371.0
2021-08-12,14.78,14.95,13.87,14.32,248251.0
2021-08-13,14.77,15.03,13.62,15.03,148169.0
2021-08-16,15.78,15.78,15.56,15.78,64416.0
2021-08-17,16.32,16.32,14.99,14.99,131676.0
2021-08-18,14.99,14.99,14.24,14.33,39850.0
2021-08-20,13.82,14.72,13.82,14.31,43703.0
2021-08-23,14.35,14.99,13.6,13.6,48368.0
2021-08-24,13.66,14.21,12.92,13.67,88571.0
2021-08-25,13.78,14.35,13.78,14.18,65266.0
2021-08-26,14.64,14.88,14.11,14.67,105917.0
2021-08-27,14.83,14.88,14.22,14.32,22863.0
2021-08-30,14.77,15.03,14.4,15.02,61869.0
2021-08-31,15.37,15.71,15.04,15.23,53281.0
2021-09-01,15.71,15.71,14.57,14.66,34746.0
2021-09-02,14.88,14.88,14.06,14.1,46166.0
2021-09-03,14.33,14.52,13.67,13.77,42147.0
2021-09-06,14.11,14.11,13.33,13.71,43854.0
2021-09-07,13.88,14.0,13.33,13.46,53495.0
2021-09-08,13.64,13.66,13.33,13.54,28141.0
2021-09-09,13.75,13.83,13.31,13.36,43031.0
2021-09-13,13.33,13.54,13.24,13.3,29999.0
2021-09-14,13.37,13.96,13.33,13.96,86839.0
2021-09-15,14.56,14.65,14.27,14.65,61691.0
2021-09-16,15.33,15.38,14.99,15.38,195433.0
2021-09-17,15.44,15.67,14.72,14.99,133542.0
2021-09-20,15.22,15.64,15.03,15.23,122238.0
2021-09-21,15.56,15.56,14.48,14.53,83267.0
2021-09-22,14.97,14.97,13.91,14.09,68667.0
2021-09-23,14.61,14.79,14.16,14.78,67085.0
2021-09-24,14.92,15.29,14.44,14.77,37453.0
2021-09-27,15.0,15.0,14.06,14.57,32213.0
2021-09-28,14.58,15.0,14.44,14.69,24242.0
2021-09-29,14.99,15.42,14.23,14.56,33341.0
2021-09-30,14.6,14.93,14.01,14.16,41897.0
2021-10-01,14.16,14.56,13.92,14.29,11245.0
2021-10-04,14.99,15.01,14.67,15.01,25818.0
2021-10-05,15.22,15.56,14.56,14.83,55559.0
2021-10-06,14.99,14.99,14.22,14.37,37322.0
2021-10-07,14.88,14.88,14.18,14.31,25092.0
2021-10-08,15.66,15.66,15.12,15.22,133745.0
2021-10-11,15.49,16.73,15.45,16.17,211739.0
2021-10-12,16.33,16.33,15.18,15.63,89586.0
2021-10-13,15.56,16.32,15.48,15.97,81962.0
2021-10-14,15.97,16.31,15.72,15.79,32962.0
2021-10-18,16.22,16.42,15.67,15.69,48903.0
2021-10-19,15.73,16.08,14.57,14.79,61196.0
2021-10-20,14.34,15.0,14.23,14.77,30978.0
2021-10-21,15.0,15.04,14.44,14.89,16311.0
2021-10-22,13.44,14.98,13.44,14.68,13101.0
2021-10-25,15.44,15.52,14.46,15.02,38470.0
2021-10-26,15.22,16.52,15.22,16.52,117147.0
2021-10-27,16.39,18.17,16.24,18.17,215029.0
2021-10-28,19.72,19.72,18.46,18.85,191409.0
2021-10-29,18.73,19.04,17.91,17.94,160472.0
2021-11-01,17.67,18.83,17.67,18.83,57973.0
