date,open,high,low,close,volume
2021-05-12,154.8,162.35,151.05,152.55,684995.0
2021-05-14,154.4,156.0,146.05,146.8,245753.0
2021-05-17,148.3,151.0,147.35,150.1,155894.0
2021-05-18,150.9,151.9,146.75,147.65,118724.0
2021-05-19,147.65,151.05,147.05,147.5,82478.0
2021-05-20,149.4,154.35,148.05,149.35,170580.0
2021-05-21,149.4,152.6,147.45,148.45,119939.0
2021-05-24,148.45,150.55,147.15,147.9,80469.0
2021-05-25,147.2,156.7,147.2,151.85,278504.0
2021-05-26,152.95,157.5,151.5,152.7,264759.0
2021-05-27,152.7,155.1,150.2,151.05,91921.0
2021-05-28,151.75,154.0,147.65,148.35,76093.0
2021-05-31,148.7,149.4,146.5,147.4,59053.0
2021-06-01,147.9,149.75,143.55,144.0,79157.0
2021-06-02,146.8,146.8,144.05,145.3,62152.0
2021-06-03,145.9,147.75,144.2,144.7,59292.0
2021-06-04,145.0,146.3,142.0,144.2,69190.0
2021-06-07,146.4,146.4,144.0,145.2,65683.0
2021-06-08,145.2,153.65,145.2,149.45,230099.0
2021-06-09,152.7,152.7,143.15,145.3,100167.0
2021-06-10,146.2,150.45,145.5,148.25,70096.0
2021-06-11,150.4,150.4,145.5,146.5,69682.0
2021-06-14,147.4,153.9,143.0,151.35,282627.0
2021-06-15,151.7,161.0,151.65,156.8,769450.0
2021-06-16,158.0,158.05,152.0,153.35,130983.0
2021-06-17,153.35,155.0,148.75,150.15,106594.0
2021-06-18,152.35,153.35,141.55,147.6,115699.0
2021-06-21,146.5,148.7,145.1,146.5,58826.0
2021-06-22,147.15,149.75,145.9,146.55,41350.0
2021-06-23,146.55,152.0,146.0,146.45,61442.0
2021-06-24,147.4,148.4,145.0,145.35,34875.0
2021-06-25,147.95,147.95,145.2,146.65,34007.0
2021-06-28,149.0,149.0,145.05,146.0,30719.0
2021-06-29,147.25,153.35,145.25,147.85,204275.0
2021-06-30,149.7,152.3,146.35,147.0,80589.0
2021-07-01,147.7,153.9,146.7,150.05,122403.0
2021-07-02,151.4,157.9,150.2,154.75,300314.0
2021-07-05,156.35,159.0,154.1,154.75,136709.0
2021-07-06,154.8,156.4,151.55,152.3,67001.0
2021-07-07,152.3,156.4,151.55,153.0,75493.0
2021-07-08,153.0,154.4,148.55,149.55,63578.0
2021-07-09,149.45,151.45,149.05,149.7,32352.0
2021-07-12,151.15,152.8,149.55,150.25,55323.0
