date,open,high,low,close,volume
2021-05-12,126.58,129.05,122.63,124.24,73673.0
2021-05-14,125.22,128.14,121.9,123.99,86299.0
2021-05-17,124.9,128.8,123.29,126.29,109499.0
2021-05-18,126.33,133.16,125.14,130.85,141831.0
2021-05-19,129.05,138.42,128.64,132.7,281137.0
2021-05-20,133.32,137.06,129.46,132.54,70034.0
2021-05-21,132.25,137.02,132.13,133.57,100623.0
2021-05-24,133.77,143.02,132.17,138.83,225752.0
2021-05-25,139.9,144.5,139.85,140.8,184869.0
2021-05-26,141.29,143.18,136.11,137.59,86637.0
2021-05-27,137.27,138.75,134.43,136.61,64269.0
2021-05-28,138.05,138.09,130.07,131.47,110362.0
2021-05-31,128.55,134.55,128.55,129.95,40504.0
2021-06-01,130.98,134.8,128.51,131.68,79419.0
2021-06-02,132.95,133.16,130.07,132.79,58079.0
2021-06-03,133.9,135.46,130.44,130.9,80501.0
2021-06-04,132.33,132.33,129.05,130.57,33515.0
2021-06-07,131.39,133.94,130.2,132.46,66064.0
2021-06-08,133.81,141.7,132.54,138.25,337453.0
2021-06-09,139.4,141.54,133.94,135.99,127701.0
2021-06-10,137.27,163.16,136.44,163.16,1779888.0
2021-06-11,172.53,175.65,158.18,161.51,816454.0
2021-06-14,161.51,164.31,143.84,161.88,260127.0
2021-06-15,163.49,163.49,157.16,160.28,124972.0
2021-06-16,160.28,160.28,154.73,155.8,78673.0
2021-06-17,155.35,162.34,155.27,159.5,212072.0
2021-06-18,167.68,184.94,165.21,174.05,1968357.0
2021-06-21,172.69,200.56,167.76,195.67,1387043.0
2021-06-22,201.38,203.35,191.68,198.71,519296.0
2021-06-23,199.32,238.45,198.87,237.26,1986049.0
2021-06-24,245.52,258.46,230.19,238.0,1750820.0
2021-06-25,238.37,255.63,224.68,247.45,846657.0
2021-06-28,249.91,252.34,239.97,250.32,297588.0
2021-06-29,249.87,263.89,244.94,258.67,496934.0
2021-06-30,260.64,284.52,260.64,283.98,675098.0
2021-07-01,291.75,294.26,268.78,274.08,444431.0
2021-07-02,275.93,282.59,271.33,273.96,154084.0
2021-07-05,278.11,280.28,265.86,269.07,133258.0
2021-07-06,269.07,274.86,261.38,262.7,195812.0
2021-07-07,263.02,269.11,261.5,262.61,65905.0
2021-07-08,264.59,268.78,256.45,258.26,51994.0
2021-07-09,257.85,261.05,246.59,250.28,98003.0
2021-07-12,248.23,262.7,248.23,257.85,118181.0
2021-07-13,261.38,261.38,250.69,252.79,67684.0
2021-07-14,254.48,258.91,250.32,251.8,79760.0
2021-07-15,251.8,254.48,246.59,248.19,53894.0
2021-07-16,253.16,258.91,247.41,251.19,118758.0
2021-07-19,250.28,250.28,236.89,242.56,99520.0
2021-07-20,242.56,246.59,232.61,234.38,75611.0
2021-07-22,242.52,245.11,231.83,237.54,68740.0
2021-07-23,237.54,247.32,235.9,238.41,109423.0
2021-07-26,240.01,243.3,236.8,239.76,57865.0
2021-07-27,239.76,243.05,230.8,235.57,48692.0
2021-07-28,235.57,236.64,226.04,228.3,60313.0
2021-07-29,233.27,236.11,228.17,230.89,31990.0
2021-07-30,233.43,249.87,232.61,241.41,100087.0
2021-08-02,244.94,250.69,239.6,241.2,63274.0
2021-08-03,244.94,249.38,237.26,238.0,81262.0
2021-08-04,240.01,243.3,231.79,233.27,62731.0
2021-08-05,234.34,237.83,228.87,230.68,28519.0
2021-08-06,230.68,234.21,227.68,229.45,27209.0
2021-08-09,226.86,233.68,218.1,221.72,31668.0
2021-08-10,221.52,224.56,207.13,209.76,59321.0
2021-08-11,209.76,215.64,193.16,211.32,71354.0
2021-08-12,205.49,221.93,201.38,218.52,70872.0
2021-08-13,216.17,238.37,214.98,221.27,52599.0
2021-08-16,218.47,222.26,212.1,214.2,23646.0
2021-08-17,214.53,215.31,208.16,209.76,23552.0
2021-08-18,209.6,211.86,194.56,199.73,51193.0
