date,open,high,low,close,volume
2021-10-04,259.7,274.8,259.7,262.5,2241274.0
2021-10-05,262.95,266.65,257.6,260.6,892211.0
2021-10-06,261.4,262.5,250.2,259.3,1149617.0
2021-10-07,260.0,266.9,258.0,264.6,885167.0
2021-10-08,267.0,267.0,262.3,264.4,431174.0
2021-10-11,264.95,266.25,260.0,261.35,319941.0
2021-10-12,260.9,269.95,260.8,265.7,712111.0
2021-10-13,270.0,270.0,262.0,263.3,561987.0
2021-10-14,264.95,266.5,261.1,262.9,290258.0
2021-10-18,264.95,265.95,261.1,261.8,337218.0
2021-10-19,262.95,264.25,256.3,256.85,652360.0
2021-10-20,255.0,256.0,245.2,248.45,723753.0
2021-10-21,250.0,255.95,246.65,253.95,408845.0
2021-10-22,255.65,255.65,245.15,248.8,495997.0
2021-10-25,249.9,249.9,241.05,242.7,261233.0
2021-10-26,242.7,249.3,241.6,247.95,361609.0
2021-10-27,249.4,251.8,246.8,249.95,179575.0
2021-10-28,250.8,263.95,242.0,261.2,1904089.0
2021-10-29,255.0,262.0,251.0,256.9,756107.0
2021-11-01,257.95,260.0,252.6,258.9,436671.0
2021-11-02,259.2,261.15,257.75,260.0,375396.0
2021-11-03,260.0,263.85,254.65,260.75,396997.0
2021-11-04,263.0,263.9,261.1,262.0,108941.0
2021-11-08,260.75,263.5,257.6,260.2,355704.0
2021-11-09,260.2,261.6,257.5,260.25,318076.0
2021-11-10,260.0,262.0,251.35,255.05,421036.0
2021-11-11,256.4,256.85,250.7,252.8,295975.0
2021-11-12,252.2,254.0,250.0,253.0,180747.0
2021-11-15,253.0,255.1,250.15,253.5,199589.0
2021-11-16,254.45,254.5,251.1,253.7,288868.0
2021-11-17,253.7,254.9,250.2,251.5,123182.0
2021-11-18,254.0,254.0,245.0,249.75,307569.0
2021-11-22,249.9,250.7,232.1,236.75,599994.0
2021-11-23,234.0,237.0,222.0,233.9,1376671.0
2021-11-24,235.0,252.0,235.0,249.3,1192187.0
2021-11-25,248.7,248.7,240.0,243.6,396399.0
2021-11-26,242.4,244.4,230.1,234.85,461754.0
2021-11-29,228.0,236.4,224.0,232.15,462733.0
2021-11-30,233.3,247.35,233.25,244.75,778637.0
2021-12-01,248.0,249.0,238.55,242.05,411222.0
2021-12-02,242.9,242.9,234.5,238.05,345693.0
2021-12-03,238.05,238.9,234.4,236.4,602584.0
2021-12-06,237.9,237.9,232.1,232.75,147127.0
2021-12-07,234.0,236.65,232.65,235.85,311889.0
2021-12-08,236.95,240.9,234.0,240.25,226099.0
2021-12-09,241.9,241.9,235.5,238.6,281163.0
2021-12-10,243.9,243.9,235.5,238.2,182865.0
2021-12-13,239.5,239.75,235.65,236.65,185792.0
2021-12-14,239.1,240.0,234.4,235.0,458604.0
2021-12-15,235.1,236.7,231.2,232.3,655467.0
2021-12-16,233.25,235.9,229.0,230.05,488010.0
2021-12-17,231.7,231.9,226.65,227.65,218225.0
2021-12-20,228.0,228.25,221.0,223.65,267093.0
2021-12-21,225.0,226.8,221.15,222.5,272075.0
2021-12-22,226.4,227.45,222.3,225.25,323023.0
2021-12-23,228.7,228.7,223.6,224.25,145658.0
2021-12-24,226.0,227.0,222.15,222.7,111574.0
2021-12-27,223.9,224.0,221.6,221.95,266572.0
2021-12-28,224.9,227.7,222.45,224.1,352099.0
2021-12-29,225.0,226.5,222.0,222.25,174607.0
2021-12-30,222.35,224.0,219.65,220.4,210129.0
2021-12-31,220.5,222.5,220.5,221.65,291871.0
2022-01-03,223.25,224.5,222.0,223.8,198569.0
2022-01-04,225.7,225.7,223.4,224.35,172864.0
2022-01-05,224.9,225.35,222.2,222.95,206874.0
2022-01-06,223.2,223.2,220.4,220.85,240290.0
2022-01-07,224.65,224.65,219.0,219.75,811565.0
2022-01-10,220.85,222.9,220.15,221.85,224380.0
2022-01-11,221.1,224.0,220.1,220.55,415504.0
2022-01-12,221.75,224.2,220.4,223.5,452311.0
2022-01-13,224.65,228.75,224.05,227.45,1073046.0
2022-01-14,228.0,228.0,226.0,226.7,312860.0
2022-01-17,226.95,227.9,223.2,225.1,364895.0
2022-01-18,226.15,226.85,222.15,223.0,898552.0
2022-01-19,222.0,223.15,217.5,220.8,430526.0
2022-01-20,221.0,224.0,220.7,221.55,441719.0
2022-01-21,220.9,224.2,220.0,221.45,306866.0
2022-01-24,222.6,222.6,215.1,216.5,415330.0
2022-01-25,216.5,219.0,210.7,217.8,536878.0
2022-01-27,216.0,217.0,213.05,214.85,386826.0
2022-01-28,215.85,217.0,214.45,215.2,329586.0
2022-01-31,216.35,217.9,215.0,215.65,255095.0
2022-02-01,217.6,219.75,216.2,216.9,284942.0
2022-02-02,217.95,219.8,212.0,217.5,668013.0
2022-02-03,215.5,216.9,214.35,215.0,209724.0
2022-02-04,216.1,216.75,214.4,214.75,135113.0
2022-02-07,220.0,224.55,217.6,222.65,902150.0
2022-02-08,225.45,225.5,217.0,218.0,360555.0
2022-02-09,219.6,220.0,217.5,219.5,197639.0
2022-02-10,221.15,221.15,216.1,219.75,230925.0
2022-02-11,218.85,218.9,216.1,216.8,181182.0
2022-02-14,214.8,216.6,206.05,208.8,317225.0
2022-02-15,214.0,218.0,207.15,214.55,452882.0
2022-02-16,215.2,218.35,212.0,213.95,499929.0
2022-02-17,215.05,215.05,211.15,212.5,245341.0
2022-02-18,211.0,213.2,209.25,210.65,275615.0
2022-02-21,209.5,210.8,202.45,206.25,284743.0
2022-02-22,202.0,203.95,197.5,198.75,451700.0
2022-02-23,199.95,205.0,196.0,196.85,301649.0
2022-02-24,196.4,196.4,181.0,183.15,1201534.0
2022-02-25,189.9,193.5,183.75,187.5,603864.0
2022-02-28,191.45,200.0,188.0,195.1,367062.0
2022-03-02,194.85,201.8,194.05,200.8,317014.0
2022-03-03,201.9,208.4,200.1,206.8,286706.0
2022-03-04,205.95,210.85,202.5,209.0,2241849.0
2022-03-07,205.0,206.45,200.8,204.95,286808.0
2022-03-08,204.4,208.0,201.8,204.2,139570.0
2022-03-09,207.0,207.5,204.0,205.05,111448.0
2022-03-10,207.05,216.4,207.05,215.05,472406.0
2022-03-11,214.4,217.15,212.0,215.25,152077.0
2022-03-14,215.0,217.0,211.3,215.5,264476.0
2022-03-15,218.15,222.0,217.5,219.15,294396.0
2022-03-16,220.5,221.8,217.0,218.4,153307.0
2022-03-17,218.55,220.95,218.0,220.0,336398.0
2022-03-21,219.0,220.2,214.4,215.3,186851.0
2022-03-22,214.5,215.0,212.4,213.9,163624.0
2022-03-23,213.9,219.0,212.15,214.75,1703895.0
2022-03-24,217.85,223.55,217.25,217.95,977872.0
2022-03-25,218.0,219.75,216.25,218.0,356485.0
2022-03-28,218.0,218.3,213.15,214.15,269091.0
2022-03-29,213.9,219.8,212.7,214.15,1205945.0
2022-03-30,215.0,220.0,214.8,217.55,886026.0
2022-03-31,218.9,219.85,215.0,215.8,262291.0
2022-04-01,216.0,220.65,215.5,219.25,350220.0
2022-04-04,219.75,225.55,219.75,222.95,810895.0
2022-04-05,224.9,227.8,221.0,223.0,482764.0
2022-04-06,222.7,225.8,221.05,221.85,396804.0
2022-04-07,221.95,224.65,220.4,222.55,450560.0
2022-04-08,223.7,225.9,221.4,222.7,220309.0
2022-04-11,222.65,225.5,222.65,224.4,485925.0
2022-04-12,223.95,223.95,219.1,219.95,587650.0
2022-04-13,220.4,222.65,218.0,218.9,596195.0
2022-04-18,217.0,221.6,216.05,220.4,524642.0
2022-04-19,218.0,223.0,215.45,217.45,823059.0
2022-04-20,218.8,220.9,215.15,216.3,527679.0
2022-04-21,217.35,222.7,217.1,219.35,368241.0
2022-04-22,218.0,221.05,216.0,216.9,337518.0
2022-04-25,215.0,215.15,211.35,214.4,339435.0
2022-04-26,215.05,216.4,209.95,211.4,368773.0
2022-04-27,210.15,216.0,210.15,213.45,184367.0
2022-04-28,213.45,213.9,211.4,211.7,75625.0
2022-04-29,211.7,214.45,210.8,211.65,160488.0
2022-05-02,210.0,210.0,207.1,209.4,81110.0
2022-05-04,210.0,210.35,205.35,206.6,154105.0
2022-05-05,207.0,212.8,206.35,211.4,188077.0
2022-05-06,208.0,210.4,205.3,206.85,139553.0
2022-05-09,207.2,210.35,203.0,204.55,254388.0
2022-05-10,204.0,207.35,200.15,200.6,228307.0
2022-05-11,200.0,209.7,195.15,206.85,336685.0
2022-05-12,205.5,205.5,199.2,203.55,207730.0
2022-05-13,203.9,208.95,201.75,205.0,157028.0
2022-05-16,205.0,215.25,202.25,213.4,209278.0
2022-05-17,212.5,217.45,209.65,215.0,191926.0
2022-05-18,215.0,222.3,212.65,219.95,230806.0
2022-05-19,218.9,228.5,212.0,224.25,1832748.0
2022-05-20,229.95,231.4,222.3,224.9,1188611.0
2022-05-23,225.85,228.5,221.6,224.15,1104775.0
2022-05-24,225.3,227.3,222.0,222.9,214458.0
2022-05-25,221.0,226.8,217.5,224.9,325145.0
2022-05-26,226.05,235.5,223.05,230.15,1017096.0
2022-05-27,232.8,234.0,226.1,230.45,278496.0
2022-05-30,230.4,237.1,227.35,234.5,3141307.0
2022-05-31,234.9,236.0,231.0,234.3,573112.0
2022-06-01,233.95,238.75,233.05,234.45,400898.0
2022-06-02,235.35,236.7,233.3,234.1,201759.0
2022-06-03,234.55,237.5,233.1,233.95,111808.0
2022-06-06,235.0,237.0,230.0,232.15,309697.0
2022-06-07,232.4,234.55,231.2,233.4,218061.0
2022-06-08,234.0,234.3,228.9,231.1,163872.0
2022-06-09,230.0,239.4,226.2,236.1,220001.0
2022-06-10,232.0,237.3,228.3,230.45,800652.0
2022-06-13,227.0,227.0,216.05,218.05,310169.0
2022-06-14,217.0,219.15,212.75,214.25,171285.0
2022-06-15,214.0,217.95,210.15,215.5,304886.0
2022-06-16,216.45,216.45,210.5,211.35,102229.0
2022-06-17,212.2,212.2,207.05,210.25,275382.0
2022-06-20,210.15,212.0,204.0,209.15,215241.0
2022-06-21,209.5,211.5,206.0,210.1,193216.0
2022-06-22,211.1,215.9,207.1,212.8,190562.0
2022-06-23,213.85,223.35,212.05,218.65,191955.0
2022-06-24,218.95,219.6,216.0,218.2,130918.0
2022-06-27,219.45,227.1,217.05,221.95,532055.0
2022-06-28,218.4,221.85,215.2,215.65,391677.0
2022-06-29,214.9,224.7,213.55,221.0,173942.0
2022-06-30,220.45,228.0,217.4,225.2,251570.0
2022-07-01,224.2,226.75,217.1,218.45,212688.0
2022-07-04,217.9,227.0,217.25,222.8,189690.0
2022-07-05,220.7,223.55,219.1,219.65,80007.0
2022-07-06,220.0,222.85,218.9,220.35,168741.0
2022-07-07,222.4,224.3,218.15,218.85,146546.0
2022-07-08,221.2,229.75,218.5,227.25,342434.0
2022-07-11,228.85,228.85,223.55,226.0,128530.0
2022-07-12,224.1,230.2,220.7,221.45,199778.0
2022-07-13,223.5,228.75,220.0,225.85,252676.0
2022-07-14,226.0,228.0,222.4,225.05,165036.0
2022-07-15,225.1,229.0,221.55,225.8,181179.0
2022-07-18,226.95,227.5,221.6,222.2,152327.0
2022-07-19,222.0,226.25,221.7,224.85,274200.0
2022-07-20,225.75,232.95,224.5,230.65,316055.0
2022-07-21,231.4,232.0,222.55,224.1,277855.0
2022-07-22,225.0,227.45,223.5,227.0,282647.0
2022-07-25,227.9,233.95,225.85,232.0,342767.0
2022-07-26,233.0,233.8,229.1,230.15,139177.0
2022-07-27,229.2,238.9,223.05,224.55,1450935.0
2022-07-28,225.7,228.75,224.0,224.3,199256.0
2022-07-29,225.7,227.0,223.75,226.2,428359.0
2022-08-01,229.7,234.0,228.15,232.5,370154.0
2022-08-02,233.15,247.0,230.2,240.5,1554774.0
2022-08-03,243.0,244.7,234.7,235.9,266182.0
2022-08-04,237.1,239.9,235.4,238.05,485351.0
2022-08-05,238.5,240.8,234.7,235.5,164197.0
2022-08-08,236.0,241.9,234.8,239.05,237846.0
2022-08-10,239.05,243.0,235.05,237.15,106125.0
2022-08-11,241.0,241.3,236.0,238.15,107230.0
2022-08-12,240.0,252.0,239.4,249.55,793819.0
2022-08-16,248.0,250.0,245.0,246.35,277465.0
2022-08-17,247.6,253.4,244.9,247.15,449313.0
2022-08-18,247.95,250.4,244.2,245.85,130187.0
2022-08-19,247.9,248.55,238.65,239.25,156897.0
2022-08-22,237.0,238.65,228.0,229.85,327329.0
2022-08-23,228.75,234.85,224.95,232.2,161427.0
2022-08-24,232.0,238.4,232.0,235.55,106928.0
2022-08-25,231.0,238.4,231.0,234.0,207535.0
2022-08-26,236.0,237.85,232.95,234.5,79584.0
2022-08-29,230.0,232.15,226.0,229.0,458054.0
2022-08-30,232.0,234.0,226.0,227.15,588069.0
2022-09-01,228.0,231.5,225.2,229.1,232807.0
2022-09-02,231.95,249.0,228.2,243.95,705069.0
2022-09-05,247.9,248.0,235.05,236.9,391564.0
2022-09-06,237.65,244.95,235.3,244.15,389342.0
2022-09-07,243.0,246.0,239.0,244.3,183785.0
2022-09-08,245.6,246.1,241.0,242.15,115411.0
2022-09-09,242.95,244.8,238.0,239.3,130713.0
2022-09-12,241.6,247.95,238.95,239.75,550396.0
2022-09-13,240.95,243.3,238.9,239.8,270376.0
2022-09-14,238.6,244.85,237.0,241.8,265233.0
2022-09-15,244.75,246.0,235.8,239.25,250674.0
2022-09-16,242.0,242.0,233.0,235.25,444586.0
2022-09-19,239.9,244.0,235.85,240.5,696699.0
2022-09-20,242.85,254.95,241.25,242.95,1127296.0
2022-09-21,244.9,254.55,241.5,251.45,984336.0
2022-09-22,249.0,251.45,247.05,248.35,216802.0
2022-09-23,249.8,250.9,247.0,248.35,379087.0
2022-09-26,248.35,248.35,229.0,233.7,394749.0
2022-09-27,236.0,239.7,230.3,233.6,257355.0
2022-09-28,233.6,234.25,230.5,231.15,364456.0
2022-09-29,232.4,238.7,231.2,235.25,516522.0
2022-09-30,232.8,245.7,232.2,242.85,383073.0
2022-10-03,242.0,245.9,238.3,242.25,169554.0
2022-10-04,243.5,245.5,242.25,244.2,221299.0
2022-10-06,245.0,245.5,242.9,244.95,299446.0
2022-10-07,244.6,254.0,242.05,250.5,641061.0
2022-10-10,248.7,254.2,246.55,251.2,227560.0
2022-10-11,251.2,251.2,247.05,249.9,327630.0
2022-10-12,248.8,252.75,244.05,251.0,219335.0
2022-10-13,248.7,254.9,246.25,250.95,627464.0
2022-10-14,252.3,255.0,240.55,244.4,264734.0
2022-10-17,243.1,252.0,243.1,248.9,229182.0
2022-10-18,249.5,250.95,243.6,246.75,439426.0
2022-10-19,248.0,258.0,246.3,254.45,906588.0
2022-10-20,252.6,257.0,248.75,253.1,237307.0
2022-10-21,254.4,254.4,249.5,252.65,248676.0
2022-10-24,251.2,255.0,250.25,251.8,70287.0
2022-10-25,252.95,261.75,248.15,259.3,455896.0
2022-10-27,258.5,258.5,243.1,253.1,1094736.0
2022-10-28,249.1,255.45,247.3,253.0,437117.0
2022-10-31,253.0,256.7,251.4,256.0,783532.0
2022-11-01,256.0,260.05,251.8,259.45,1009859.0
2022-11-02,258.0,268.7,256.4,264.95,1118111.0
2022-11-03,260.0,264.85,255.1,258.1,914586.0
2022-11-04,259.0,259.95,252.55,255.0,191132.0
2022-11-07,257.6,260.1,255.15,259.0,168319.0
2022-11-09,259.0,262.55,257.3,261.9,360602.0
2022-11-10,263.05,268.0,248.7,254.05,522695.0
2022-11-11,255.95,268.3,254.5,264.7,969606.0
2022-11-14,266.05,267.3,257.1,261.05,196295.0
2022-11-15,262.4,262.4,258.25,261.45,110594.0
2022-11-16,261.45,262.0,257.0,259.35,177901.0
2022-11-17,258.0,261.9,255.95,257.45,86842.0
2022-11-18,257.35,261.5,253.05,255.8,100562.0
2022-11-21,255.1,256.9,253.0,254.9,76403.0
2022-11-22,253.5,255.9,250.15,251.25,78996.0
2022-11-23,252.0,253.0,248.75,249.65,72209.0
2022-11-24,249.65,252.85,249.35,250.05,77844.0
2022-11-25,250.0,254.8,249.85,251.95,103406.0
2022-11-28,251.0,254.25,251.0,252.35,85474.0
2022-11-29,255.0,259.0,251.0,251.35,301638.0
2022-11-30,252.3,255.0,251.5,252.9,120999.0
2022-12-01,254.15,255.2,249.2,253.45,172931.0
2022-12-02,254.0,255.7,252.0,252.4,78720.0
2022-12-05,253.9,255.0,251.9,252.1,105166.0
2022-12-06,252.0,254.9,248.5,249.35,152660.0
2022-12-07,250.0,252.75,248.0,248.5,83863.0
2022-12-08,249.5,250.95,249.0,249.3,43684.0
2022-12-09,253.5,269.0,248.2,260.0,1631021.0
2022-12-12,258.0,261.9,254.0,260.05,674218.0
2022-12-13,263.5,265.0,255.0,260.95,455713.0
2022-12-14,263.75,270.9,259.95,269.8,1163541.0
2022-12-15,266.5,273.0,262.35,264.95,455882.0
2022-12-16,266.25,272.6,262.0,268.75,518800.0
2022-12-19,272.45,274.9,269.2,271.25,602465.0
2022-12-20,272.0,274.5,266.8,272.5,399184.0
2022-12-21,273.0,273.8,264.35,270.95,722455.0
2022-12-22,270.95,270.95,261.1,267.7,331085.0
2022-12-23,262.8,265.9,257.0,260.7,517908.0
2022-12-26,257.55,264.4,257.3,261.2,182438.0
2022-12-27,264.0,264.9,260.0,261.1,122798.0
2022-12-28,261.0,267.5,260.3,265.35,192489.0
2022-12-29,265.0,265.0,262.1,263.35,68726.0
2022-12-30,263.35,266.9,259.8,261.4,202598.0
2023-01-02,262.9,268.0,260.55,266.05,327769.0
2023-01-03,266.4,267.0,260.9,261.95,143778.0
2023-01-04,262.0,264.0,258.35,260.0,88805.0
2023-01-05,261.0,263.8,260.2,262.4,230061.0
2023-01-06,262.7,262.9,258.5,259.4,188616.0
2023-01-09,259.95,262.0,258.0,258.6,70426.0
2023-01-10,259.7,261.0,257.05,257.55,58075.0
2023-01-11,258.6,258.6,252.15,252.85,117848.0
2023-01-12,253.85,258.0,250.3,256.75,160065.0
2023-01-13,260.0,260.75,256.1,258.25,140434.0
2023-01-16,258.55,259.05,255.0,255.3,45575.0
2023-01-17,256.2,256.45,251.1,252.35,64623.0
2023-01-18,253.7,254.05,248.25,251.1,231776.0
2023-01-19,250.0,257.0,248.5,253.65,154403.0
2023-01-20,254.6,254.65,251.05,251.95,42125.0
2023-01-23,251.15,254.4,250.5,252.85,90053.0
2023-01-24,250.1,255.0,250.1,251.35,53176.0
2023-01-25,251.3,254.5,248.7,250.7,47432.0
2023-01-27,251.05,252.0,241.3,245.3,109887.0
2023-01-30,246.0,248.65,242.1,247.05,130339.0
2023-01-31,246.1,249.0,244.7,246.75,81892.0
2023-02-01,246.95,249.9,244.0,246.35,61512.0
2023-02-02,246.35,250.0,229.05,248.55,557940.0
2023-02-03,245.2,247.95,238.35,246.05,446943.0
2023-02-06,247.25,247.25,241.05,243.35,287876.0
2023-02-07,245.1,247.95,241.7,246.0,266068.0
2023-02-08,247.0,249.5,245.15,247.65,175360.0
2023-02-09,248.15,248.6,245.0,245.85,70581.0
2023-02-10,245.5,249.9,244.0,248.9,85625.0
2023-02-13,248.95,249.4,245.85,247.1,36837.0
2023-02-14,247.6,247.95,241.0,242.1,100049.0
2023-02-15,243.0,246.5,242.15,245.8,77798.0
2023-02-16,245.9,249.5,245.5,248.2,93201.0
2023-02-17,248.3,250.5,246.5,249.7,131942.0
2023-02-20,250.0,250.9,242.6,246.1,267654.0
2023-02-21,246.15,258.8,245.0,250.85,499038.0
2023-02-22,249.8,252.15,237.3,241.4,740421.0
2023-02-23,242.25,244.95,240.0,241.9,124368.0
2023-02-24,242.1,249.5,242.1,243.6,249745.0
2023-02-27,244.6,244.6,240.45,241.1,87961.0
2023-02-28,242.05,247.0,240.4,245.95,151613.0
2023-03-01,247.2,249.5,245.25,248.6,115496.0
2023-03-02,248.75,248.75,243.5,246.1,81246.0
2023-03-03,246.5,248.9,245.45,248.05,82171.0
2023-03-06,246.65,249.85,246.6,249.0,98070.0
2023-03-08,248.15,248.9,246.7,248.55,52867.0
2023-03-09,248.0,249.05,245.15,245.95,50087.0
2023-03-10,245.65,248.0,243.8,247.15,40318.0
2023-03-13,245.5,248.9,245.1,247.45,77389.0
2023-03-14,248.0,248.0,240.1,247.2,84464.0
2023-03-15,249.5,249.5,243.1,244.0,50431.0
2023-03-16,244.15,245.5,241.55,242.8,81555.0
2023-03-17,243.7,247.45,242.3,245.8,62042.0
2023-03-20,249.0,260.0,243.15,247.5,110277.0
2023-03-21,248.2,249.5,245.3,248.35,98551.0
2023-03-22,249.6,249.9,246.6,249.05,57423.0
2023-03-23,248.0,249.3,246.25,248.55,71144.0
2023-03-24,247.9,248.8,244.6,248.05,73619.0
2023-03-27,246.0,246.15,242.95,245.0,73095.0
2023-03-28,243.0,246.3,237.5,241.15,86308.0
2023-03-29,241.9,248.5,241.9,247.85,134560.0
2023-03-31,246.2,252.3,246.2,250.05,132239.0
2023-04-03,251.4,255.55,250.1,253.85,130756.0
2023-04-05,253.0,254.8,251.0,252.6,55723.0
2023-04-06,251.2,254.7,250.4,251.45,59175.0
2023-04-10,250.05,254.0,250.0,251.75,51609.0
2023-04-11,251.75,255.9,251.0,255.0,139810.0
2023-04-12,255.0,257.5,253.2,255.4,84326.0
2023-04-13,256.0,256.5,253.35,256.0,96530.0
2023-04-17,256.3,260.0,253.0,259.0,145314.0
2023-04-18,259.0,259.0,255.1,258.45,88776.0
2023-04-19,258.45,261.35,256.15,259.3,100678.0
2023-04-20,259.0,261.4,256.5,259.35,74731.0
2023-04-21,258.6,264.45,255.7,257.95,75434.0
2023-04-24,257.95,259.6,255.2,259.0,80275.0
2023-04-25,259.2,259.2,256.2,258.0,134010.0
2023-04-26,258.0,258.45,253.3,254.45,143433.0
2023-04-27,254.8,255.85,251.55,254.9,54484.0
2023-04-28,256.0,256.0,253.1,254.8,87197.0
2023-05-02,254.3,256.3,249.0,250.3,400314.0
2023-05-03,248.9,252.0,243.3,246.2,231421.0
2023-05-04,247.45,251.0,246.1,249.2,119647.0
2023-05-05,252.0,252.6,248.5,249.05,50895.0
2023-05-08,249.5,250.9,243.35,245.0,190497.0
2023-05-09,245.05,249.55,245.05,249.0,118936.0
2023-05-10,249.85,250.35,247.1,249.55,68139.0
2023-05-11,249.95,251.0,247.6,249.5,80637.0
