date,open,high,low,close,volume
2025-05-14,370.5,376.7,368.0,370.0,101043.0
2025-05-15,371.0,376.5,369.15,370.8,91293.0
2025-05-16,371.5,381.9,369.75,377.25,200034.0
2025-05-19,377.25,385.0,373.9,378.0,107595.0
2025-05-20,380.0,380.2,366.4,368.2,127433.0
2025-05-21,368.5,373.95,365.1,367.7,64593.0
2025-05-22,367.0,369.8,362.6,364.55,54460.0
2025-05-23,366.3,387.0,363.0,384.25,527317.0
2025-05-26,385.05,401.95,381.55,391.55,636466.0
2025-05-27,388.2,404.4,385.9,401.0,464118.0
2025-05-28,407.95,421.5,407.0,413.65,820864.0
2025-05-29,433.0,474.15,428.55,457.05,5076256.0
2025-05-30,451.9,458.4,436.2,441.0,598915.0
2025-06-02,440.0,454.0,432.05,442.6,614728.0
2025-06-03,444.5,462.0,440.0,442.45,892813.0
2025-06-04,444.5,468.0,441.95,459.85,835704.0
2025-06-05,462.0,472.55,458.0,459.45,430974.0
2025-06-06,459.55,463.75,448.1,450.05,264660.0
2025-06-09,453.25,484.2,453.25,459.3,1279249.0
2025-06-10,462.85,464.9,456.35,458.7,234605.0
2025-06-11,461.0,472.5,435.95,441.0,575770.0
2025-06-12,444.25,446.45,429.0,433.7,268142.0
2025-06-13,416.1,432.2,416.1,426.5,208086.0
2025-06-16,426.5,435.0,414.15,427.65,215492.0
2025-06-17,430.0,435.85,421.95,426.1,190748.0
2025-06-18,428.95,430.4,420.0,423.8,129267.0
2025-06-19,423.8,426.9,404.0,405.9,152448.0
2025-06-20,407.9,419.15,403.0,417.3,195461.0
2025-06-23,417.8,417.8,410.25,413.8,102880.0
2025-06-24,418.0,424.0,416.7,423.05,149484.0
2025-06-25,424.8,428.9,416.2,417.6,192317.0
2025-06-26,415.0,419.3,404.05,410.15,286662.0
2025-06-27,415.0,416.65,392.5,395.15,429021.0
2025-06-30,395.05,400.0,386.55,394.4,422678.0
2025-07-01,396.35,403.85,391.15,395.25,269756.0
2025-07-02,397.2,417.0,389.65,414.7,836578.0
2025-07-03,416.95,424.0,408.3,417.9,316121.0
2025-07-04,419.0,420.4,407.3,411.0,197814.0
2025-07-07,418.0,428.3,412.6,419.8,335930.0
2025-07-08,424.4,424.4,412.0,415.65,130337.0
2025-07-09,416.4,417.6,411.1,412.95,75377.0
2025-07-10,424.8,495.5,421.0,483.75,15381486.0
2025-07-11,490.0,524.8,451.9,490.5,25173748.0
2025-07-14,475.7,483.35,460.0,462.0,3208908.0
2025-07-15,465.0,473.2,458.0,460.25,1141494.0
2025-07-17,487.85,513.9,478.25,499.4,4236178.0
2025-07-18,500.4,502.95,485.0,488.1,1107274.0
2025-07-21,488.2,528.8,484.15,503.35,4982305.0
2025-07-22,507.0,516.95,492.0,496.55,1304185.0
2025-07-23,500.0,501.45,481.85,486.6,698218.0
2025-07-24,488.5,513.0,485.6,506.05,2014874.0
2025-07-25,512.0,521.0,497.2,516.6,3094089.0
2025-07-28,516.65,534.45,499.0,504.75,2775547.0
2025-07-29,505.95,519.9,481.55,517.1,1663228.0
2025-07-30,521.0,541.0,519.25,525.75,2817637.0
2025-07-31,512.95,532.5,503.5,523.5,1311508.0
2025-08-01,524.0,525.75,475.5,485.8,1245879.0
2025-08-04,488.0,491.0,464.7,469.65,1232725.0
2025-08-05,470.5,478.8,456.45,459.65,714357.0
2025-08-06,461.95,473.0,455.05,465.2,1039559.0
2025-08-07,463.45,479.0,452.2,470.75,652785.0
2025-08-08,475.15,479.8,452.0,460.0,638405.0
2025-08-11,429.95,445.2,411.25,415.85,1206573.0
2025-08-12,416.0,426.95,416.0,421.4,544958.0
2025-08-13,424.7,427.5,404.0,409.45,484867.0
2025-08-14,411.4,417.75,402.25,406.5,332568.0
2025-08-18,410.7,417.1,405.75,413.5,385020.0
2025-08-19,415.95,419.9,411.25,417.75,227353.0
2025-08-20,418.0,423.85,412.05,421.05,231588.0
2025-08-21,421.6,423.9,416.15,418.5,205564.0
2025-08-22,419.95,421.65,411.6,414.25,242693.0
2025-08-25,414.3,417.95,408.65,410.1,171793.0
2025-08-26,409.7,410.95,400.95,402.25,117789.0
2025-08-28,400.0,402.45,393.0,394.6,157540.0
2025-08-29,394.0,422.35,391.05,411.55,766591.0
2025-09-01,415.5,419.2,410.1,412.65,177104.0
2025-09-02,413.8,419.75,403.55,405.8,353041.0
2025-09-03,407.75,413.9,407.75,412.0,134410.0
2025-09-04,414.0,417.15,403.35,404.85,134513.0
2025-09-05,406.75,411.9,401.8,403.95,173066.0
2025-09-08,406.5,408.4,400.0,401.1,127550.0
2025-09-09,402.15,416.5,402.15,412.65,290010.0
2025-09-10,419.9,492.1,418.6,478.85,16335296.0
2025-09-11,474.85,478.0,458.75,463.55,2558275.0
2025-09-12,464.95,473.5,446.05,450.0,933897.0
2025-09-15,454.4,469.8,450.9,460.25,718709.0
2025-09-16,462.0,465.1,451.6,454.15,324980.0
2025-09-17,456.5,482.0,448.0,466.95,2125437.0
2025-09-18,469.85,484.0,465.7,479.5,935711.0
2025-09-19,484.5,515.0,483.15,499.4,6086038.0
2025-09-22,498.0,498.0,476.05,480.0,558182.0
2025-09-23,480.0,502.9,470.5,491.6,1156339.0
2025-09-24,492.6,502.5,484.55,493.65,792263.0
2025-09-25,497.65,510.0,478.35,491.95,1589184.0
2025-09-26,491.4,491.65,471.05,475.5,540265.0
2025-09-29,475.5,475.7,444.25,449.9,656553.0
2025-09-30,447.05,458.6,439.95,447.55,501230.0
2025-10-01,450.45,454.75,445.1,451.1,318341.0
2025-10-03,453.5,469.15,450.5,463.55,429825.0
2025-10-06,463.45,463.45,452.0,454.2,228187.0
2025-10-07,454.95,457.45,447.8,450.05,201125.0
2025-10-08,450.05,454.55,442.0,445.5,210244.0
2025-10-09,445.5,451.95,441.05,449.25,235415.0
2025-10-10,449.4,455.95,444.4,446.35,179803.0
2025-10-13,442.0,443.75,434.6,436.95,176610.0
2025-10-14,438.1,440.9,427.0,432.0,184985.0
2025-10-15,432.8,441.3,430.75,437.75,181081.0
2025-10-16,440.9,441.5,432.65,435.45,175997.0
2025-10-17,432.5,435.75,427.05,433.05,125300.0
2025-10-20,432.7,458.5,429.1,451.3,640505.0
2025-10-21,453.85,455.0,450.95,452.85,77116.0
2025-10-23,458.75,459.75,448.25,452.45,166175.0
2025-10-24,450.05,450.2,442.0,444.05,132010.0
2025-10-27,446.0,447.9,436.5,443.45,140968.0
2025-10-28,443.45,448.15,439.0,441.2,100818.0
2025-10-29,445.7,445.7,439.0,441.5,118109.0
2025-10-30,445.25,458.45,442.55,451.85,294076.0
2025-10-31,453.0,453.0,440.15,442.45,117975.0
2025-11-03,441.0,444.9,433.45,435.3,102767.0
2025-11-04,436.9,453.8,433.4,451.9,427119.0
2025-11-06,453.9,454.65,438.0,439.9,208409.0
2025-11-07,443.0,446.85,429.0,437.25,262196.0
2025-11-10,433.25,437.25,419.0,421.3,223984.0
2025-11-11,424.95,424.95,416.0,417.85,103986.0
2025-11-12,421.2,432.85,418.55,420.7,156816.0
2025-11-13,423.0,426.75,416.1,418.5,114367.0
2025-11-14,417.95,423.15,417.25,420.1,88007.0
2025-11-17,421.95,434.95,421.95,430.6,146371.0
2025-11-18,434.6,434.6,424.0,426.05,97222.0
2025-11-19,428.0,428.0,420.0,422.4,89096.0
2025-11-20,426.8,427.7,420.6,423.35,71159.0
2025-11-21,426.8,428.95,415.05,420.0,132196.0
2025-11-24,422.1,422.55,407.1,408.8,84395.0
2025-11-25,408.8,414.05,406.55,411.55,80824.0
2025-11-26,418.0,423.8,412.6,420.7,101786.0
2025-11-27,423.65,423.9,419.05,420.6,62149.0
2025-11-28,423.1,426.95,415.9,423.8,65756.0
2025-12-01,424.0,424.6,420.0,420.2,61373.0
2025-12-02,422.0,422.3,416.15,420.25,49432.0
2025-12-03,421.75,421.95,410.1,420.2,146388.0
2025-12-04,419.9,423.75,413.7,420.35,76137.0
2025-12-05,418.0,423.5,415.25,420.5,73241.0
2025-12-08,420.5,423.9,407.35,421.65,183018.0
2025-12-09,418.0,425.8,405.25,424.2,140098.0
2025-12-10,426.4,426.6,410.05,412.05,76095.0
2025-12-11,414.95,419.8,410.55,418.3,51578.0
2025-12-12,418.3,424.0,416.1,420.2,61480.0
2025-12-15,420.9,422.7,416.1,420.35,43890.0
2025-12-16,420.0,425.95,417.9,423.95,84473.0
2025-12-17,420.5,423.45,413.65,416.55,44455.0
2025-12-18,416.55,419.55,410.45,412.25,56654.0
2025-12-19,414.2,415.9,411.0,412.75,46883.0
2025-12-22,414.2,432.5,414.2,423.7,184181.0
2025-12-23,425.5,426.6,419.8,420.35,58552.0
2025-12-24,420.7,421.9,413.15,415.3,54234.0
2025-12-26,416.9,426.25,412.8,421.05,68666.0
2025-12-29,420.8,425.0,413.6,422.9,116738.0
2025-12-30,423.8,432.0,416.5,429.35,216304.0
2025-12-31,429.8,430.5,424.2,426.05,57685.0
2026-01-01,430.0,445.0,423.5,435.1,217500.0
2026-01-02,435.0,437.0,431.0,431.95,59263.0
2026-01-05,430.95,431.7,419.0,420.1,87702.0
2026-01-06,422.0,423.35,411.45,413.2,74256.0
2026-01-07,413.2,418.0,410.5,415.2,119813.0
2026-01-08,413.5,417.25,408.0,415.15,153072.0
2026-01-09,415.1,417.0,405.05,406.75,83693.0
2026-01-12,407.45,410.65,395.0,399.3,92360.0
2026-01-13,401.0,407.0,397.0,403.8,86999.0
2026-01-14,400.05,407.7,400.05,405.2,71626.0
2026-01-16,406.9,406.9,401.55,405.25,79841.0
2026-01-19,403.0,404.3,396.7,399.85,48600.0
2026-01-20,399.8,405.0,390.05,400.95,145985.0
2026-01-21,395.0,397.25,387.5,389.4,96476.0
2026-01-22,391.95,397.1,388.45,393.35,51788.0
2026-01-23,393.0,393.95,382.0,383.0,48092.0
2026-01-27,386.45,386.45,376.05,380.65,89843.0
2026-01-28,382.0,386.5,379.95,384.35,83790.0
2026-01-29,384.95,389.0,381.05,383.45,81592.0
2026-01-30,380.95,422.7,377.3,397.95,355354.0
2026-02-01,390.0,391.1,374.1,380.6,148436.0
2026-02-02,382.95,388.45,369.0,376.2,140860.0
2026-02-03,405.0,422.55,399.05,418.8,448097.0
2026-02-04,422.8,424.55,415.0,420.45,89727.0
2026-02-05,420.0,427.75,415.85,420.3,77585.0
2026-02-06,420.0,435.8,412.55,429.0,192504.0
2026-02-09,429.0,438.0,425.0,435.95,106666.0
2026-02-10,436.0,440.05,425.0,426.0,68779.0
2026-02-11,431.0,431.0,422.0,424.5,52554.0
2026-02-12,424.4,429.0,420.75,425.45,36208.0
2026-02-13,421.0,440.0,416.4,426.45,154088.0
2026-02-16,430.0,430.0,421.05,426.65,49907.0
2026-02-17,424.0,434.05,424.0,430.65,60003.0
2026-02-18,430.65,436.65,427.35,433.2,74206.0
2026-02-19,429.0,433.85,413.3,415.0,62737.0
2026-02-20,421.2,421.2,407.0,408.75,48653.0
2026-02-23,408.0,435.5,408.0,431.65,391606.0
2026-02-24,433.8,436.8,420.0,433.85,101852.0
2026-02-25,440.05,448.0,436.0,438.0,204670.0
2026-02-26,436.1,439.9,430.0,431.65,65049.0
2026-02-27,432.0,447.0,426.6,437.75,269753.0
2026-03-02,410.0,428.0,408.0,422.8,125729.0
2026-03-04,416.0,424.1,408.45,415.9,90273.0
2026-03-05,416.5,419.8,406.0,412.7,66371.0
2026-03-06,410.0,414.95,400.5,403.65,63521.0
2026-03-09,392.0,398.95,384.0,386.85,91812.0
2026-03-10,390.2,395.0,388.1,389.95,48715.0
2026-03-11,390.0,398.0,383.0,385.45,49684.0
2026-03-12,383.0,396.55,379.0,388.65,54846.0
2026-03-13,390.05,392.0,380.4,384.65,63725.0
2026-03-16,380.05,384.6,375.0,377.2,58105.0
2026-03-17,378.55,385.8,377.2,384.35,31206.0
2026-03-18,384.35,392.95,383.4,387.25,66341.0
2026-03-19,384.7,387.25,375.0,375.5,77264.0
2026-03-20,376.0,386.0,371.0,374.0,78492.0
2026-03-23,369.0,372.35,350.05,352.75,93243.0
2026-03-24,367.35,367.35,348.6,352.5,147713.0
2026-03-25,359.0,360.4,345.0,348.45,259512.0
2026-03-27,348.5,349.95,317.6,320.6,245697.0
2026-03-30,317.0,319.8,297.0,299.25,207175.0
2026-04-01,307.0,331.45,307.0,325.0,168590.0
2026-04-02,319.05,346.15,309.4,342.4,194782.0
2026-04-06,342.0,345.95,332.85,342.45,67156.0
2026-04-07,339.05,368.85,338.8,353.25,240299.0
2026-04-08,375.0,375.0,361.25,367.35,103378.0
2026-04-09,369.15,375.0,359.55,361.95,64165.0
2026-04-10,364.65,376.0,361.95,373.25,66236.0
2026-04-13,361.0,395.7,360.0,390.0,333754.0
2026-04-15,397.0,401.0,393.1,396.25,100917.0
2026-04-16,399.0,401.75,390.35,396.3,59529.0
2026-04-17,396.35,409.8,396.0,400.8,96988.0
2026-04-20,400.0,407.85,393.25,402.1,77819.0
2026-04-21,404.0,417.6,401.55,405.3,79403.0
2026-04-22,403.1,412.2,403.1,408.25,53248.0
2026-04-23,405.9,410.5,401.1,405.25,54408.0
2026-04-24,402.0,410.0,390.2,393.75,57152.0
2026-04-27,396.0,406.3,396.0,405.25,36840.0
2026-04-28,403.25,408.6,400.5,405.95,41026.0
2026-04-29,407.9,413.85,405.05,405.85,67767.0
2026-04-30,405.0,424.8,402.7,417.75,247462.0
2026-05-04,419.0,423.9,410.75,412.85,60904.0
2026-05-05,408.15,442.2,407.45,435.45,440782.0
2026-05-06,438.8,438.8,425.0,430.5,117809.0
2026-05-07,430.5,440.0,429.7,431.95,87584.0
2026-05-08,431.5,434.15,421.0,422.1,67534.0
