date,open,high,low,close,volume
2021-05-12,162.28,167.38,160.15,160.85,94701.0
2021-05-14,162.28,166.38,157.35,164.33,79825.0
2021-05-17,166.0,167.15,162.88,163.93,47330.0
2021-05-18,164.23,170.0,164.23,167.78,86685.0
2021-05-19,168.05,178.98,168.05,172.48,488815.0
2021-05-20,172.63,174.18,170.05,170.88,95142.0
2021-05-21,172.5,180.0,171.0,178.95,362417.0
2021-05-24,180.0,196.0,179.0,190.45,882002.0
2021-05-25,192.7,197.0,173.13,182.93,1263139.0
2021-05-26,189.3,218.5,183.0,203.2,1310758.0
2021-05-27,208.45,213.23,205.75,207.13,754717.0
2021-05-28,208.25,211.75,200.0,206.8,360364.0
2021-05-31,207.48,210.8,204.3,206.28,160689.0
2021-06-01,207.48,207.5,200.8,201.78,128006.0
2021-06-02,202.9,207.75,201.58,207.3,122743.0
2021-06-03,200.0,215.5,199.5,210.98,384050.0
2021-06-04,212.35,213.0,206.63,211.33,146097.0
2021-06-07,211.5,214.5,207.43,210.68,113096.0
2021-06-08,211.0,225.0,209.1,222.7,352174.0
2021-06-09,223.95,226.95,212.0,218.03,229412.0
2021-06-10,215.93,223.25,213.98,222.65,80421.0
2021-06-11,220.5,230.0,220.5,224.63,120029.0
2021-06-14,225.0,232.5,215.0,229.15,184719.0
2021-06-15,244.95,255.98,237.55,249.63,1620946.0
2021-06-16,252.5,262.0,247.5,251.58,1425022.0
2021-06-17,252.2,269.23,250.8,263.08,794295.0
2021-06-18,267.9,270.45,231.78,252.98,960517.0
2021-06-21,251.75,274.25,246.75,268.78,803416.0
2021-06-22,269.5,272.5,263.55,264.93,241716.0
2021-06-23,266.45,269.0,261.1,263.1,172511.0
2021-06-24,265.48,268.83,258.65,266.48,234203.0
2021-06-25,265.0,269.5,262.58,264.93,147228.0
2021-06-28,270.0,294.5,268.6,287.08,1372465.0
2021-06-29,294.23,317.0,290.5,308.63,1550299.0
2021-06-30,311.95,329.0,311.2,318.8,952439.0
2021-07-01,323.5,323.5,310.5,313.73,465524.0
2021-07-02,316.95,332.0,313.25,328.95,850557.0
2021-07-05,339.5,377.5,330.0,367.43,1872843.0
2021-07-06,374.45,374.45,350.0,360.78,710728.0
2021-07-07,360.0,360.78,340.53,346.8,524887.0
2021-07-08,353.73,365.0,345.0,353.1,324541.0
2021-07-09,350.0,355.0,344.7,351.73,87312.0
2021-07-12,354.4,357.65,346.15,348.75,103337.0
2021-07-13,349.4,352.48,337.5,341.1,132390.0
2021-07-14,344.0,353.0,335.0,349.75,130317.0
2021-07-15,350.0,357.5,348.5,350.6,199579.0
2021-07-16,355.0,357.4,345.0,348.08,121256.0
2021-07-19,349.5,350.0,340.0,349.78,84812.0
2021-07-20,345.0,350.0,332.3,332.3,143260.0
2021-07-22,315.7,315.7,315.7,315.7,69179.0
2021-07-23,299.93,299.93,299.93,299.93,70199.0
2021-07-26,284.95,314.9,284.95,312.85,353429.0
2021-07-27,312.85,322.5,306.5,313.43,213971.0
2021-07-28,312.5,313.43,300.38,305.23,93655.0
2021-07-29,307.5,312.5,292.5,297.75,82577.0
2021-07-30,304.38,305.0,290.1,302.03,85683.0
2021-08-02,306.48,307.5,296.3,300.25,116353.0
2021-08-03,304.4,304.4,290.0,293.15,97936.0
2021-08-04,296.0,296.0,287.5,288.9,85573.0
2021-08-05,290.0,290.0,280.0,282.05,95938.0
2021-08-06,283.85,285.0,277.5,280.08,141321.0
2021-08-09,277.3,294.08,270.05,294.08,103907.0
2021-08-10,299.85,308.78,294.08,299.15,220492.0
2021-08-11,297.5,305.5,284.2,301.35,95995.0
2021-08-12,305.0,305.0,297.5,302.45,39530.0
2021-08-13,302.5,305.0,295.0,297.35,47184.0
2021-08-16,297.35,302.0,288.0,294.65,90518.0
2021-08-17,294.5,295.75,282.38,285.53,61602.0
2021-08-18,289.0,292.45,280.0,283.65,39907.0
2021-08-20,287.5,297.83,280.45,297.25,84499.0
2021-08-23,299.95,299.95,282.4,282.83,61280.0
2021-08-24,283.0,294.55,277.5,291.38,40543.0
2021-08-25,290.0,294.5,287.5,292.55,29780.0
2021-08-26,282.75,292.5,282.75,287.8,22926.0
2021-08-27,288.5,290.0,281.38,284.53,39722.0
2021-08-30,289.75,289.98,281.0,282.1,53268.0
2021-08-31,282.1,288.85,281.5,284.88,24571.0
2021-09-01,287.5,288.45,281.53,284.35,40410.0
2021-09-02,282.03,291.5,280.0,288.08,84748.0
2021-09-03,288.15,302.48,286.08,302.48,66714.0
2021-09-06,314.5,317.58,300.0,307.28,87950.0
2021-09-07,309.85,310.05,298.05,304.35,70515.0
2021-09-08,304.35,306.5,295.0,297.48,47033.0
2021-09-09,294.0,300.0,291.5,299.33,39087.0
2021-09-13,299.33,303.5,292.5,300.7,60641.0
2021-09-14,300.7,309.55,295.05,307.28,79676.0
2021-09-15,310.0,310.0,301.5,302.73,52934.0
2021-09-16,307.5,308.95,300.5,302.03,53230.0
2021-09-17,305.0,307.48,295.0,297.18,42071.0
2021-09-20,295.0,299.0,290.25,291.73,28063.0
2021-09-21,291.73,301.05,285.0,294.9,51517.0
2021-09-22,288.1,301.98,288.1,299.55,58570.0
2021-09-23,299.6,305.5,297.5,298.98,51362.0
2021-09-24,299.0,305.0,290.05,300.33,53895.0
2021-09-27,297.53,304.03,291.5,295.5,34074.0
2021-09-28,295.5,297.0,289.0,292.4,34124.0
2021-09-29,293.0,295.05,287.85,290.45,34746.0
2021-09-30,292.05,295.0,287.5,291.8,24367.0
2021-10-01,292.5,294.0,288.5,291.6,26750.0
2021-10-04,291.48,296.15,289.0,293.88,53890.0
2021-10-05,293.0,293.85,288.5,289.33,72208.0
2021-10-06,290.0,292.5,286.0,287.0,97647.0
2021-10-07,287.5,291.25,283.25,284.93,67119.0
2021-10-08,284.5,299.15,283.0,299.15,88364.0
2021-10-11,311.0,313.85,300.5,303.25,120969.0
2021-10-12,304.0,305.7,295.0,297.85,53341.0
2021-10-13,297.75,301.98,293.0,295.63,41797.0
2021-10-14,300.98,306.0,293.5,301.35,85626.0
2021-10-18,307.23,310.0,297.5,308.15,129776.0
2021-10-19,308.0,322.5,305.23,315.28,316545.0
2021-10-20,315.28,318.95,300.5,301.75,101216.0
2021-10-21,307.8,308.5,292.1,294.13,69478.0
2021-10-22,294.8,298.98,287.73,294.8,70739.0
2021-10-25,296.5,309.53,281.0,298.28,235786.0
2021-10-26,308.0,308.0,292.65,294.35,97835.0
2021-10-27,294.35,297.0,280.0,288.85,61539.0
2021-10-28,291.0,296.08,283.45,285.28,49095.0
2021-10-29,285.28,292.5,281.0,283.33,52549.0
2021-11-01,292.0,292.5,283.5,289.83,104344.0
2021-11-02,293.5,295.38,287.5,288.15,34973.0
2021-11-03,292.98,292.98,285.0,285.93,33426.0
2021-11-04,296.0,296.0,288.23,291.0,19166.0
2021-11-08,294.85,294.85,283.58,284.98,103162.0
2021-11-09,289.4,289.4,286.0,287.83,32954.0
2021-11-10,289.45,299.0,284.5,286.75,55033.0
2021-11-11,292.0,292.0,285.0,286.45,45225.0
2021-11-12,287.6,291.93,285.0,288.2,44202.0
2021-11-15,288.2,293.2,284.83,289.58,69649.0
2021-11-16,290.5,307.4,288.4,305.93,280936.0
2021-11-17,308.7,317.4,300.0,303.7,174511.0
2021-11-18,303.7,308.85,295.05,297.38,69425.0
2021-11-22,297.5,297.5,273.68,281.03,108536.0
2021-11-23,279.5,289.0,274.0,282.9,83878.0
2021-11-24,286.8,290.53,281.53,286.13,66538.0
2021-11-25,283.6,292.85,283.6,291.13,48864.0
2021-11-26,291.35,291.95,279.53,281.58,64316.0
2021-11-29,270.0,275.88,253.43,259.73,273242.0
2021-11-30,257.5,273.73,257.5,272.43,68851.0
2021-12-01,277.0,285.0,272.5,281.93,85224.0
2021-12-02,286.5,286.5,275.0,279.6,57629.0
2021-12-03,277.5,292.13,277.5,288.65,113712.0
2021-12-06,296.35,296.35,278.5,279.3,34924.0
2021-12-07,282.4,291.0,279.3,289.38,83441.0
2021-12-08,291.5,296.35,285.8,287.33,92939.0
2021-12-09,287.5,304.0,287.5,295.25,151527.0
2021-12-10,298.3,315.0,294.05,310.48,266459.0
2021-12-13,314.0,317.0,300.68,302.7,168626.0
2021-12-14,301.0,307.5,297.45,301.5,87107.0
2021-12-15,300.5,304.98,299.0,301.95,50155.0
2021-12-16,304.45,306.45,300.75,302.6,51810.0
2021-12-17,302.6,308.98,300.3,302.43,176729.0
2021-12-20,300.0,302.43,283.0,291.93,174565.0
2021-12-21,290.5,297.95,285.0,286.08,144701.0
2021-12-22,293.25,295.43,288.1,291.65,69423.0
2021-12-23,291.75,294.95,288.7,289.98,163172.0
2021-12-24,290.0,292.9,285.95,286.5,27428.0
2021-12-27,287.48,291.13,284.0,286.48,40126.0
2021-12-28,289.95,291.5,287.05,288.93,44583.0
2021-12-29,288.5,290.88,285.98,286.88,51678.0
2021-12-30,286.5,297.95,286.5,292.68,190167.0
2021-12-31,295.5,304.5,293.13,294.58,123904.0
2022-01-03,297.5,298.33,287.5,292.88,134976.0
2022-01-04,295.0,295.0,288.05,289.4,98381.0
2022-01-05,297.0,297.0,288.0,293.7,139574.0
2022-01-06,294.0,301.5,288.15,298.93,143168.0
2022-01-07,305.0,310.0,300.5,305.55,797559.0
2022-01-10,316.5,333.15,313.33,326.1,1019216.0
2022-01-11,329.5,331.5,317.95,322.0,378677.0
2022-01-12,322.5,327.5,315.65,318.73,166990.0
2022-01-13,322.4,322.4,312.5,313.58,146524.0
2022-01-14,316.0,322.78,309.03,318.55,165965.0
2022-01-17,322.45,325.0,320.75,321.65,139713.0
2022-01-18,327.9,335.85,305.5,311.95,1096719.0
2022-01-19,301.05,311.9,301.03,303.48,298329.0
2022-01-20,311.5,312.25,300.0,301.6,235927.0
2022-01-21,303.45,304.88,292.55,295.65,165431.0
2022-01-24,292.6,295.65,272.5,276.35,327835.0
2022-01-25,275.95,290.0,264.03,288.65,158968.0
2022-01-27,288.5,293.58,282.33,289.0,115985.0
2022-01-28,289.5,297.2,289.5,292.88,88237.0
2022-01-31,307.48,307.48,285.55,286.68,161400.0
2022-02-01,290.0,292.25,285.0,287.93,67528.0
2022-02-02,292.0,294.5,288.0,290.2,67759.0
2022-02-03,292.48,292.48,288.08,289.73,45923.0
2022-02-04,290.0,291.5,285.6,286.2,46329.0
2022-02-07,290.95,291.98,280.65,282.7,70961.0
2022-02-08,284.98,288.1,277.1,280.98,61172.0
2022-02-09,284.5,284.85,277.45,279.95,54348.0
2022-02-10,284.0,287.93,278.5,284.7,59521.0
2022-02-11,284.25,284.25,273.3,279.2,56963.0
2022-02-14,269.5,272.5,260.0,263.68,115517.0
2022-02-15,272.5,272.5,257.0,270.08,98243.0
2022-02-16,275.0,286.5,270.6,279.7,113667.0
2022-02-17,284.5,284.5,275.0,275.73,49828.0
2022-02-18,275.75,279.0,272.58,274.45,33948.0
2022-02-21,270.0,272.5,264.85,265.85,70227.0
2022-02-22,252.25,260.8,247.5,256.13,98008.0
2022-02-23,260.0,262.3,257.0,258.48,94797.0
2022-02-24,250.53,254.98,217.83,233.13,186620.0
2022-02-25,235.5,250.0,235.0,237.53,148602.0
2022-02-28,244.35,253.43,225.0,249.7,154389.0
2022-03-02,251.5,260.78,245.7,251.1,174473.0
2022-03-03,259.5,259.5,251.5,253.13,74956.0
2022-03-04,253.0,254.33,248.2,250.23,69205.0
2022-03-07,249.5,253.75,242.98,244.95,113007.0
2022-03-08,242.55,250.25,242.55,247.48,77781.0
2022-03-09,253.43,255.35,250.7,252.08,90707.0
2022-03-10,257.25,261.0,252.55,254.38,91853.0
2022-03-11,258.0,260.0,253.45,259.53,60749.0
2022-03-14,261.0,263.5,259.65,260.7,43129.0
2022-03-15,263.38,263.38,250.0,252.18,124155.0
2022-03-16,253.5,256.98,251.75,254.13,70590.0
2022-03-17,258.98,267.25,255.48,259.65,112798.0
2022-03-21,264.0,264.0,255.88,258.25,95061.0
2022-03-22,260.0,260.45,253.48,256.2,70050.0
2022-03-23,257.5,261.5,254.7,255.6,91019.0
2022-03-24,257.5,257.5,253.05,254.05,59445.0
2022-03-25,255.5,258.28,250.33,251.28,80303.0
2022-03-28,248.75,254.5,240.0,241.25,166776.0
2022-03-29,247.35,248.88,240.0,240.95,273414.0
2022-03-30,247.45,247.45,239.95,240.88,258169.0
2022-03-31,244.98,244.98,232.0,232.83,341141.0
2022-04-01,233.5,242.5,233.5,240.95,142171.0
2022-04-04,248.0,254.13,243.73,250.05,122131.0
2022-04-05,253.5,254.4,249.1,252.8,101228.0
2022-04-06,252.73,256.5,249.5,250.8,91158.0
2022-04-07,251.0,252.43,248.25,248.73,73160.0
2022-04-08,249.75,262.45,248.43,255.83,285166.0
2022-04-11,254.3,254.9,251.18,251.75,79187.0
2022-04-12,251.75,253.0,244.1,245.18,97820.0
2022-04-13,247.45,249.5,245.35,247.03,51414.0
2022-04-18,246.2,246.2,235.05,240.88,116477.0
2022-04-19,240.55,249.45,234.0,236.03,82152.0
2022-04-20,237.0,240.88,233.0,234.43,89356.0
2022-04-21,234.43,237.5,233.53,234.65,80355.0
2022-04-22,232.03,244.18,232.03,240.13,113323.0
2022-04-25,232.95,237.5,232.53,235.15,64580.0
2022-04-26,240.0,243.88,237.0,242.33,76535.0
2022-04-27,241.93,241.93,235.0,238.13,55766.0
2022-04-28,241.18,241.18,234.3,235.18,43032.0
2022-04-29,237.5,239.35,232.5,233.95,42703.0
2022-05-02,227.7,233.5,227.0,229.03,72528.0
2022-05-04,244.0,265.0,225.58,228.95,317790.0
2022-05-05,234.2,237.5,230.0,234.7,168277.0
2022-05-06,230.0,232.35,226.8,229.05,95326.0
2022-05-09,229.0,231.48,220.0,220.48,82288.0
2022-05-10,220.08,223.18,202.13,211.83,122755.0
2022-05-11,210.75,213.93,198.33,200.65,146665.0
2022-05-12,200.0,207.5,198.15,204.45,106331.0
2022-05-13,213.43,213.43,196.53,198.08,168759.0
2022-05-16,201.05,202.23,192.75,195.35,117929.0
2022-05-17,196.0,201.0,193.08,200.15,145364.0
2022-05-18,203.5,204.28,196.5,197.23,186086.0
2022-05-19,192.5,195.98,191.53,193.58,62064.0
2022-05-20,198.4,198.4,193.0,194.23,54138.0
2022-05-23,197.0,197.0,190.63,193.7,41026.0
2022-05-24,193.85,195.68,189.0,190.05,41724.0
2022-05-25,187.78,191.68,186.5,188.13,86097.0
2022-05-26,188.13,190.0,176.88,179.33,161373.0
2022-05-27,183.2,194.33,180.8,189.28,242552.0
2022-05-30,193.48,193.95,191.03,192.48,80330.0
2022-05-31,192.48,197.03,190.63,194.28,97929.0
2022-06-01,195.0,196.5,192.55,194.18,57896.0
2022-06-02,195.0,196.6,193.0,194.9,46031.0
2022-06-03,197.15,198.45,191.7,193.05,80413.0
2022-06-06,193.98,193.98,186.85,187.78,90219.0
2022-06-07,188.1,191.2,186.5,190.23,62574.0
2022-06-08,192.5,193.0,188.15,189.3,54214.0
2022-06-09,188.3,190.13,185.95,187.23,54766.0
2022-06-10,189.0,189.0,183.5,184.9,66441.0
2022-06-13,184.3,184.3,167.8,180.65,64911.0
2022-06-14,177.53,184.0,174.5,181.88,171531.0
2022-06-15,180.5,182.65,176.5,179.43,89303.0
2022-06-16,179.43,193.98,172.68,174.8,112633.0
2022-06-17,174.8,177.45,168.18,169.75,81281.0
2022-06-20,172.0,174.45,162.0,164.35,66002.0
2022-06-21,161.88,175.0,161.88,171.75,128340.0
2022-06-22,171.5,180.45,168.78,179.23,87372.0
2022-06-23,180.0,189.0,179.5,183.3,233110.0
2022-06-24,185.48,188.35,176.0,177.65,92945.0
2022-06-27,181.4,182.53,176.18,178.35,83499.0
2022-06-28,178.75,179.6,175.28,179.05,49827.0
2022-06-29,177.75,177.8,175.05,175.73,46939.0
2022-06-30,175.78,182.1,175.78,178.8,41385.0
2022-07-01,179.45,180.9,174.0,174.68,67837.0
2022-07-04,177.0,177.0,171.85,172.68,54190.0
2022-07-05,175.0,177.38,173.55,174.25,87599.0
2022-07-06,175.13,178.33,174.8,175.83,31514.0
2022-07-07,177.65,181.9,176.75,180.03,48262.0
2022-07-08,188.0,190.0,182.98,183.95,162056.0
2022-07-11,182.5,187.45,180.33,185.48,59819.0
2022-07-12,185.25,187.25,183.5,183.68,57627.0
2022-07-13,187.33,187.33,180.0,182.25,48308.0
2022-07-14,181.1,184.7,178.85,179.83,37615.0
2022-07-15,183.0,184.45,179.53,180.1,34415.0
2022-07-18,182.48,187.5,180.78,186.55,57955.0
2022-07-19,186.55,192.2,186.5,191.55,69615.0
2022-07-20,194.03,210.35,179.0,181.18,897247.0
2022-07-21,181.0,181.0,174.98,176.58,285832.0
2022-07-22,177.98,181.75,177.5,180.65,147830.0
2022-07-25,181.25,183.48,178.55,179.63,92459.0
2022-07-26,180.25,186.3,178.9,184.15,214627.0
2022-07-27,184.0,185.95,180.5,181.73,62093.0
2022-07-28,184.45,186.45,181.05,181.95,66201.0
2022-07-29,184.4,188.05,183.03,185.05,412418.0
2022-08-01,187.3,189.5,185.78,186.93,74591.0
2022-08-02,187.13,188.08,185.03,186.08,56306.0
2022-08-03,185.55,188.1,185.05,185.88,42460.0
2022-08-04,187.73,188.95,184.0,184.83,83570.0
2022-08-05,185.75,189.43,184.98,186.03,79870.0
2022-08-08,187.5,204.5,186.25,192.5,463911.0
2022-08-10,193.83,194.25,188.5,189.13,63732.0
