date,open,high,low,close,volume
2021-05-12,14200.0,14379.95,13960.25,14294.6,24304.0
2021-05-14,14324.8,14367.6,13690.0,13772.05,31659.0
2021-05-17,13880.0,14250.0,13722.85,14218.85,34234.0
2021-05-18,14317.0,14520.0,14117.2,14450.55,47060.0
2021-05-19,14437.0,14835.0,14357.05,14780.55,63153.0
2021-05-20,14770.0,16250.0,14550.2,15845.8,534380.0
2021-05-21,15841.0,15841.0,15053.0,15288.15,256287.0
2021-05-24,15380.0,15570.4,15150.0,15193.3,83457.0
2021-05-25,15259.0,15349.9,14977.45,15030.3,62425.0
2021-05-26,15170.0,15247.65,14855.05,14882.35,41168.0
2021-05-27,14945.0,15211.15,14840.0,15067.9,63604.0
2021-05-28,15100.0,15189.9,15002.65,15104.45,20109.0
2021-05-31,15133.0,15440.0,15005.1,15256.5,46291.0
2021-06-01,15270.0,15375.0,15080.5,15108.55,20001.0
2021-06-02,15120.0,15339.0,15120.0,15302.75,22045.0
2021-06-03,15318.3,15690.9,15301.0,15552.05,65871.0
2021-06-04,15574.0,15733.25,15515.1,15636.85,37524.0
2021-06-07,15798.65,15870.0,15570.0,15649.25,31299.0
2021-06-08,15691.0,16028.95,15686.7,15908.4,48383.0
2021-06-09,15951.2,16200.0,15650.0,15827.5,53501.0
2021-06-10,15929.9,16005.0,15632.0,15786.6,44899.0
2021-06-11,15940.0,16029.1,15811.2,15919.25,34637.0
2021-06-14,15950.0,15981.0,15554.3,15914.6,33998.0
2021-06-15,15999.0,16069.95,15371.25,15859.6,17675.0
2021-06-16,15898.8,15942.45,15728.3,15831.25,22251.0
2021-06-17,15750.0,15767.15,15375.0,15399.85,41012.0
2021-06-18,15450.0,15545.0,15089.0,15211.3,55028.0
2021-06-21,15099.0,15125.0,14950.0,15096.85,48503.0
2021-06-22,15185.0,15287.4,15079.5,15128.6,19918.0
2021-06-23,15220.0,15267.4,15011.4,15064.55,43267.0
2021-06-24,15076.0,15169.9,14911.0,14950.0,26840.0
2021-06-25,14994.85,15147.6,14971.05,15076.6,28461.0
2021-06-28,15180.0,15185.95,15070.0,15152.3,19698.0
2021-06-29,15200.0,15250.0,14970.0,15025.6,30973.0
2021-06-30,15070.7,15151.2,14941.0,15025.15,30497.0
2021-07-01,15100.0,15243.5,14980.7,15187.6,17673.0
2021-07-02,15264.0,15394.95,15143.35,15357.75,37494.0
2021-07-05,15400.1,16179.8,15375.05,15716.35,147154.0
2021-07-06,15715.45,15764.9,15319.6,15378.65,45131.0
2021-07-07,15519.0,15609.9,15380.0,15498.35,55609.0
2021-07-08,15555.0,15600.0,15180.4,15273.3,32624.0
2021-07-09,15323.0,15400.0,15115.2,15299.05,88403.0
2021-07-12,15374.7,15496.95,15180.0,15219.75,34443.0
2021-07-13,15370.0,15533.95,15122.55,15238.35,64925.0
2021-07-14,15294.0,15400.0,15220.05,15371.15,29264.0
2021-07-15,15449.0,15500.0,15291.05,15336.9,25939.0
2021-07-16,15375.0,15420.0,15250.0,15287.95,24889.0
2021-07-19,15250.0,15298.6,15108.15,15218.5,22645.0
2021-07-20,15218.5,15252.4,15000.05,15046.25,18879.0
2021-07-22,15150.0,15279.95,15052.55,15137.3,29430.0
2021-07-23,15182.7,15192.15,15040.0,15055.35,16832.0
2021-07-26,15080.0,15097.7,14969.35,14981.3,14224.0
2021-07-27,15033.75,15180.0,14953.55,15038.8,19346.0
2021-07-28,15022.0,15175.0,14900.0,15012.0,18401.0
2021-07-29,15046.4,15114.95,14816.75,14933.3,25122.0
2021-07-30,14957.15,15325.0,14839.25,14968.25,47095.0
2021-08-02,15073.05,15347.0,15005.1,15300.1,43686.0
2021-08-03,15300.1,15380.5,15184.0,15238.75,36212.0
2021-08-04,15350.0,15788.0,15042.75,15455.9,201351.0
2021-08-05,15240.0,15240.0,14674.15,14876.8,129925.0
2021-08-06,14876.0,15035.0,14841.9,14901.3,39646.0
2021-08-09,14875.0,14999.0,14666.9,14711.0,29425.0
2021-08-10,14740.4,14795.0,14328.6,14443.6,31050.0
2021-08-11,14311.0,14496.3,14140.0,14310.8,51436.0
2021-08-12,14313.0,14499.15,14274.0,14306.95,22560.0
2021-08-13,14328.4,14737.45,14315.35,14436.8,43632.0
2021-08-16,14450.0,14699.0,14151.0,14206.2,36817.0
2021-08-17,14210.1,14270.75,13950.05,13994.7,49220.0
2021-08-18,14068.4,14199.0,13935.0,13978.25,21023.0
2021-08-20,13950.0,13950.0,13630.0,13676.35,33217.0
2021-08-23,13749.95,13834.15,13412.05,13650.55,31017.0
2021-08-24,13650.0,13916.25,13572.0,13884.0,40176.0
2021-08-25,13890.0,14074.95,13833.0,13865.75,28155.0
2021-08-26,13865.75,13891.35,13600.0,13648.4,22624.0
2021-08-27,13660.05,13701.4,13570.0,13642.75,15023.0
2021-08-30,13689.95,13870.0,13650.65,13826.0,17752.0
2021-08-31,13853.65,13922.95,13814.9,13859.2,21977.0
2021-09-01,13899.0,14045.55,13850.0,14011.5,22207.0
