date,open,high,low,close,volume
2024-04-04,98.95,98.95,93.95,98.95,636545.0
2024-04-05,100.8,102.4,96.2,97.1,301035.0
2024-04-08,96.05,98.4,94.1,94.9,195909.0
2024-04-09,95.0,99.45,94.95,96.8,215402.0
2024-04-10,98.0,98.8,96.05,97.2,101957.0
2024-04-12,97.1,98.65,95.5,97.15,121223.0
2024-04-15,90.25,94.8,87.75,92.2,190063.0
2024-04-16,90.4,94.8,90.4,93.75,65588.0
2024-04-18,95.4,99.95,93.05,95.0,201516.0
2024-04-19,94.05,94.9,92.0,94.1,79389.0
2024-04-22,95.0,97.8,94.25,95.25,101485.0
2024-04-23,96.0,97.0,94.1,94.85,92286.0
2024-04-24,95.95,96.2,94.5,94.7,57495.0
2024-04-25,94.7,95.75,94.35,94.5,44574.0
2024-04-26,95.45,95.45,91.5,93.35,85213.0
2024-04-29,93.85,94.9,93.4,93.65,74291.0
2024-04-30,94.0,94.45,93.0,93.25,57936.0
2024-05-02,93.8,94.25,92.8,93.05,61031.0
2024-05-03,93.95,94.2,91.8,92.2,77961.0
2024-05-06,92.25,93.25,90.2,90.75,72804.0
2024-05-07,90.9,91.9,89.0,89.5,78818.0
2024-05-08,88.5,90.95,88.3,89.85,35807.0
2024-05-09,90.5,90.9,88.2,88.45,43413.0
2024-05-10,89.6,91.75,88.1,89.8,84407.0
2024-05-13,90.95,90.95,87.55,88.75,50114.0
2024-05-14,88.8,91.9,88.8,89.7,65884.0
2024-05-15,91.0,91.2,88.8,89.8,55443.0
2024-05-16,89.95,90.3,89.0,89.25,58807.0
2024-05-17,90.3,92.1,89.4,90.5,55708.0
2024-05-18,89.65,91.85,89.65,90.85,21235.0
2024-05-21,89.1,90.8,89.1,89.4,80519.0
2024-05-22,89.5,91.1,88.6,89.55,71076.0
2024-05-23,89.55,93.4,89.55,90.15,104809.0
2024-05-24,91.75,91.75,89.4,89.5,56692.0
2024-05-27,89.3,93.0,88.75,89.55,117603.0
2024-05-28,90.75,92.0,88.2,88.8,58914.0
2024-05-29,89.0,89.3,87.9,88.2,46784.0
2024-05-30,88.9,90.0,88.0,88.9,43555.0
2024-05-31,88.95,89.2,85.05,85.95,167427.0
2024-06-03,88.9,88.9,82.5,83.2,276031.0
2024-06-04,82.4,83.6,74.9,78.65,268401.0
2024-06-05,81.8,83.55,77.1,82.9,132781.0
2024-06-06,83.0,87.9,82.95,84.9,80590.0
2024-06-07,86.45,88.4,85.4,87.35,162471.0
2024-06-10,86.11,88.7,86.11,86.95,81297.0
2024-06-11,88.0,91.02,86.51,88.31,154254.0
2024-06-12,88.55,90.8,88.54,89.54,114191.0
2024-06-13,90.0,90.85,88.8,89.39,65582.0
2024-06-14,89.0,90.5,88.54,89.19,101164.0
2024-06-18,90.0,90.31,88.14,88.41,95235.0
2024-06-19,89.0,89.32,87.5,88.5,86630.0
2024-06-20,88.6,92.4,88.03,90.03,216016.0
2024-06-21,91.0,91.6,88.0,89.27,114341.0
2024-06-24,88.07,89.75,88.07,89.21,65202.0
2024-06-25,89.21,91.77,88.55,88.96,106010.0
2024-06-26,88.3,89.42,88.05,88.48,72943.0
2024-06-27,89.45,89.5,87.21,87.88,55173.0
2024-06-28,88.9,88.91,87.0,87.31,60394.0
2024-07-01,87.31,87.96,87.11,87.62,43963.0
2024-07-02,88.5,89.38,87.2,87.52,82762.0
2024-07-03,88.44,88.99,87.15,88.14,77674.0
2024-07-04,88.69,88.99,87.6,87.9,67081.0
2024-07-05,88.46,89.78,87.6,88.34,131346.0
2024-07-08,87.21,88.71,86.15,86.96,106490.0
2024-07-09,86.8,87.18,86.27,86.65,78557.0
2024-07-10,86.65,87.84,85.0,86.02,82166.0
2024-07-11,86.9,86.97,85.55,85.98,55135.0
2024-07-12,86.97,86.97,85.15,85.29,70097.0
2024-07-15,84.3,86.29,82.0,84.41,156211.0
2024-07-16,85.42,91.0,85.0,88.45,327373.0
2024-07-18,88.7,89.5,85.66,86.05,133163.0
2024-07-19,86.45,86.45,84.1,84.63,76933.0
2024-07-22,84.99,85.0,82.39,84.68,68994.0
2024-07-23,85.75,85.75,82.2,83.74,84113.0
2024-07-24,85.0,85.55,84.03,84.97,69123.0
2024-07-25,84.5,86.58,84.5,84.74,82805.0
2024-07-26,86.0,88.27,85.04,86.53,182916.0
2024-07-29,86.59,87.74,86.0,86.34,82089.0
2024-07-30,85.5,87.54,85.5,86.08,63778.0
2024-07-31,86.02,86.98,85.71,86.07,48502.0
2024-08-01,86.9,103.28,86.65,95.19,5066699.0
2024-08-02,94.8,95.66,92.51,94.02,657362.0
2024-08-05,90.73,91.71,86.18,87.43,578315.0
2024-08-06,87.99,89.79,84.2,84.89,271677.0
2024-08-07,86.15,88.59,85.21,87.52,221737.0
2024-08-08,87.52,89.01,86.0,87.16,127127.0
2024-08-09,89.0,89.0,86.8,87.48,142538.0
2024-08-12,86.9,89.79,85.87,89.0,224226.0
2024-08-13,89.12,95.4,87.33,90.28,467697.0
2024-08-14,88.0,89.28,84.1,84.59,344127.0
2024-08-16,85.99,86.66,84.69,85.77,106329.0
2024-08-19,87.05,87.44,85.63,86.33,96368.0
2024-08-20,87.55,89.0,87.21,87.6,155452.0
2024-08-21,88.0,92.9,87.84,89.43,280351.0
2024-08-22,90.0,90.5,88.3,89.38,101054.0
2024-08-23,89.67,92.76,88.5,89.58,99726.0
2024-08-26,91.0,91.0,88.19,88.79,108149.0
2024-08-27,90.0,91.51,88.75,89.19,171085.0
2024-08-28,89.95,89.97,88.2,88.49,93332.0
2024-08-29,88.49,89.44,87.0,87.52,80244.0
2024-08-30,87.0,88.4,86.9,87.53,71867.0
2024-09-02,88.5,88.5,86.84,87.42,64422.0
2024-09-03,87.42,88.34,86.27,87.08,133469.0
2024-09-04,87.09,87.48,86.46,86.6,43687.0
2024-09-05,86.52,88.0,86.1,86.64,74331.0
2024-09-06,87.0,87.75,86.3,86.87,106370.0
2024-09-09,87.84,87.84,85.25,85.89,63149.0
2024-09-10,86.69,87.38,85.98,86.66,52285.0
2024-09-11,87.45,89.25,86.0,86.57,112514.0
2024-09-12,87.78,87.78,86.35,86.84,68390.0
2024-09-13,86.07,89.2,86.07,87.34,135350.0
2024-09-16,87.02,88.24,86.32,87.77,103751.0
2024-09-17,88.0,88.89,86.5,86.99,94807.0
2024-09-18,87.79,87.79,85.68,86.09,71876.0
2024-09-19,86.55,87.5,84.21,84.85,112602.0
2024-09-20,85.59,85.99,84.77,85.01,52853.0
2024-09-23,85.78,85.78,84.79,85.26,74220.0
2024-09-24,84.56,85.92,84.56,85.31,50692.0
2024-09-25,85.29,87.21,84.6,85.81,38898.0
2024-09-26,86.8,86.8,84.6,85.07,93232.0
2024-09-27,84.6,86.0,84.5,84.86,57302.0
2024-09-30,84.86,85.68,84.06,84.53,43630.0
2024-10-01,85.29,85.29,84.03,84.66,36395.0
2024-10-03,82.26,84.44,81.66,82.1,118192.0
2024-10-04,82.89,82.89,81.0,82.5,68183.0
2024-10-07,82.1,83.9,77.02,79.57,168394.0
2024-10-08,80.0,82.21,75.25,81.96,73007.0
2024-10-09,80.36,83.09,80.36,82.46,22318.0
2024-10-10,83.0,83.29,81.9,82.19,23179.0
2024-10-11,81.5,83.0,81.5,82.56,35190.0
2024-10-14,82.5,83.0,81.9,82.3,28053.0
2024-10-15,82.85,82.85,81.0,81.24,29824.0
2024-10-16,82.0,82.17,80.0,80.7,50649.0
2024-10-17,82.0,90.78,81.04,85.24,594212.0
2024-10-18,85.9,86.0,82.91,84.06,96846.0
2024-10-21,84.8,84.8,80.46,81.23,65022.0
2024-10-22,82.0,82.41,79.81,80.07,77259.0
2024-10-23,78.8,81.48,78.8,80.47,43539.0
2024-10-24,80.7,81.66,79.5,79.82,29489.0
2024-10-25,79.82,81.99,75.57,79.9,90093.0
2024-10-28,77.8,79.66,77.53,78.48,62256.0
2024-10-29,78.0,80.28,78.0,79.02,30696.0
2024-10-30,80.69,81.76,80.08,80.35,45908.0
2024-10-31,80.36,81.55,79.0,79.89,41001.0
2024-11-01,82.8,82.8,79.55,81.6,13615.0
2024-11-04,81.8,81.8,79.32,80.13,38176.0
2024-11-05,78.5,81.0,78.5,80.03,18324.0
2024-11-06,79.5,81.12,79.0,80.41,25757.0
2024-11-07,81.99,81.99,80.02,81.11,25369.0
2024-11-08,81.11,81.21,78.9,79.03,35957.0
2024-11-11,80.65,80.65,78.45,79.16,13842.0
2024-11-12,80.49,80.49,78.0,78.28,21263.0
2024-11-13,78.0,78.66,75.2,75.63,48422.0
2024-11-14,75.0,77.01,75.0,75.92,20565.0
2024-11-18,75.0,76.9,71.43,72.05,97146.0
2024-11-19,72.59,74.64,72.59,73.36,30960.0
2024-11-21,72.6,73.69,70.65,71.27,32853.0
2024-11-22,72.51,74.15,71.03,72.75,33033.0
2024-11-25,73.0,74.14,72.01,72.7,26936.0
2024-11-26,74.49,74.49,72.1,72.95,38260.0
2024-11-27,74.09,74.78,72.39,73.62,43336.0
2024-11-28,72.99,75.88,72.5,74.12,67646.0
2024-11-29,74.0,75.2,73.91,74.6,34633.0
2024-12-02,74.5,75.6,73.5,74.7,36822.0
2024-12-03,74.0,77.59,74.0,76.52,54831.0
2024-12-04,77.0,78.5,76.11,77.47,55386.0
2024-12-05,77.99,78.29,76.2,77.25,31552.0
2024-12-06,77.25,78.9,77.01,78.26,37352.0
2024-12-09,79.0,80.0,77.11,78.34,41761.0
2024-12-10,78.36,82.0,78.36,80.77,150335.0
2024-12-11,81.74,81.74,78.61,79.56,49484.0
2024-12-12,79.56,80.19,77.7,77.9,26640.0
2024-12-13,76.91,78.49,76.12,77.56,27338.0
2024-12-16,77.59,78.8,77.0,78.03,26881.0
2024-12-17,78.1,90.38,78.1,86.06,1623657.0
2024-12-18,87.0,89.9,85.0,86.93,436649.0
2024-12-19,84.0,85.61,84.0,84.44,113166.0
2024-12-20,85.99,85.99,81.01,81.46,92317.0
2024-12-23,82.5,83.75,78.98,79.32,47940.0
2024-12-24,78.25,80.34,77.99,78.89,59699.0
2024-12-26,79.2,80.04,77.67,77.94,41310.0
2024-12-27,77.8,78.74,77.32,77.55,30114.0
2024-12-30,78.0,78.72,77.21,77.51,26623.0
2024-12-31,77.5,78.0,76.6,76.94,24636.0
2025-01-01,77.18,78.25,76.72,77.53,18540.0
2025-01-02,78.0,79.69,77.26,78.99,47695.0
2025-01-03,79.99,80.5,78.68,79.23,34720.0
2025-01-06,79.95,80.5,72.81,74.8,80170.0
2025-01-07,76.68,76.89,74.81,76.43,25427.0
2025-01-08,76.41,76.41,75.03,75.42,24150.0
2025-01-09,77.5,77.5,74.1,74.76,18683.0
2025-01-10,74.05,74.48,71.87,72.11,47068.0
2025-01-13,70.5,71.89,69.72,69.99,54975.0
2025-01-14,69.99,73.6,69.01,71.45,43415.0
2025-01-15,73.95,75.1,72.06,73.13,24450.0
2025-01-16,75.0,76.5,72.5,74.87,64696.0
2025-01-17,74.87,75.73,74.05,75.0,25749.0
2025-01-20,75.0,76.0,74.11,75.46,16873.0
2025-01-21,76.5,76.5,74.01,74.15,11358.0
2025-01-22,75.63,77.22,72.21,72.66,24045.0
2025-01-23,74.05,74.05,72.0,72.85,21573.0
2025-01-24,73.94,75.0,72.8,73.26,37004.0
2025-01-27,74.85,74.85,70.13,70.38,43673.0
2025-01-28,72.91,72.91,69.5,70.17,26507.0
2025-01-29,70.88,73.99,70.88,71.16,25407.0
2025-01-30,72.5,72.5,70.7,70.97,21474.0
2025-01-31,70.97,71.75,70.1,71.32,28503.0
2025-02-01,72.0,72.89,71.0,71.42,22177.0
2025-02-03,72.21,72.21,70.3,71.06,27182.0
2025-02-04,70.5,71.67,70.03,70.84,22824.0
2025-02-05,72.2,72.25,71.02,71.8,17178.0
2025-02-06,73.25,73.25,71.1,72.2,14616.0
2025-02-07,72.5,72.5,70.21,70.71,13831.0
2025-02-10,70.72,72.65,70.0,70.14,15170.0
2025-02-11,71.0,71.0,69.45,69.63,23095.0
2025-02-12,69.73,69.73,65.75,66.74,30588.0
2025-02-13,68.97,69.28,65.21,66.21,30609.0
2025-02-14,69.0,69.0,61.8,62.64,43731.0
2025-02-17,62.05,63.29,59.6,60.43,35883.0
2025-02-18,61.65,61.65,58.1,58.59,34973.0
2025-02-19,57.5,60.88,57.5,59.39,28204.0
2025-02-20,59.06,62.9,59.06,62.49,34508.0
2025-02-21,61.8,64.25,61.8,63.07,35319.0
2025-02-24,63.0,63.0,60.55,60.85,23240.0
2025-02-25,60.85,61.71,59.01,59.63,24994.0
2025-02-27,59.96,61.21,58.0,58.4,43652.0
2025-02-28,58.4,58.4,56.4,57.17,29311.0
2025-03-03,57.17,57.49,53.75,54.28,44775.0
2025-03-04,53.99,54.43,51.72,53.1,53955.0
2025-03-05,54.5,56.57,53.36,55.89,38979.0
2025-03-06,55.89,58.0,55.89,57.73,25174.0
2025-03-07,58.6,59.92,58.0,59.72,27297.0
2025-03-10,61.9,61.9,56.25,56.9,38864.0
2025-03-11,57.3,57.3,53.6,54.86,68304.0
2025-03-12,54.99,56.39,54.1,54.67,73408.0
2025-03-13,56.26,56.26,52.45,53.48,46891.0
2025-03-17,53.48,55.1,51.51,51.84,73132.0
2025-03-18,53.84,53.84,51.74,52.85,77522.0
2025-03-19,52.94,57.0,52.94,56.41,125541.0
2025-03-20,56.95,58.0,55.1,55.55,137311.0
2025-03-21,56.11,58.0,55.05,55.77,139889.0
2025-03-24,57.5,58.0,55.6,55.96,184261.0
2025-03-25,56.8,58.03,53.0,53.24,178995.0
2025-03-26,54.0,54.78,50.4,51.9,167137.0
2025-03-27,51.0,52.16,50.04,50.28,210560.0
2025-03-28,50.32,52.65,47.7,49.57,170995.0
2025-04-01,50.57,54.54,49.1,52.95,111055.0
2025-04-02,52.99,55.0,51.1,53.38,57097.0
2025-04-03,53.35,55.8,52.5,54.11,70772.0
2025-04-04,54.11,54.79,51.05,51.97,55348.0
2025-04-07,50.67,51.65,49.34,51.01,50260.0
2025-04-08,51.03,52.69,51.03,52.05,26262.0
2025-04-09,52.49,52.99,51.1,52.79,22775.0
2025-04-11,53.2,54.01,53.0,53.47,12979.0
2025-04-15,54.01,55.84,54.01,54.88,37104.0
2025-04-16,55.1,55.9,55.1,55.71,18036.0
2025-04-17,55.8,56.9,55.34,55.82,31834.0
2025-04-21,55.0,57.38,55.0,57.14,40947.0
2025-04-22,57.41,61.8,56.66,60.04,111363.0
2025-04-23,60.92,62.77,60.26,62.39,91249.0
2025-04-24,63.0,63.5,60.0,60.63,49998.0
2025-04-25,61.0,62.23,58.0,58.93,40817.0
2025-04-28,58.93,60.83,56.0,56.19,41100.0
2025-04-29,56.2,58.32,56.0,56.65,17906.0
2025-04-30,56.65,56.93,55.3,55.74,21152.0
2025-05-02,55.0,59.59,55.0,55.52,33861.0
2025-05-05,56.0,58.0,54.82,56.09,30363.0
2025-05-06,56.09,56.34,53.11,53.94,24936.0
2025-05-07,53.94,54.04,52.0,53.15,28432.0
2025-05-08,53.15,55.5,52.98,54.78,42803.0
2025-05-09,51.65,54.49,51.49,53.47,30716.0
2025-05-12,54.3,56.67,54.3,56.37,111780.0
2025-05-13,56.0,58.45,55.77,57.84,82407.0
2025-05-14,57.99,59.13,57.05,57.57,41700.0
2025-05-15,57.6,58.39,57.21,58.0,32728.0
2025-05-16,57.6,59.93,57.6,58.92,39213.0
2025-05-19,59.5,60.5,58.93,59.58,43712.0
2025-05-20,61.0,61.0,57.3,58.13,27927.0
2025-05-21,58.42,59.28,58.34,58.7,18150.0
2025-05-22,58.5,59.3,57.52,58.07,17567.0
2025-05-23,58.62,65.0,58.1,60.16,234894.0
2025-05-26,61.0,62.67,59.2,60.06,111235.0
2025-05-27,60.5,60.5,59.46,59.73,20068.0
2025-05-28,60.05,60.74,59.26,60.21,53941.0
2025-05-29,59.9,60.82,59.0,59.81,40166.0
2025-05-30,60.65,60.65,59.34,59.75,38200.0
2025-06-02,63.0,65.34,60.95,62.24,192409.0
2025-06-03,63.0,63.96,61.49,62.86,134739.0
2025-06-04,63.0,63.8,62.36,62.58,47903.0
2025-06-05,62.75,62.81,60.84,61.26,50762.0
2025-06-06,60.2,61.99,60.2,61.46,23840.0
2025-06-09,62.9,63.84,61.96,63.32,62377.0
2025-06-10,63.32,63.8,62.31,62.98,55615.0
2025-06-11,63.0,63.95,62.5,63.19,54606.0
2025-06-12,63.19,64.15,62.99,63.41,42437.0
2025-06-13,61.02,63.2,56.51,59.14,234485.0
2025-06-16,59.15,60.49,58.31,59.45,40684.0
2025-06-17,60.34,62.9,59.63,60.75,108997.0
2025-06-18,61.91,61.91,58.01,59.41,48674.0
2025-06-19,60.0,61.0,57.7,58.0,41396.0
2025-06-20,58.95,59.88,57.8,59.15,18735.0
2025-06-23,58.1,59.04,57.63,58.44,15667.0
2025-06-24,59.98,61.6,59.01,59.69,37831.0
2025-06-25,59.4,60.72,59.4,60.43,23814.0
2025-06-26,60.01,61.49,60.01,60.51,27748.0
2025-06-27,60.99,61.49,59.9,60.89,38379.0
2025-06-30,60.89,61.16,60.01,60.61,18834.0
2025-07-01,61.4,61.68,59.81,60.4,46868.0
2025-07-02,60.05,61.45,59.69,60.24,22229.0
2025-07-03,61.1,61.68,60.0,61.39,64177.0
2025-07-04,61.9,61.9,60.64,61.19,41826.0
2025-07-07,61.88,61.88,60.22,60.71,22289.0
2025-07-08,61.79,61.79,59.99,60.26,23696.0
2025-07-09,60.0,61.35,60.0,60.29,24297.0
2025-07-10,61.15,61.24,60.12,60.84,49925.0
2025-07-11,59.27,61.35,59.27,59.94,28297.0
2025-07-14,59.94,60.2,59.58,59.93,25557.0
2025-07-15,59.7,60.99,59.7,60.53,35432.0
2025-07-17,61.03,64.33,60.5,62.64,83407.0
2025-07-18,62.73,63.2,61.9,62.14,31157.0
2025-07-21,62.49,62.49,60.2,61.67,52350.0
2025-07-22,61.5,62.39,60.8,61.76,32310.0
2025-07-23,60.66,61.99,60.66,61.23,26522.0
2025-07-24,61.0,61.88,60.21,60.34,24151.0
2025-07-25,60.1,61.84,59.5,59.73,23609.0
2025-07-28,60.4,60.4,57.75,58.3,40342.0
2025-07-29,58.9,59.0,57.42,58.42,43396.0
2025-07-30,58.99,60.68,58.01,58.77,70067.0
2025-07-31,58.9,60.5,58.01,58.35,58541.0
2025-08-01,58.99,59.39,57.0,57.35,24319.0
2025-08-04,58.86,64.37,57.39,57.86,68202.0
2025-08-05,57.25,58.14,57.1,57.16,10193.0
2025-08-06,57.05,58.0,56.03,56.5,18432.0
2025-08-07,58.11,58.11,54.57,55.23,28711.0
2025-08-08,55.1,56.97,54.59,55.15,27256.0
2025-08-11,56.97,56.97,54.55,55.79,55929.0
2025-08-12,56.5,56.59,55.4,55.72,41461.0
2025-08-13,55.26,56.49,55.11,56.18,53260.0
2025-08-14,57.25,57.25,55.0,55.52,33663.0
2025-08-18,56.65,56.65,54.6,54.94,43043.0
2025-08-19,55.0,56.13,55.0,55.8,22510.0
2025-08-20,55.78,56.8,55.54,56.5,34753.0
2025-08-21,56.5,58.77,56.2,56.4,23024.0
2025-08-22,55.6,56.95,54.71,55.6,37068.0
2025-08-25,56.0,57.12,55.05,56.63,31802.0
2025-08-26,56.88,56.91,55.6,55.97,41373.0
2025-08-28,55.01,57.39,55.01,55.46,39268.0
2025-08-29,56.8,56.8,55.0,55.36,46993.0
2025-09-01,55.37,55.97,55.01,55.35,26124.0
2025-09-02,55.5,56.6,55.06,55.82,25573.0
2025-09-03,55.95,56.79,55.51,56.29,26811.0
2025-09-04,58.8,58.8,56.1,56.29,27421.0
2025-09-05,56.99,56.99,56.0,56.2,28525.0
2025-09-08,55.5,56.89,55.5,56.51,35681.0
2025-09-09,57.01,57.01,55.4,56.15,19265.0
2025-09-10,55.2,56.96,55.2,55.93,25703.0
2025-09-11,55.93,57.08,55.93,56.25,25329.0
2025-09-12,57.0,57.0,55.11,55.87,29234.0
2025-09-15,56.9,56.9,55.72,55.93,25629.0
2025-09-16,56.21,56.72,55.63,55.91,22522.0
2025-09-17,55.99,56.51,55.11,55.77,32280.0
2025-09-18,55.13,57.0,55.13,56.06,38619.0
2025-09-19,56.06,56.66,54.87,55.33,35889.0
2025-09-22,54.51,57.39,54.51,56.32,52590.0
2025-09-23,57.19,57.19,55.72,56.68,44528.0
2025-09-24,56.68,56.97,55.4,55.87,31486.0
2025-09-25,55.25,56.94,55.25,55.84,25604.0
2025-09-26,56.79,56.79,54.61,55.04,24317.0
2025-09-29,56.0,56.0,52.11,53.08,53068.0
2025-09-30,53.96,53.96,52.35,52.84,27664.0
2025-10-01,53.95,54.9,52.17,53.08,58253.0
2025-10-03,53.08,54.0,52.8,52.93,40689.0
2025-10-06,53.0,54.34,52.05,52.51,56774.0
2025-10-07,52.2,53.08,51.75,51.78,31979.0
2025-10-08,51.8,53.94,50.3,50.87,60603.0
2025-10-09,50.57,52.8,50.15,51.32,58569.0
2025-10-10,52.4,53.57,51.0,51.32,62242.0
2025-10-13,51.32,52.65,50.5,50.82,26935.0
2025-10-14,51.08,51.99,49.0,49.28,148499.0
