date,open,high,low,close,volume
2022-03-02,11.7,11.7,11.7,11.7,7200.0
2022-03-03,12.27,12.27,11.7,11.7,14400.0
2022-03-04,12.27,12.27,12.27,12.27,7200.0
2022-03-07,12.88,12.88,12.88,12.88,36000.0
2022-03-08,13.26,13.26,13.26,13.26,14400.0
2022-03-09,12.61,13.64,12.61,13.64,36000.0
2022-03-10,12.95,13.64,12.95,13.64,43200.0
2022-03-11,13.64,13.64,13.64,13.64,7200.0
2022-03-15,14.24,14.24,14.24,14.24,28800.0
2022-03-16,14.92,14.92,14.92,14.92,7200.0
2022-03-17,15.53,15.53,15.53,15.53,7200.0
2022-03-22,15.53,15.53,14.77,15.11,115200.0
2022-03-23,14.39,15.15,14.39,15.15,64800.0
2022-03-24,14.58,14.77,14.58,14.7,79200.0
2022-03-25,13.98,15.08,13.98,14.77,79200.0
2022-03-28,14.77,15.23,14.7,15.23,100800.0
2022-03-30,15.08,15.08,15.08,15.08,21600.0
2022-04-01,15.08,15.08,15.08,15.08,28800.0
2022-04-19,14.39,14.39,14.39,14.39,7200.0
2022-04-20,14.39,15.11,14.39,15.11,14400.0
2022-04-21,15.72,15.72,15.72,15.72,7200.0
2022-04-26,15.87,15.87,15.87,15.87,7200.0
2022-04-27,16.63,16.63,15.15,16.63,50400.0
2022-04-28,16.63,16.63,16.63,16.63,7200.0
2022-04-29,16.86,16.86,16.86,16.86,7200.0
2022-05-04,17.42,17.42,17.42,17.42,7200.0
2022-05-06,17.8,17.8,17.8,17.8,7200.0
2022-05-19,17.42,17.42,17.42,17.42,21600.0
2022-05-24,17.39,17.39,17.39,17.39,14400.0
2022-05-25,17.39,17.39,17.39,17.39,14400.0
2022-05-26,17.05,17.05,17.05,17.05,7200.0
2022-06-10,16.21,16.21,16.21,16.21,14400.0
2022-06-15,15.42,16.67,15.42,16.25,21600.0
2022-06-17,17.05,17.05,17.05,17.05,64800.0
2022-06-22,17.42,17.42,17.42,17.42,7200.0
2022-07-25,18.18,18.18,18.18,18.18,21600.0
2022-08-01,18.14,18.94,18.14,18.79,36000.0
2022-08-04,19.7,19.7,17.88,18.94,57600.0
2022-08-05,18.22,18.22,17.99,17.99,28800.0
2022-08-16,18.71,18.75,17.24,17.24,28800.0
2022-09-19,16.97,16.97,16.97,16.97,7200.0
2022-10-06,17.77,17.77,17.77,17.77,7200.0
2022-10-11,16.89,16.89,16.89,16.89,50400.0
2022-10-24,17.73,17.73,17.73,17.73,43200.0
2022-10-25,18.6,18.6,18.6,18.6,93600.0
2022-10-27,19.51,19.51,19.51,19.51,31900.0
2022-10-28,20.45,20.45,18.67,19.2,156020.0
2022-10-31,20.15,20.15,19.05,20.0,51322.0
2022-11-01,20.45,20.45,19.02,19.02,32077.0
2022-11-02,18.33,18.33,18.07,18.07,7065.0
2022-11-03,18.18,18.94,17.2,18.94,25529.0
2022-11-04,19.7,19.89,18.26,18.6,19489.0
2022-11-07,18.94,19.51,17.84,18.52,24903.0
2022-11-09,18.52,19.36,18.22,18.86,19823.0
2022-11-10,18.49,18.94,18.49,18.75,5018.0
2022-11-11,18.41,19.28,17.84,17.92,19121.0
2022-11-14,18.56,18.56,17.46,17.84,5493.0
2022-11-15,17.39,18.22,17.12,17.95,5879.0
2022-11-16,17.95,18.14,17.08,17.12,33420.0
2022-11-17,17.12,17.95,16.36,17.61,6017.0
2022-11-18,18.14,18.14,16.74,17.08,5696.0
2022-11-21,17.42,17.92,16.7,17.54,6109.0
2022-11-22,17.8,17.99,17.05,17.42,5988.0
2022-11-23,17.2,17.92,17.16,17.77,3221.0
2022-11-24,17.99,18.6,17.31,18.03,11295.0
2022-11-25,18.56,18.9,17.16,18.33,10729.0
2022-11-28,18.71,18.86,17.95,18.18,3880.0
2022-11-29,18.71,18.75,18.14,18.56,2731.0
2022-11-30,18.56,19.09,18.18,18.56,5174.0
2022-12-01,18.94,19.47,18.33,18.56,4585.0
2022-12-02,18.86,19.05,18.11,18.86,2396.0
2022-12-05,18.86,19.77,18.33,18.79,5919.0
2022-12-06,19.32,19.7,18.41,18.79,6204.0
2022-12-07,19.7,20.64,16.93,18.22,127982.0
2022-12-08,18.3,18.52,17.5,17.88,20191.0
2022-12-09,18.14,19.66,17.42,18.83,79621.0
2022-12-12,19.66,19.66,18.26,18.52,18089.0
2022-12-13,18.67,18.86,16.74,17.2,54810.0
2022-12-14,17.39,18.18,16.14,17.35,28878.0
2022-12-15,17.42,17.73,16.93,17.16,10127.0
2022-12-16,17.58,17.58,16.36,16.86,10822.0
2022-12-19,17.58,17.58,16.7,16.93,7129.0
2022-12-20,17.58,17.58,16.52,16.97,12586.0
2022-12-21,17.31,17.31,16.02,16.17,21963.0
2022-12-22,16.67,16.89,15.76,16.21,5987.0
2022-12-23,16.52,16.52,15.19,15.38,9202.0
2022-12-26,15.68,15.91,14.85,15.15,4984.0
2022-12-27,15.49,16.21,15.38,15.83,7725.0
2022-12-28,16.14,17.39,14.55,17.31,26225.0
2022-12-29,18.03,18.94,16.02,17.99,71767.0
2022-12-30,18.56,18.56,18.03,18.37,8505.0
2023-01-02,18.37,18.41,17.12,17.65,11482.0
2023-01-03,18.03,18.75,17.42,18.14,14731.0
2023-01-04,18.52,18.52,17.5,17.84,11553.0
2023-01-05,17.8,18.41,17.05,17.61,20243.0
2023-01-06,17.77,18.56,17.05,17.77,11769.0
2023-01-09,18.37,18.37,17.5,17.73,5305.0
2023-01-10,17.95,17.95,17.08,17.61,9540.0
2023-01-11,17.95,18.07,16.63,17.2,14064.0
2023-01-12,17.39,18.18,17.24,17.46,9571.0
2023-01-13,17.65,17.99,17.27,17.58,8476.0
2023-01-16,17.84,18.14,16.89,17.01,12081.0
2023-01-17,17.8,18.18,17.05,17.58,14664.0
2023-01-18,17.58,18.22,17.58,18.03,4207.0
2023-01-19,17.84,18.18,17.54,17.69,17847.0
2023-01-20,17.69,17.99,17.5,17.54,13868.0
2023-01-23,17.61,17.73,16.7,16.89,15832.0
2023-01-24,16.86,17.24,16.36,16.97,4605.0
2023-01-25,17.2,17.2,16.06,17.08,6482.0
2023-01-27,17.24,17.24,15.64,16.33,8336.0
2023-01-30,16.55,17.65,15.91,17.35,10853.0
2023-01-31,17.61,17.84,16.67,16.93,17216.0
2023-02-01,16.93,17.31,16.29,16.29,7823.0
2023-02-02,16.29,17.01,14.66,14.85,42107.0
2023-02-03,14.96,16.29,14.96,15.64,27824.0
2023-02-06,16.29,17.05,15.53,15.76,14523.0
2023-02-07,16.06,18.9,15.57,17.27,135035.0
2023-02-08,17.42,17.95,16.36,16.63,35578.0
2023-02-09,16.63,19.92,15.3,19.85,309493.0
2023-02-10,20.45,23.71,19.85,20.72,1012596.0
2023-02-13,21.82,21.86,19.58,19.77,97190.0
2023-02-14,19.7,19.7,17.24,17.61,122541.0
2023-02-15,17.61,18.49,17.42,17.5,28250.0
2023-02-16,17.99,19.81,17.24,18.56,156175.0
2023-02-17,19.77,19.77,18.14,18.37,61344.0
2023-02-20,19.09,19.09,17.46,17.58,44685.0
2023-02-21,18.07,18.94,17.54,18.3,41148.0
2023-02-22,18.67,18.67,17.92,17.95,20086.0
2023-02-23,18.56,18.56,16.52,17.2,18043.0
2023-02-24,17.42,18.18,17.24,17.46,16532.0
2023-02-27,17.46,18.18,17.2,17.2,10630.0
2023-02-28,17.2,17.77,17.16,17.16,18459.0
2023-03-01,17.16,17.73,16.82,17.05,17477.0
2023-03-02,17.05,17.42,16.93,17.27,9287.0
2023-03-03,17.27,17.39,16.29,16.93,14952.0
2023-03-06,17.24,17.24,16.59,16.82,13776.0
2023-03-08,16.82,17.12,16.29,16.89,4710.0
2023-03-09,17.16,17.16,16.48,16.63,3867.0
2023-03-10,16.86,17.35,15.72,16.02,24051.0
2023-03-13,16.25,18.18,15.91,16.74,22103.0
2023-03-14,17.05,17.05,15.95,16.21,7125.0
2023-03-15,16.33,16.67,16.06,16.14,5133.0
2023-03-16,16.1,16.29,14.77,15.11,33937.0
2023-03-17,15.15,15.68,15.0,15.34,11404.0
2023-03-20,15.0,15.64,14.77,15.11,6662.0
2023-03-21,15.27,15.42,15.0,15.08,609.0
2023-03-22,15.49,15.53,15.04,15.19,3864.0
2023-03-23,14.96,15.34,14.02,14.51,13796.0
2023-03-24,14.81,15.38,14.02,14.24,5757.0
2023-03-27,14.39,14.77,13.98,14.43,9775.0
2023-03-28,14.77,14.89,13.9,14.32,8097.0
2023-03-29,14.24,14.77,14.24,14.51,1160.0
2023-03-31,14.2,17.39,14.17,17.39,108016.0
2023-04-03,19.58,19.92,16.21,18.98,212641.0
2023-04-05,22.77,22.77,19.32,20.0,972511.0
2023-04-06,19.7,19.7,17.84,18.41,164266.0
2023-04-10,18.41,18.41,15.19,16.1,236043.0
2023-04-11,16.97,18.52,16.52,17.27,195808.0
2023-04-12,17.65,18.18,16.52,16.93,91952.0
2023-04-13,16.7,17.24,16.7,16.97,18014.0
2023-04-17,16.97,17.35,16.59,16.7,14233.0
2023-04-18,16.7,16.78,15.64,16.14,50628.0
2023-04-19,16.48,16.74,15.91,16.1,37137.0
2023-04-20,16.55,16.74,16.06,16.4,31120.0
2023-04-21,16.67,16.67,15.91,16.02,26873.0
2023-04-24,16.48,16.48,16.06,16.21,13993.0
2023-04-25,15.99,16.48,15.95,16.14,30653.0
2023-04-26,16.44,16.59,15.99,16.29,29416.0
2023-04-27,16.29,16.86,16.06,16.21,42170.0
2023-04-28,16.1,16.44,15.95,16.33,27071.0
2023-05-02,16.67,16.67,16.06,16.14,13813.0
2023-05-03,16.17,16.67,15.99,16.25,17714.0
2023-05-04,16.36,16.52,16.1,16.21,5960.0
2023-05-05,16.21,16.36,16.02,16.1,10600.0
2023-05-08,16.1,16.44,16.06,16.25,19504.0
2023-05-09,16.14,16.36,16.06,16.14,8206.0
2023-05-10,16.02,16.25,15.64,16.02,11455.0
2023-05-11,16.29,16.29,15.34,15.68,19040.0
2023-05-12,15.91,16.06,15.53,15.83,6885.0
2023-05-15,15.91,15.95,15.3,15.53,14526.0
2023-05-16,15.8,15.8,15.23,15.34,11557.0
2023-05-17,15.68,15.68,15.23,15.34,6687.0
2023-05-18,15.27,15.68,15.27,15.57,9447.0
2023-05-19,15.68,15.76,14.43,15.34,13895.0
2023-05-22,15.38,15.61,14.62,15.23,8904.0
2023-05-23,15.53,15.53,14.85,15.11,8881.0
2023-05-24,15.11,15.49,14.89,14.96,6337.0
2023-05-25,15.49,15.49,14.96,15.38,4657.0
2023-05-26,15.53,15.72,15.15,15.49,14793.0
2023-05-29,15.72,15.72,15.15,15.42,5134.0
2023-05-30,16.97,16.97,15.0,15.19,28299.0
2023-05-31,15.49,16.97,14.74,15.38,16568.0
2023-06-01,15.19,15.53,15.19,15.27,11260.0
2023-06-02,15.27,15.64,14.77,15.27,14340.0
2023-06-05,15.27,15.91,14.89,15.34,14206.0
2023-06-06,15.38,15.53,15.15,15.3,4559.0
2023-06-07,15.15,15.49,15.0,15.19,15599.0
2023-06-08,14.96,15.53,14.89,15.34,8013.0
2023-06-09,15.15,15.3,14.89,15.11,11840.0
2023-06-12,15.34,15.61,15.11,15.38,23681.0
2023-06-13,16.17,16.17,15.3,15.42,17702.0
2023-06-14,15.15,15.61,15.15,15.38,7615.0
2023-06-15,15.72,15.83,15.15,15.27,6494.0
2023-06-16,15.45,15.61,15.0,15.38,11273.0
2023-06-19,15.3,15.45,15.0,15.15,11893.0
2023-06-20,15.15,15.45,14.96,15.08,10636.0
2023-06-21,15.3,15.42,15.08,15.11,3996.0
2023-06-22,15.34,16.59,14.58,15.3,23616.0
2023-06-23,15.0,15.3,14.81,14.96,20228.0
2023-06-26,14.81,15.38,14.81,15.04,3560.0
2023-06-27,15.08,15.3,15.04,15.11,7182.0
2023-06-28,15.53,15.53,14.81,14.96,8044.0
2023-06-30,15.3,15.45,15.0,15.11,10463.0
2023-07-03,15.11,15.3,14.85,15.11,4749.0
2023-07-04,14.96,15.3,14.85,14.96,13095.0
2023-07-05,15.3,15.8,14.62,14.85,44585.0
2023-07-06,14.85,17.8,14.85,16.59,1252048.0
2023-07-07,16.89,17.08,16.29,16.63,98432.0
2023-07-10,16.33,16.78,15.42,15.57,87198.0
2023-07-11,15.27,15.91,15.27,15.57,26302.0
2023-07-12,15.61,15.91,15.0,15.04,60541.0
2023-07-13,15.45,15.91,14.66,14.85,64430.0
2023-07-14,15.15,15.27,14.85,15.0,18922.0
2023-07-17,15.15,15.49,14.77,15.04,27117.0
2023-07-18,15.15,15.15,14.92,14.96,14549.0
2023-07-19,15.15,15.19,14.85,14.96,14221.0
2023-07-20,15.38,15.42,14.77,14.92,10571.0
2023-07-21,14.96,15.0,14.85,14.92,14506.0
2023-07-24,14.92,15.23,14.58,14.66,26932.0
2023-07-25,14.92,14.96,14.66,14.74,6953.0
2023-07-26,14.96,14.96,14.81,14.81,4682.0
2023-07-27,14.66,15.0,14.62,14.85,11484.0
2023-07-28,14.89,14.96,14.55,14.81,8569.0
2023-07-31,14.85,15.0,14.62,14.92,18545.0
2023-08-01,14.96,15.3,14.77,14.92,17323.0
2023-08-02,15.15,15.15,14.62,14.81,13134.0
2023-08-03,14.66,15.11,14.66,14.77,12239.0
2023-08-04,15.08,17.24,14.58,16.44,371430.0
2023-08-07,17.05,17.05,14.66,14.89,353474.0
2023-08-08,15.3,15.3,14.66,14.89,52318.0
2023-08-09,15.08,15.15,14.81,14.89,32561.0
2023-08-10,15.11,15.11,14.77,14.81,25723.0
2023-08-11,14.89,15.3,14.85,14.96,38366.0
2023-08-14,15.15,15.34,14.58,14.81,25687.0
2023-08-16,15.08,15.08,14.74,14.92,9156.0
2023-08-17,14.92,15.11,14.74,14.81,14246.0
2023-08-18,15.04,15.08,14.7,14.89,13820.0
2023-08-21,14.96,15.45,14.92,14.96,57214.0
2023-08-22,15.15,15.15,14.96,15.08,10044.0
2023-08-23,15.08,15.3,15.08,15.08,16064.0
2023-08-24,15.15,15.53,14.96,15.3,17237.0
2023-08-25,15.3,15.72,15.0,15.23,27804.0
2023-08-28,15.49,15.68,14.85,15.11,21378.0
2023-08-29,15.27,15.3,14.92,15.0,33485.0
2023-08-30,14.96,15.23,14.85,15.0,20805.0
2023-08-31,15.34,15.34,14.92,15.0,34646.0
2023-09-01,15.11,15.3,14.39,14.74,57136.0
2023-09-04,15.08,15.3,14.92,15.11,25929.0
2023-09-05,15.83,15.83,15.08,15.11,93046.0
2023-09-06,15.11,16.67,15.0,15.3,348822.0
2023-09-07,15.53,15.87,15.27,15.38,81953.0
2023-09-08,15.64,15.64,15.15,15.19,36436.0
2023-09-11,15.23,15.38,14.89,15.23,35298.0
2023-09-12,15.23,15.23,14.7,14.77,40700.0
2023-09-13,15.08,15.08,14.47,14.81,18691.0
2023-09-14,15.15,15.15,14.7,14.92,39004.0
2023-09-15,15.15,15.19,14.7,15.04,42007.0
2023-09-18,15.34,15.34,14.7,14.89,18775.0
2023-09-20,15.08,15.08,14.85,15.0,7966.0
2023-09-21,15.0,15.0,14.77,14.77,18169.0
2023-09-22,15.15,15.15,14.7,14.74,23183.0
2023-09-25,15.08,15.08,14.58,14.7,5658.0
2023-09-26,14.81,14.92,14.77,14.77,7038.0
2023-09-27,14.7,15.0,14.62,14.77,10937.0
2023-09-28,14.77,14.85,14.7,14.77,4413.0
2023-09-29,14.81,14.96,14.24,14.62,36372.0
2023-10-03,14.66,14.85,14.58,14.66,9718.0
2023-10-04,14.77,14.77,14.43,14.55,5930.0
2023-10-05,14.96,14.96,14.24,14.39,46701.0
2023-10-06,14.77,14.77,14.32,14.47,34976.0
2023-10-09,14.47,14.74,14.09,14.43,26220.0
2023-10-10,14.43,14.7,14.32,14.43,9548.0
2023-10-11,14.62,15.49,14.47,15.04,150916.0
2023-10-12,15.3,15.3,14.77,14.96,42375.0
2023-10-13,14.55,15.04,14.51,14.66,30867.0
2023-10-16,15.11,15.11,14.43,14.62,20647.0
2023-10-17,14.89,14.89,14.58,14.58,10402.0
2023-10-18,14.96,14.96,14.58,14.77,26031.0
2023-10-19,14.96,14.96,14.55,14.62,5572.0
2023-10-20,14.62,15.87,14.62,15.15,176805.0
2023-10-23,15.34,15.34,14.55,14.58,30153.0
2023-10-25,14.92,14.92,14.02,14.2,16020.0
2023-10-26,14.2,14.43,13.94,14.24,77980.0
2023-10-27,14.58,14.58,14.09,14.2,10011.0
2023-10-30,14.58,14.58,14.09,14.47,5713.0
2023-10-31,14.47,14.47,14.24,14.24,7565.0
2023-11-01,14.28,14.62,14.24,14.39,6331.0
2023-11-02,14.58,14.58,14.2,14.28,14275.0
2023-11-03,14.24,15.11,14.24,14.51,26801.0
2023-11-06,14.96,14.96,14.47,14.58,16929.0
2023-11-07,14.58,15.0,14.58,14.81,19391.0
2023-11-08,14.81,15.08,14.43,14.66,29170.0
2023-11-09,14.96,14.96,14.51,14.66,5132.0
2023-11-10,14.92,14.92,14.51,14.58,10453.0
2023-11-12,14.58,14.62,14.47,14.58,5412.0
2023-11-13,14.43,14.74,14.43,14.58,6880.0
2023-11-15,14.77,14.77,14.36,14.47,12491.0
2023-11-16,14.85,14.85,14.43,14.43,16070.0
2023-11-17,14.7,14.7,14.39,14.43,20625.0
2023-11-20,14.43,15.68,13.49,14.47,168184.0
2023-11-21,14.7,14.7,14.24,14.32,17978.0
2023-11-22,14.39,15.04,14.39,14.43,72257.0
2023-11-23,14.66,14.89,14.47,14.66,15802.0
2023-11-24,14.77,14.85,14.51,14.62,13105.0
2023-11-28,14.77,14.77,14.39,14.43,8668.0
2023-11-29,14.77,14.77,14.17,14.51,4604.0
2023-11-30,14.74,14.74,14.02,14.32,15646.0
2023-12-01,14.32,16.67,14.13,15.95,354474.0
2023-12-04,18.18,19.13,17.58,19.13,2751774.0
2023-12-05,19.66,19.66,17.12,17.58,811690.0
2023-12-06,17.92,17.92,16.4,16.52,305814.0
2023-12-07,16.59,16.63,15.91,16.29,104142.0
2023-12-08,16.63,17.35,16.44,16.74,159104.0
2023-12-11,16.74,16.82,16.48,16.59,53051.0
2023-12-12,16.48,16.67,15.91,16.06,49288.0
2023-12-13,15.95,16.29,15.91,16.21,63930.0
2023-12-14,16.29,16.63,16.21,16.36,59978.0
2023-12-15,16.44,16.67,16.1,16.25,68633.0
2023-12-18,15.83,16.63,15.83,16.36,46667.0
2023-12-19,16.48,16.52,15.99,16.14,29580.0
2023-12-20,15.99,16.52,15.83,15.87,83086.0
2023-12-21,15.83,15.83,15.23,15.27,129249.0
2023-12-22,15.11,17.05,15.11,16.55,220844.0
2023-12-26,16.82,16.82,15.95,15.99,105723.0
2023-12-27,16.52,16.52,15.87,16.25,25246.0
2023-12-28,16.48,16.48,15.23,15.61,215115.0
2023-12-29,15.87,17.61,15.76,16.86,899475.0
2024-01-01,16.67,16.89,16.4,16.7,67396.0
2024-01-02,16.86,17.2,16.52,16.89,71263.0
2024-01-03,16.89,18.41,16.55,17.31,242390.0
2024-01-04,17.99,18.03,16.89,17.27,149448.0
2024-01-05,17.8,17.8,16.89,17.35,81629.0
2024-01-08,17.39,17.69,17.12,17.31,42813.0
2024-01-09,17.31,17.65,17.05,17.31,41914.0
2024-01-10,17.31,17.58,16.67,16.93,68942.0
2024-01-11,17.05,17.8,17.05,17.5,97036.0
2024-01-12,18.07,18.07,17.35,17.54,88384.0
2024-01-15,18.03,18.03,17.16,17.2,49086.0
2024-01-16,16.86,17.73,16.86,17.08,34494.0
2024-01-17,16.89,17.12,16.82,16.89,20933.0
2024-01-18,17.42,17.58,16.48,17.05,38396.0
2024-01-19,17.69,17.73,17.01,17.35,76171.0
2024-01-20,17.84,17.84,16.93,17.12,32839.0
2024-01-23,17.42,18.9,16.97,18.11,529363.0
2024-01-24,18.11,18.75,17.5,18.11,166583.0
2024-01-25,18.26,18.41,17.46,17.92,54676.0
2024-01-29,18.11,18.33,17.16,17.39,102317.0
2024-01-30,17.65,20.83,17.2,20.64,1129857.0
2024-01-31,23.45,24.77,22.24,24.47,5349716.0
2024-02-01,25.15,26.29,22.92,25.46,1745038.0
2024-02-02,25.76,26.48,23.9,24.74,442208.0
2024-02-05,25.08,25.19,22.35,22.88,248733.0
2024-02-06,24.02,24.02,21.97,22.95,126381.0
2024-02-07,22.95,23.26,22.12,22.27,71360.0
2024-02-08,22.54,22.8,21.25,21.55,98620.0
2024-02-09,22.31,22.61,20.57,21.14,48710.0
2024-02-12,22.08,22.16,20.15,20.76,32793.0
2024-02-13,20.76,21.52,19.74,20.72,41971.0
2024-02-14,20.49,21.02,19.89,20.11,18075.0
2024-02-15,20.87,21.1,19.89,21.1,35199.0
2024-02-16,22.12,22.12,20.68,21.97,30737.0
2024-02-19,23.07,23.07,21.21,21.74,31168.0
2024-02-20,20.83,22.5,20.83,21.67,27559.0
2024-02-21,21.82,22.05,20.83,20.99,24485.0
2024-02-22,21.93,22.01,19.96,21.36,80654.0
2024-02-23,21.21,21.21,20.42,20.64,18465.0
2024-02-26,20.87,21.21,20.11,20.57,14606.0
2024-02-27,20.76,21.06,19.77,19.85,23327.0
2024-02-28,19.7,20.19,19.05,19.13,24548.0
2024-02-29,19.51,19.89,18.56,19.02,18734.0
2024-03-01,19.32,19.92,18.71,19.47,9524.0
2024-03-02,20.15,20.15,18.79,19.47,3726.0
2024-03-04,19.85,19.85,18.71,19.66,9457.0
2024-03-05,20.57,20.57,18.86,19.47,2094.0
2024-03-06,18.94,19.62,18.56,18.9,12063.0
2024-03-07,19.13,19.13,17.95,18.03,49013.0
2024-03-11,18.18,18.18,17.16,17.27,50117.0
2024-03-12,17.5,17.5,16.44,16.55,29169.0
2024-03-13,16.82,16.82,15.72,15.91,20683.0
2024-03-14,15.53,16.63,15.15,16.25,22056.0
2024-03-15,16.48,16.67,15.45,16.48,18727.0
2024-03-18,16.48,17.2,15.68,16.59,19620.0
2024-03-19,16.97,16.97,15.8,16.4,2575.0
2024-03-20,16.4,16.63,15.64,16.44,15516.0
2024-03-21,16.63,17.12,15.68,16.55,30642.0
2024-03-22,16.59,16.93,15.76,16.74,9659.0
2024-03-26,16.82,17.01,15.91,16.25,32831.0
2024-03-27,16.44,16.63,15.49,15.61,44604.0
2024-03-28,15.87,15.87,15.15,15.42,23170.0
2024-04-01,15.76,16.17,15.61,16.17,6050.0
2024-04-02,16.17,16.67,15.68,16.52,7194.0
2024-04-03,17.05,17.31,16.36,17.31,40377.0
2024-04-04,17.8,18.14,16.7,18.11,22456.0
2024-04-05,18.79,18.79,17.42,18.11,14772.0
2024-04-08,17.77,17.77,17.77,17.77,2742.0
2024-04-09,17.42,17.42,17.42,17.42,706.0
2024-04-10,17.08,17.08,17.08,17.08,251.0
2024-04-12,17.05,17.05,16.74,16.74,4415.0
2024-04-15,16.4,16.44,16.4,16.44,2404.0
2024-04-16,16.14,16.14,16.14,16.14,559.0
2024-04-18,15.91,15.91,15.87,15.87,3686.0
2024-04-19,15.57,15.61,15.57,15.61,9817.0
2024-04-22,15.61,15.61,15.61,15.61,4132.0
2024-04-23,15.61,15.64,15.61,15.64,3511.0
2024-04-24,15.68,15.68,15.61,15.64,4488.0
2024-04-25,15.64,15.64,15.38,15.64,5430.0
2024-04-26,15.61,15.64,15.61,15.64,5765.0
2024-04-29,15.64,15.64,15.53,15.64,4153.0
2024-04-30,15.64,15.64,15.64,15.64,7296.0
2024-05-02,15.64,15.64,15.38,15.38,1552.0
2024-05-03,15.38,15.42,15.38,15.42,1747.0
2024-05-06,15.42,15.42,15.11,15.11,5036.0
2024-05-07,15.11,15.11,14.81,14.85,3353.0
2024-05-08,14.55,14.96,14.55,14.96,750.0
2024-05-09,14.92,14.92,14.74,14.74,4203.0
2024-05-10,14.7,14.7,14.47,14.47,10681.0
2024-05-13,14.47,15.19,13.79,14.55,15781.0
2024-05-14,15.27,15.27,14.55,15.19,22799.0
2024-05-15,15.83,15.95,15.76,15.95,21681.0
2024-05-16,16.74,16.74,15.27,15.99,53700.0
2024-05-17,16.78,16.78,16.78,16.78,45410.0
2024-05-18,17.61,17.61,16.59,17.58,43627.0
2024-05-21,18.45,18.45,18.45,18.45,32550.0
2024-05-22,18.41,18.41,18.18,18.18,27166.0
2024-05-23,18.18,18.18,17.99,17.99,11390.0
2024-05-24,17.95,17.95,17.65,17.65,3422.0
2024-05-27,17.61,17.61,17.31,17.31,2663.0
2024-05-28,17.05,17.05,16.97,16.97,4082.0
2024-05-29,16.97,16.97,16.67,16.67,1828.0
2024-05-30,16.59,16.59,16.36,16.36,489.0
2024-05-31,16.36,16.36,16.06,16.06,6368.0
2024-06-03,15.91,15.91,15.76,15.76,9448.0
2024-06-04,15.76,15.76,15.45,15.45,3784.0
2024-06-05,15.42,15.42,15.15,15.15,563.0
2024-06-06,15.15,15.15,15.0,15.15,6741.0
2024-06-07,15.15,15.15,14.85,14.92,3313.0
2024-06-10,15.01,15.16,15.01,15.16,4750.0
2024-06-11,15.16,15.19,15.15,15.15,126012.0
2024-06-12,15.45,15.45,15.11,15.45,289656.0
2024-06-13,15.76,15.76,15.76,15.76,2984.0
2024-06-14,15.76,16.07,15.76,16.07,2111.0
2024-06-18,15.91,15.91,15.83,15.83,421677.0
2024-06-19,15.8,15.8,15.76,15.76,2536.0
2024-06-20,15.53,15.61,15.53,15.53,5188.0
2024-06-21,15.54,15.54,15.54,15.54,10063.0
2024-06-24,15.54,15.85,15.54,15.85,9957.0
2024-06-25,16.16,16.16,16.13,16.13,26826.0
2024-06-26,16.14,16.45,16.14,16.45,15065.0
2024-06-27,16.77,16.77,16.45,16.45,8487.0
2024-06-28,16.61,16.67,16.61,16.62,7129.0
2024-07-01,16.93,17.41,16.59,16.77,38139.0
2024-07-02,17.32,17.32,16.03,16.92,17797.0
