date,open,high,low,close,volume
2021-07-12,1.15,1.15,1.15,1.15,501.0
2021-07-13,1.1,1.1,1.1,1.1,550.0
2021-07-14,1.05,1.05,1.05,1.05,3010.0
2021-07-15,1.0,1.0,1.0,1.0,3902.0
2021-07-16,0.95,1.0,0.95,1.0,72461.0
2021-07-19,0.95,1.05,0.95,1.05,51122.0
2021-07-20,1.0,1.1,1.0,1.0,15263.0
2021-07-22,0.95,1.05,0.95,1.0,16821.0
2021-07-23,1.0,1.05,0.95,0.95,17100.0
2021-07-26,1.0,1.0,0.9,0.9,8300.0
2021-07-27,0.85,0.95,0.85,0.95,15637.0
2021-07-28,0.9,0.95,0.9,0.95,925.0
2021-07-29,0.95,1.0,0.95,0.95,8678.0
2021-07-30,0.9,1.0,0.9,0.9,2255.0
2021-08-02,0.85,0.85,0.85,0.85,2725.0
2021-08-03,0.8,0.8,0.8,0.8,16152.0
2021-08-04,0.8,0.85,0.75,0.85,84891.0
2021-08-05,0.85,0.85,0.8,0.8,2245.0
2021-08-06,0.75,0.85,0.75,0.85,6009.0
2021-08-09,0.9,0.9,0.9,0.9,15301.0
2021-08-10,0.95,0.95,0.95,0.95,1152.0
2021-08-11,1.0,1.0,1.0,1.0,8054.0
2021-08-12,1.05,1.05,1.05,1.05,4173.0
2021-08-13,1.1,1.1,1.1,1.1,14651.0
2021-08-16,1.15,1.15,1.15,1.15,4127.0
2021-08-17,1.2,1.2,1.2,1.2,23793.0
2021-08-18,1.25,1.25,1.25,1.25,2947.0
2021-08-20,1.3,1.3,1.3,1.3,4144.0
2021-08-23,1.35,1.35,1.35,1.35,46514.0
2021-08-24,1.4,1.4,1.3,1.4,137626.0
2021-08-25,1.45,1.45,1.45,1.45,42884.0
2021-08-26,1.5,1.5,1.5,1.5,29712.0
2021-08-27,1.55,1.55,1.5,1.55,91162.0
2021-08-30,1.6,1.6,1.6,1.6,66714.0
2021-08-31,1.65,1.65,1.55,1.65,168194.0
2021-09-01,1.7,1.7,1.6,1.6,142863.0
2021-09-02,1.65,1.65,1.55,1.55,33774.0
2021-09-03,1.5,1.5,1.5,1.5,5491.0
2021-09-06,1.5,1.5,1.45,1.45,16898.0
2021-09-07,1.4,1.4,1.4,1.4,23353.0
2021-09-08,1.35,1.35,1.35,1.35,8177.0
2021-09-09,1.3,1.3,1.3,1.3,5435.0
2021-09-13,1.25,1.35,1.25,1.3,196465.0
2021-09-14,1.35,1.35,1.25,1.35,83327.0
2021-09-15,1.4,1.4,1.3,1.4,77280.0
2021-09-16,1.45,1.45,1.35,1.45,60245.0
2021-09-17,1.5,1.5,1.45,1.5,78835.0
2021-09-20,1.55,1.55,1.45,1.55,118764.0
2021-09-21,1.55,1.55,1.5,1.5,32514.0
2021-09-22,1.45,1.45,1.45,1.45,18857.0
2021-09-23,1.4,1.4,1.4,1.4,9806.0
2021-09-24,1.35,1.35,1.35,1.35,13700.0
2021-09-27,1.3,1.4,1.3,1.4,175174.0
2021-09-28,1.4,1.45,1.35,1.35,48252.0
2021-09-29,1.4,1.4,1.3,1.35,54117.0
2021-09-30,1.3,1.4,1.3,1.4,54078.0
2021-10-01,1.4,1.4,1.35,1.35,76207.0
2021-10-04,1.35,1.4,1.3,1.4,55385.0
2021-10-05,1.4,1.4,1.35,1.35,94648.0
2021-10-06,1.35,1.4,1.3,1.35,84076.0
2021-10-07,1.4,1.4,1.3,1.4,46995.0
2021-10-08,1.4,1.4,1.35,1.4,39974.0
2021-10-11,1.45,1.45,1.35,1.4,219147.0
2021-10-12,1.4,1.45,1.4,1.45,43881.0
2021-10-13,1.5,1.5,1.4,1.5,88722.0
2021-10-14,1.5,1.5,1.45,1.45,86189.0
2021-10-18,1.5,1.5,1.4,1.45,110018.0
2021-10-19,1.5,1.5,1.4,1.4,208280.0
2021-10-20,1.4,1.4,1.35,1.35,93076.0
2021-10-21,1.35,1.35,1.3,1.3,54376.0
2021-10-22,1.3,1.35,1.25,1.3,112644.0
2021-10-25,1.35,1.35,1.25,1.3,47842.0
2021-10-26,1.35,1.35,1.3,1.35,59963.0
2021-10-27,1.4,1.4,1.3,1.3,72661.0
2021-10-28,1.35,1.35,1.35,1.35,31527.0
2021-10-29,1.4,1.4,1.3,1.35,103781.0
2021-11-01,1.4,1.4,1.3,1.3,235510.0
2021-11-02,1.35,1.35,1.3,1.35,51947.0
2021-11-03,1.4,1.4,1.3,1.3,86508.0
2021-11-04,1.35,1.35,1.3,1.3,9647.0
2021-11-08,1.35,1.35,1.3,1.35,53224.0
2021-11-09,1.35,1.35,1.3,1.35,46136.0
2021-11-10,1.3,1.4,1.3,1.35,153189.0
2021-11-11,1.3,1.4,1.3,1.35,130479.0
2021-11-12,1.4,1.4,1.3,1.35,101488.0
2021-11-15,1.4,1.4,1.3,1.35,155104.0
2021-11-16,1.4,1.4,1.35,1.4,181309.0
2021-11-17,1.45,1.45,1.35,1.4,146883.0
2021-11-18,1.4,1.4,1.35,1.35,94807.0
2021-11-22,1.4,1.4,1.3,1.4,102602.0
2021-11-23,1.4,1.45,1.35,1.4,130819.0
2021-11-24,1.4,1.45,1.4,1.45,137906.0
2021-11-25,1.5,1.5,1.5,1.5,24391.0
2021-11-26,1.55,1.55,1.55,1.55,27033.0
2021-11-29,1.6,1.6,1.6,1.6,29971.0
2021-11-30,1.65,1.65,1.6,1.65,106121.0
2021-12-01,1.7,1.7,1.7,1.7,13105.0
2021-12-02,1.75,1.75,1.75,1.75,37646.0
2021-12-03,1.8,1.8,1.8,1.8,101562.0
2021-12-06,1.85,1.85,1.85,1.85,226843.0
2021-12-07,1.85,1.85,1.8,1.8,17156.0
2021-12-08,1.75,1.75,1.75,1.75,6093.0
2021-12-09,1.7,1.7,1.7,1.7,5980.0
2021-12-10,1.65,1.65,1.65,1.65,7162.0
2021-12-13,1.6,1.6,1.6,1.6,10151.0
2021-12-14,1.55,1.55,1.55,1.55,3836.0
2021-12-15,1.5,1.5,1.5,1.5,59410.0
2021-12-16,1.45,1.45,1.45,1.45,28999.0
2021-12-17,1.45,1.45,1.4,1.4,43457.0
2021-12-20,1.4,1.4,1.4,1.4,550.0
2021-12-22,1.35,1.35,1.35,1.35,10120.0
2021-12-23,1.3,1.3,1.3,1.3,12050.0
2021-12-24,1.25,1.35,1.25,1.35,14767.0
2021-12-27,1.35,1.4,1.3,1.3,7288.0
2021-12-28,1.25,1.3,1.25,1.25,10229.0
2021-12-29,1.2,1.3,1.2,1.3,5694.0
2021-12-30,1.3,1.35,1.3,1.3,10893.0
2021-12-31,1.3,1.35,1.25,1.35,5412.0
2022-01-03,1.4,1.4,1.4,1.4,12995.0
2022-01-04,1.45,1.45,1.45,1.45,2859.0
2022-01-05,1.5,1.5,1.5,1.5,12919.0
2022-01-06,1.55,1.55,1.55,1.55,8756.0
2022-01-07,1.6,1.6,1.6,1.6,16059.0
2022-01-10,1.65,1.65,1.65,1.65,18440.0
2022-01-11,1.7,1.7,1.7,1.7,15422.0
2022-01-12,1.75,1.75,1.75,1.75,29935.0
2022-01-13,1.8,1.8,1.8,1.8,10102.0
2022-01-14,1.85,1.85,1.85,1.85,14168.0
2022-01-17,1.9,1.9,1.9,1.9,57878.0
2022-01-18,1.95,1.95,1.95,1.95,2841.0
2022-01-19,2.0,2.0,2.0,2.0,25591.0
2022-01-20,2.1,2.1,1.9,1.9,427457.0
2022-01-21,1.85,1.85,1.85,1.85,211712.0
2022-01-24,1.8,1.8,1.8,1.8,41050.0
2022-01-25,1.75,1.75,1.75,1.75,28534.0
2022-01-27,1.7,1.7,1.7,1.7,133854.0
2022-01-28,1.65,1.65,1.65,1.65,43860.0
2022-01-31,1.6,1.65,1.6,1.6,7904.0
2022-02-01,1.55,1.55,1.55,1.55,4800.0
2022-02-02,1.5,1.5,1.5,1.5,17322.0
2022-02-03,1.45,1.45,1.45,1.45,19404.0
2022-02-04,1.4,1.5,1.4,1.4,121701.0
2022-02-07,1.4,1.45,1.4,1.45,8905.0
2022-02-08,1.5,1.5,1.5,1.5,3479.0
2022-02-09,1.55,1.55,1.45,1.55,69598.0
2022-02-10,1.6,1.6,1.5,1.5,17347.0
2022-02-11,1.5,1.5,1.5,1.5,4140.0
2022-02-14,1.45,1.45,1.45,1.45,11020.0
2022-02-15,1.4,1.4,1.4,1.4,600.0
2022-02-16,1.35,1.35,1.35,1.35,2215.0
2022-02-17,1.3,1.3,1.3,1.3,2215.0
2022-02-18,1.25,1.25,1.25,1.25,7260.0
2022-02-21,1.25,1.25,1.2,1.2,2619.0
2022-02-22,1.2,1.2,1.15,1.15,13055.0
2022-02-23,1.1,1.15,1.1,1.15,13328.0
2022-02-24,1.15,1.15,1.1,1.1,9201.0
2022-02-25,1.1,1.1,1.05,1.05,7757.0
2022-02-28,1.0,1.05,1.0,1.0,5205.0
2022-03-02,1.0,1.05,1.0,1.05,3748.0
2022-03-03,1.05,1.1,1.05,1.1,6666.0
2022-03-04,1.15,1.15,1.15,1.15,2419.0
2022-03-07,1.15,1.15,1.1,1.1,2294.0
2022-03-08,1.05,1.1,1.05,1.1,3769.0
2022-03-09,1.1,1.1,1.1,1.1,1610.0
2022-03-10,1.15,1.15,1.15,1.15,3309.0
2022-03-11,1.1,1.2,1.1,1.2,901.0
2022-03-14,1.2,1.2,1.15,1.2,9868.0
2022-03-15,1.2,1.25,1.2,1.25,1416.0
2022-03-16,1.3,1.3,1.3,1.3,6840.0
2022-03-17,1.35,1.35,1.35,1.35,14737.0
2022-03-21,1.4,1.4,1.4,1.4,31424.0
2022-03-22,1.45,1.45,1.45,1.45,17977.0
2022-03-23,1.5,1.5,1.5,1.5,17645.0
2022-03-24,1.55,1.55,1.55,1.55,16811.0
2022-03-25,1.6,1.6,1.6,1.6,19007.0
2022-03-28,1.65,1.65,1.65,1.65,31580.0
2022-03-29,1.7,1.7,1.7,1.7,56044.0
2022-03-30,1.75,1.75,1.75,1.75,14659.0
2022-03-31,1.8,1.8,1.8,1.8,7298.0
2022-04-01,1.85,1.85,1.85,1.85,31812.0
2022-04-04,1.9,1.9,1.9,1.9,14523.0
2022-04-05,1.95,1.95,1.85,1.85,66289.0
2022-04-06,1.8,1.8,1.8,1.8,46506.0
2022-04-07,1.75,1.75,1.75,1.75,75756.0
2022-04-08,1.7,1.7,1.7,1.7,28585.0
2022-04-11,1.65,1.65,1.65,1.65,7500.0
2022-04-12,1.65,1.65,1.6,1.6,3690.0
2022-04-13,1.6,1.6,1.55,1.55,10757.0
2022-04-18,1.55,1.55,1.5,1.55,39281.0
2022-04-19,1.5,1.5,1.5,1.5,43561.0
2022-04-20,1.5,1.5,1.45,1.5,16650.0
2022-04-21,1.5,1.5,1.45,1.45,18723.0
2022-04-22,1.4,1.45,1.4,1.45,13369.0
2022-04-25,1.45,1.45,1.45,1.45,4182.0
2022-04-26,1.4,1.45,1.4,1.4,32858.0
2022-04-27,1.35,1.4,1.35,1.4,3737.0
2022-04-28,1.4,1.4,1.35,1.35,2200.0
2022-04-29,1.35,1.4,1.35,1.4,3701.0
2022-05-02,1.4,1.45,1.4,1.4,8022.0
2022-05-04,1.35,1.4,1.35,1.4,2951.0
2022-05-05,1.4,1.4,1.4,1.4,35987.0
2022-05-09,1.45,1.45,1.45,1.45,39709.0
2022-05-10,1.5,1.5,1.5,1.5,98982.0
2022-05-11,1.55,1.55,1.45,1.55,100242.0
2022-05-12,1.6,1.6,1.5,1.6,76718.0
2022-05-13,1.65,1.65,1.6,1.65,56389.0
2022-05-16,1.7,1.7,1.65,1.7,26045.0
2022-05-17,1.75,1.75,1.75,1.75,3990.0
2022-05-18,1.7,1.7,1.7,1.7,4615.0
2022-05-20,1.65,1.65,1.65,1.65,1000.0
2022-05-23,1.6,1.6,1.6,1.6,5690.0
2022-05-26,1.55,1.55,1.55,1.55,155.0
2022-05-27,1.5,1.5,1.5,1.5,145.0
2022-05-30,1.5,1.5,1.5,1.5,200.0
2022-05-31,1.5,1.5,1.5,1.5,900.0
2022-06-02,1.45,1.45,1.45,1.45,550.0
2022-06-03,1.4,1.4,1.4,1.4,27.0
2022-06-06,1.4,1.4,1.4,1.4,1000.0
2022-06-07,1.4,1.4,1.4,1.4,5000.0
2022-06-08,1.35,1.35,1.35,1.35,10013.0
2022-06-14,1.35,1.35,1.3,1.3,25000.0
2022-06-15,1.3,1.3,1.25,1.25,7718.0
2022-06-16,1.25,1.25,1.2,1.2,8703.0
2022-06-17,1.2,1.2,1.15,1.15,9997.0
2022-06-20,1.1,1.2,1.1,1.1,5811.0
2022-06-21,1.05,1.1,1.05,1.05,6330.0
2022-06-22,1.05,1.1,1.0,1.05,2641.0
2022-06-23,1.0,1.05,1.0,1.05,6393.0
2022-06-24,1.05,1.05,1.0,1.05,58714.0
2022-06-27,1.05,1.1,1.0,1.1,13822.0
2022-06-28,1.1,1.1,1.05,1.05,398.0
2022-06-29,1.05,1.05,1.05,1.05,2074.0
2022-06-30,1.05,1.05,1.05,1.05,870.0
2022-07-01,1.05,1.1,1.0,1.1,947.0
2022-07-04,1.1,1.1,1.05,1.05,328.0
2022-07-05,1.05,1.1,1.05,1.05,3809.0
2022-07-06,1.05,1.05,1.0,1.0,1740.0
2022-07-07,0.95,0.95,0.95,0.95,1200.0
2022-07-08,0.95,0.95,0.95,0.95,1812.0
2022-07-11,1.0,1.0,1.0,1.0,3766.0
2022-07-12,1.05,1.05,1.05,1.05,1051.0
2022-07-13,1.1,1.1,1.1,1.1,1734.0
2022-07-14,1.15,1.15,1.15,1.15,1002.0
2022-07-15,1.2,1.2,1.2,1.2,502.0
2022-07-18,1.25,1.25,1.25,1.25,8243.0
2022-07-19,1.3,1.3,1.3,1.3,4414.0
2022-07-20,1.35,1.35,1.35,1.35,8720.0
2022-07-21,1.4,1.4,1.4,1.4,12393.0
2022-07-22,1.45,1.45,1.45,1.45,17714.0
2022-07-25,1.5,1.5,1.5,1.5,18735.0
2022-07-26,1.55,1.55,1.45,1.5,151709.0
2022-07-27,1.55,1.55,1.5,1.55,65254.0
2022-07-28,1.6,1.6,1.5,1.5,73582.0
2022-07-29,1.5,1.55,1.45,1.5,72622.0
2022-08-01,1.5,1.5,1.45,1.45,7512.0
2022-08-02,1.45,1.45,1.4,1.4,6680.0
2022-08-03,1.4,1.45,1.35,1.35,5045.0
2022-08-04,1.35,1.35,1.3,1.35,13431.0
2022-08-05,1.35,1.35,1.3,1.35,17432.0
2022-08-08,1.35,1.35,1.3,1.35,17407.0
2022-08-10,1.35,1.35,1.3,1.3,33248.0
2022-08-11,1.25,1.35,1.25,1.3,34523.0
2022-08-12,1.35,1.35,1.25,1.35,35141.0
2022-08-16,1.3,1.35,1.3,1.35,25349.0
2022-08-17,1.4,1.4,1.35,1.4,47439.0
2022-08-18,1.45,1.45,1.4,1.45,29156.0
2022-08-19,1.45,1.5,1.4,1.5,28029.0
2022-08-22,1.55,1.55,1.45,1.5,50960.0
2022-08-23,1.5,1.55,1.5,1.55,75398.0
2022-08-24,1.6,1.6,1.5,1.55,57162.0
2022-08-25,1.6,1.6,1.5,1.55,38557.0
2022-08-26,1.55,1.6,1.5,1.55,46328.0
2022-08-29,1.5,1.55,1.5,1.5,16123.0
2022-08-30,1.55,1.55,1.45,1.5,75311.0
2022-09-01,1.55,1.55,1.45,1.45,55132.0
2022-09-02,1.45,1.5,1.4,1.5,165958.0
2022-09-05,1.5,1.55,1.45,1.5,180484.0
2022-09-06,1.45,1.55,1.45,1.55,112503.0
2022-09-07,1.6,1.6,1.5,1.55,27999.0
2022-09-08,1.6,1.6,1.5,1.6,50479.0
2022-09-09,1.65,1.65,1.55,1.55,15840.0
2022-09-12,1.6,1.6,1.5,1.6,94964.0
2022-09-13,1.65,1.65,1.55,1.55,28736.0
2022-09-14,1.55,1.6,1.55,1.6,69478.0
2022-09-15,1.65,1.65,1.55,1.65,62892.0
2022-09-16,1.7,1.7,1.7,1.7,14014.0
2022-09-19,1.75,1.75,1.7,1.75,144888.0
2022-09-20,1.8,1.8,1.7,1.7,41696.0
2022-09-21,1.65,1.75,1.65,1.65,78799.0
2022-09-22,1.65,1.65,1.6,1.6,10013.0
2022-09-23,1.55,1.55,1.55,1.55,26190.0
2022-09-26,1.5,1.5,1.5,1.5,11833.0
2022-09-27,1.45,1.45,1.45,1.45,18938.0
2022-09-28,1.4,1.4,1.4,1.4,8941.0
2022-09-29,1.4,1.4,1.35,1.35,18906.0
2022-09-30,1.35,1.4,1.3,1.4,52813.0
2022-10-03,1.45,1.45,1.35,1.45,56574.0
2022-10-04,1.5,1.5,1.4,1.5,35612.0
2022-10-06,1.55,1.55,1.5,1.55,10506.0
2022-10-07,1.6,1.6,1.55,1.6,47108.0
2022-10-10,1.6,1.6,1.55,1.55,2707.0
2022-10-11,1.55,1.55,1.5,1.5,3455.0
2022-10-12,1.45,1.45,1.45,1.45,9875.0
2022-10-13,1.4,1.4,1.4,1.4,1288.0
2022-10-14,1.4,1.4,1.35,1.35,8525.0
2022-10-17,1.35,1.35,1.35,1.35,9887.0
2022-10-18,1.35,1.35,1.35,1.35,2054.0
2022-10-19,1.35,1.35,1.35,1.35,867.0
2022-10-20,1.35,1.35,1.35,1.35,40.0
2022-10-21,1.35,1.4,1.35,1.4,4107.0
2022-10-25,1.35,1.35,1.35,1.35,2006.0
2022-10-27,1.35,1.35,1.3,1.35,5700.0
2022-10-28,1.4,1.4,1.3,1.35,2425.0
2022-10-31,1.35,1.35,1.3,1.35,2510.0
2022-11-01,1.3,1.35,1.3,1.35,2790.0
2022-11-02,1.35,1.35,1.3,1.3,5830.0
2022-11-03,1.3,1.35,1.3,1.35,89.0
2022-11-04,1.35,1.35,1.35,1.35,5943.0
2022-11-07,1.4,1.4,1.35,1.4,1818.0
2022-11-09,1.35,1.4,1.35,1.4,205.0
2022-11-10,1.4,1.4,1.4,1.4,1180.0
2022-11-11,1.35,1.35,1.35,1.35,3835.0
2022-11-14,1.35,1.4,1.35,1.4,34902.0
2022-11-15,1.45,1.45,1.4,1.45,2418.0
2022-11-16,1.5,1.5,1.5,1.5,15735.0
2022-11-17,1.55,1.55,1.55,1.55,2401.0
2022-11-18,1.6,1.6,1.6,1.6,19248.0
2022-11-21,1.6,1.65,1.6,1.65,97118.0
2022-11-22,1.7,1.7,1.7,1.7,42218.0
2022-11-23,1.75,1.75,1.75,1.75,3668.0
2022-11-24,1.8,1.8,1.8,1.8,18027.0
2022-11-25,1.85,1.85,1.85,1.85,41063.0
2022-11-28,1.9,1.9,1.9,1.9,23417.0
2022-11-29,1.9,1.9,1.9,1.9,11032.0
2022-11-30,1.95,1.95,1.85,1.85,63532.0
2022-12-01,1.85,1.85,1.8,1.8,1545.0
2022-12-02,1.8,1.8,1.75,1.75,5671.0
2022-12-09,1.75,1.75,1.7,1.7,1017.0
2022-12-12,1.7,1.75,1.7,1.75,30459.0
2022-12-13,1.75,1.8,1.75,1.8,10223.0
2022-12-15,1.85,1.85,1.85,1.85,20398.0
2022-12-19,1.8,1.9,1.8,1.9,13600.0
2022-12-20,1.95,1.95,1.95,1.95,20000.0
2022-12-21,1.95,2.0,1.95,2.0,90418.0
2022-12-22,2.0,2.0,2.0,2.0,52000.0
2022-12-23,1.9,1.9,1.9,1.9,10000.0
2022-12-26,1.85,1.85,1.85,1.85,800.0
2022-12-28,1.85,1.85,1.8,1.8,11000.0
2022-12-29,1.75,1.75,1.75,1.75,4634.0
2022-12-30,1.8,1.8,1.8,1.8,7721.0
2023-01-02,1.85,1.85,1.85,1.85,2000.0
2023-01-03,1.9,1.9,1.9,1.9,2117.0
2023-01-04,1.85,1.9,1.85,1.85,8506.0
2023-01-05,1.85,1.85,1.85,1.85,4500.0
2023-01-06,1.85,1.85,1.85,1.85,4500.0
2023-01-09,1.9,1.9,1.85,1.9,22029.0
2023-01-10,1.95,1.95,1.95,1.95,11776.0
2023-01-11,2.0,2.0,1.85,2.0,47537.0
2023-01-12,2.1,2.1,2.1,2.1,20285.0
2023-01-23,2.0,2.0,2.0,2.0,100.0
2023-01-30,1.9,1.9,1.9,1.9,100.0
2023-03-16,1.9,1.9,1.85,1.85,1510.0
2023-05-30,1.75,1.9,1.75,1.75,27320.0
2023-05-31,1.7,1.75,1.7,1.7,10260.0
2023-06-02,1.65,1.65,1.65,1.65,498.0
2023-06-05,1.65,1.65,1.6,1.6,21611.0
2023-06-06,1.55,1.55,1.55,1.55,15.0
2023-06-07,1.55,1.6,1.5,1.6,36120.0
2023-06-08,1.6,1.6,1.55,1.55,39233.0
2023-06-09,1.5,1.55,1.5,1.55,6377.0
2023-06-12,1.6,1.6,1.6,1.6,100431.0
2023-06-13,1.65,1.65,1.65,1.65,1529.0
2023-06-14,1.7,1.7,1.7,1.7,1354.0
2023-06-15,1.75,1.75,1.75,1.75,4226.0
2023-06-16,1.8,1.8,1.8,1.8,5334.0
2023-06-19,1.85,1.85,1.8,1.85,103281.0
2023-06-20,1.9,1.9,1.9,1.9,18352.0
2023-06-21,1.95,1.95,1.95,1.95,17550.0
2023-06-22,1.95,2.0,1.95,2.0,12865.0
2023-06-23,1.9,2.1,1.9,1.9,10051.0
2023-06-28,1.9,1.9,1.8,1.8,22.0
2023-06-30,1.75,1.75,1.75,1.75,10.0
2023-07-06,1.7,1.7,1.7,1.7,20.0
2023-07-13,1.65,1.65,1.65,1.65,100.0
2023-07-24,1.65,1.65,1.65,1.65,305.0
2023-08-02,1.6,1.6,1.6,1.6,100.0
2023-08-07,1.6,1.6,1.55,1.55,158.0
2023-08-08,1.6,1.6,1.5,1.5,1080.0
2023-08-10,1.45,1.45,1.45,1.45,525.0
2023-08-11,1.45,1.45,1.45,1.45,508.0
2023-08-14,1.5,1.5,1.4,1.5,25491.0
2023-08-16,1.55,1.55,1.55,1.55,68832.0
2023-08-17,1.6,1.6,1.55,1.6,98937.0
2023-08-18,1.65,1.65,1.6,1.65,44347.0
2023-08-21,1.7,1.7,1.65,1.65,33680.0
2023-08-22,1.7,1.7,1.6,1.7,36615.0
2023-08-23,1.75,1.75,1.65,1.75,56871.0
2023-08-24,1.8,1.8,1.75,1.75,35097.0
2023-08-25,1.75,1.8,1.7,1.8,12726.0
2023-08-28,1.85,1.85,1.85,1.85,22001.0
2023-08-29,1.9,1.9,1.9,1.9,25152.0
2023-08-30,1.95,1.95,1.85,1.9,82221.0
2023-08-31,1.95,1.95,1.8,1.8,114396.0
2023-09-01,1.8,1.8,1.75,1.75,65260.0
2023-09-04,1.75,1.8,1.7,1.8,58266.0
2023-09-05,1.85,1.85,1.75,1.85,70813.0
2023-09-06,1.9,1.9,1.75,1.85,72034.0
2023-09-07,1.9,1.9,1.8,1.85,166856.0
2023-09-08,1.9,1.9,1.8,1.9,182074.0
2023-09-11,1.95,1.95,1.9,1.9,80133.0
2023-09-12,1.95,1.95,1.8,1.85,170784.0
2023-09-13,1.85,1.9,1.75,1.9,116492.0
2023-09-14,1.95,1.95,1.85,1.9,79582.0
2023-09-15,1.95,1.95,1.9,1.95,44238.0
2023-09-18,2.0,2.0,1.9,2.0,99459.0
2023-09-20,2.1,2.1,2.05,2.1,239366.0
2023-09-21,2.2,2.2,2.1,2.2,221191.0
2023-09-22,2.1,2.1,2.1,2.1,11392.0
2023-10-03,2.0,2.0,2.0,2.0,439.0
2023-10-30,1.9,1.9,1.9,1.9,1000.0
2023-11-06,1.8,1.8,1.8,1.8,1021.0
2023-11-13,1.75,1.75,1.75,1.75,18.0
2023-11-15,1.7,1.7,1.7,1.7,1000.0
2023-11-16,1.65,1.65,1.65,1.65,3000.0
2023-11-17,1.6,1.6,1.6,1.6,2193.0
2023-11-20,1.55,1.6,1.55,1.55,150503.0
2023-11-21,1.5,1.6,1.5,1.6,87750.0
2023-11-22,1.55,1.6,1.55,1.55,32500.0
2023-11-23,1.5,1.5,1.5,1.5,13400.0
2023-11-24,1.45,1.5,1.45,1.45,23294.0
2023-11-28,1.4,1.5,1.4,1.5,21047.0
2023-11-29,1.5,1.5,1.45,1.45,4984.0
2023-11-30,1.45,1.45,1.45,1.45,2667.0
2023-12-01,1.4,1.5,1.4,1.5,24072.0
2023-12-04,1.5,1.55,1.45,1.55,20329.0
2023-12-05,1.5,1.6,1.5,1.5,2417.0
2023-12-06,1.5,1.55,1.5,1.5,4070.0
2023-12-07,1.5,1.5,1.45,1.45,8242.0
2023-12-08,1.45,1.45,1.45,1.45,25011.0
2023-12-11,1.45,1.5,1.4,1.5,54890.0
2023-12-12,1.45,1.55,1.45,1.45,33040.0
2023-12-13,1.4,1.5,1.4,1.5,6247.0
2023-12-14,1.45,1.55,1.45,1.5,7145.0
2023-12-15,1.5,1.55,1.45,1.45,4173.0
2023-12-18,1.5,1.5,1.5,1.5,2163.0
2023-12-19,1.55,1.55,1.55,1.55,20368.0
2023-12-20,1.6,1.6,1.6,1.6,32716.0
2023-12-21,1.65,1.65,1.65,1.65,1625.0
2023-12-22,1.7,1.7,1.7,1.7,7298.0
2023-12-26,1.75,1.75,1.75,1.75,4351.0
2023-12-27,1.8,1.8,1.75,1.8,75682.0
2023-12-28,1.85,1.85,1.75,1.85,131247.0
2023-12-29,1.9,1.9,1.85,1.9,85843.0
2024-01-01,1.95,1.95,1.85,1.9,200786.0
2024-01-02,1.95,1.95,1.95,1.95,46889.0
2024-01-03,2.0,2.0,1.95,2.0,105114.0
2024-01-04,2.1,2.1,2.1,2.1,192579.0
2024-01-05,2.2,2.2,2.2,2.2,36314.0
2024-01-08,2.3,2.3,2.3,2.3,24527.0
