date,open,high,low,close,volume
2021-05-12,45.3,45.8,42.0,42.55,28850.0
2021-05-14,42.6,44.7,40.5,41.4,20966.0
2021-05-17,42.95,48.5,40.55,47.35,239783.0
2021-05-18,46.5,47.05,45.0,45.2,64839.0
2021-05-19,45.05,50.5,43.3,46.7,253533.0
2021-05-20,45.3,47.5,45.3,45.7,22563.0
2021-05-21,45.75,46.25,44.5,45.25,24944.0
2021-05-24,46.65,47.55,45.5,46.85,43472.0
2021-05-25,46.85,47.75,45.65,46.15,17462.0
2021-05-26,46.3,50.45,46.0,48.95,229950.0
2021-05-27,48.1,48.15,46.4,46.8,37456.0
2021-05-28,46.8,48.6,45.3,47.05,74912.0
2021-05-31,48.7,48.7,45.75,46.2,14774.0
2021-06-01,45.5,47.2,45.5,45.7,15836.0
2021-06-02,45.7,46.95,45.7,45.75,37102.0
2021-06-03,46.7,46.7,45.0,45.25,16588.0
2021-06-04,45.9,48.75,45.45,46.8,75800.0
2021-06-07,47.5,48.0,45.85,46.15,25821.0
2021-06-08,46.75,48.5,45.45,47.35,52202.0
2021-06-09,47.8,48.5,46.25,47.25,58349.0
2021-06-10,47.7,48.25,46.35,47.25,20588.0
2021-06-11,47.3,47.55,46.6,46.7,12197.0
2021-06-14,47.75,47.75,45.75,46.1,13782.0
2021-06-15,46.55,46.6,43.55,44.7,25575.0
2021-06-16,46.75,49.0,44.95,47.85,167207.0
2021-06-17,47.8,48.8,46.65,47.05,16458.0
2021-06-18,48.2,48.2,45.25,46.5,13186.0
2021-06-21,47.4,47.4,45.6,45.95,14277.0
2021-06-22,45.95,48.35,45.45,46.3,24903.0
2021-06-23,47.8,47.8,45.8,46.75,17899.0
2021-06-24,48.6,52.9,46.3,51.55,378928.0
2021-06-25,51.9,51.9,49.05,49.75,134523.0
2021-06-28,52.65,53.9,50.5,52.3,226059.0
2021-06-29,52.8,53.5,51.5,53.2,106209.0
2021-06-30,54.0,55.8,53.2,53.7,103613.0
