date,open,high,low,close,volume
2024-11-19,208.0,220.4,199.19,203.28,890712.0
2024-11-21,203.88,225.69,199.77,219.08,3419814.0
2024-11-22,223.92,232.0,215.21,217.83,2815507.0
2024-11-25,218.99,225.95,210.0,212.02,783302.0
2024-11-26,212.9,227.99,212.01,224.91,1965561.0
2024-11-27,228.0,235.5,222.01,225.35,1590200.0
2024-11-28,224.5,225.0,217.26,219.72,614014.0
2024-11-29,219.65,229.9,217.2,225.81,1094675.0
2024-12-02,228.39,239.8,225.01,231.74,2630261.0
2024-12-03,234.0,243.0,228.16,238.74,2092382.0
2024-12-04,242.98,246.35,230.11,233.12,1703315.0
2024-12-05,235.5,239.37,232.33,234.67,1062244.0
2024-12-06,234.98,245.55,232.51,240.7,2504779.0
2024-12-09,242.8,246.6,239.41,241.98,985652.0
2024-12-10,243.8,243.8,228.42,229.02,823866.0
2024-12-11,229.7,229.7,218.61,219.57,1287679.0
2024-12-12,219.9,225.67,219.89,221.08,628904.0
2024-12-13,221.08,222.01,214.75,217.9,406475.0
2024-12-16,219.98,223.0,219.11,221.12,288244.0
2024-12-17,222.95,225.0,220.5,223.18,300551.0
2024-12-18,225.0,230.36,212.6,217.2,916471.0
2024-12-19,217.25,222.98,213.11,222.0,496485.0
2024-12-20,223.45,223.79,215.0,216.98,561574.0
2024-12-23,218.84,218.84,208.72,209.2,289173.0
2024-12-24,209.0,217.9,209.0,216.72,333368.0
2024-12-26,214.8,225.02,213.42,223.95,503263.0
2024-12-27,225.0,229.9,220.01,223.81,482672.0
2024-12-30,221.2,226.5,215.49,216.26,354919.0
2024-12-31,215.5,216.0,211.33,213.07,320309.0
2025-01-01,215.0,217.0,213.25,215.56,136666.0
2025-01-02,215.57,217.66,213.0,213.73,137361.0
2025-01-03,214.98,222.5,214.5,218.84,282194.0
2025-01-06,220.0,220.49,207.13,211.79,358888.0
2025-01-07,211.8,214.9,208.11,209.65,298217.0
2025-01-08,210.45,210.45,205.03,208.96,233003.0
2025-01-09,208.99,210.0,202.46,203.81,148646.0
2025-01-10,202.99,204.16,187.89,190.66,529441.0
2025-01-13,190.66,192.73,181.39,183.28,261729.0
2025-01-14,186.49,190.65,183.14,189.84,146140.0
2025-01-15,190.65,192.69,187.69,191.52,134671.0
2025-01-16,192.47,198.28,191.37,192.4,120210.0
2025-01-17,194.5,198.9,192.21,195.54,139822.0
2025-01-20,197.85,199.0,195.1,195.38,61924.0
2025-01-21,196.02,197.29,193.15,195.95,85794.0
2025-01-22,196.95,197.41,186.8,190.26,113773.0
2025-01-23,191.0,193.42,187.15,188.35,77192.0
2025-01-24,187.0,189.76,180.78,183.24,92351.0
2025-01-27,182.99,182.99,175.0,177.48,163886.0
2025-01-28,177.48,183.77,165.0,178.06,184459.0
2025-01-29,179.76,186.19,176.66,181.69,118285.0
2025-01-30,181.8,185.8,178.16,178.84,96770.0
2025-01-31,178.7,186.0,178.7,184.38,111184.0
2025-02-01,184.39,187.7,182.0,184.71,81659.0
2025-02-03,184.0,188.3,179.0,183.62,105039.0
2025-02-04,185.2,187.78,182.26,183.98,77852.0
2025-02-05,185.37,199.99,185.1,196.53,428427.0
2025-02-06,195.6,198.99,193.25,197.04,122153.0
2025-02-07,197.0,199.9,191.05,196.55,159919.0
2025-02-10,198.97,205.0,186.55,190.94,236375.0
2025-02-11,191.05,191.7,175.62,177.12,208831.0
2025-02-12,180.0,180.0,169.36,174.53,201481.0
2025-02-13,177.36,180.97,174.21,175.48,129623.0
2025-02-14,178.0,178.0,168.81,169.8,106017.0
2025-02-17,169.89,170.3,161.86,164.65,118350.0
2025-02-18,165.5,167.1,160.5,163.14,102038.0
2025-02-19,163.28,173.97,162.42,172.17,136253.0
2025-02-20,172.0,178.5,171.5,177.26,104470.0
2025-02-21,174.6,182.0,174.6,180.58,116902.0
2025-02-24,178.2,188.5,175.24,181.05,190016.0
2025-02-25,183.0,183.8,175.34,175.98,107582.0
2025-02-27,178.59,179.79,164.63,167.57,108374.0
2025-02-28,167.45,168.65,164.0,166.51,126718.0
2025-03-03,169.62,169.91,158.84,163.63,148125.0
2025-03-04,163.07,168.98,160.81,167.49,114768.0
2025-03-05,169.0,189.1,167.69,183.95,810614.0
2025-03-06,182.01,192.0,182.01,187.65,181592.0
2025-03-07,185.26,194.75,185.0,193.29,215087.0
2025-03-10,193.0,197.69,186.4,188.61,213907.0
2025-03-11,188.04,188.43,180.1,182.2,113306.0
2025-03-12,183.74,185.54,178.55,180.9,112475.0
2025-03-13,181.0,184.0,175.36,177.24,135993.0
2025-03-17,178.0,182.89,175.1,176.95,87977.0
2025-03-18,178.99,179.99,176.21,177.22,143626.0
2025-03-19,179.86,182.99,179.8,181.47,156876.0
2025-03-20,184.2,188.69,179.54,181.27,193897.0
2025-03-21,182.55,186.97,181.7,185.65,245416.0
2025-03-24,186.89,188.44,183.01,184.09,206609.0
2025-03-25,185.85,194.88,177.1,178.96,421057.0
2025-03-26,178.9,180.0,171.1,172.3,322963.0
2025-03-27,170.5,173.23,167.5,169.71,492235.0
2025-03-28,170.01,175.29,166.0,166.66,350695.0
2025-04-01,166.0,169.49,166.0,167.15,188146.0
2025-04-02,169.65,169.65,165.05,167.35,169542.0
2025-04-03,166.05,173.49,166.05,170.54,186566.0
2025-04-04,170.54,170.54,160.92,163.17,264982.0
2025-04-07,155.0,158.17,150.06,156.17,258105.0
2025-04-08,162.7,166.74,157.0,164.04,202736.0
2025-04-09,162.05,168.6,160.6,167.21,156975.0
2025-04-11,169.3,170.85,166.05,166.62,111334.0
2025-04-15,169.0,172.71,168.69,169.9,121434.0
2025-04-16,172.0,173.26,170.6,171.17,95429.0
2025-04-17,171.3,172.71,168.55,169.42,105784.0
2025-04-21,171.7,172.92,170.34,172.39,134229.0
2025-04-22,172.5,177.2,170.51,174.02,180785.0
2025-04-23,176.5,177.74,169.8,171.89,161169.0
2025-04-24,171.9,174.62,171.1,172.67,99171.0
2025-04-25,172.99,173.9,164.5,165.45,206565.0
2025-04-28,163.11,170.8,163.1,166.72,122933.0
2025-04-29,167.0,169.89,165.5,166.24,69328.0
2025-04-30,167.9,167.9,162.0,163.11,77563.0
2025-05-02,163.0,165.62,161.2,161.65,92889.0
2025-05-05,161.05,164.27,159.0,160.04,194198.0
2025-05-06,162.0,163.56,157.0,158.08,98832.0
2025-05-07,155.05,158.99,154.0,157.62,125520.0
2025-05-08,159.9,161.08,157.0,158.05,84765.0
2025-05-09,155.0,156.3,152.52,154.65,102159.0
2025-05-12,160.77,164.9,159.0,161.09,226854.0
2025-05-13,161.16,164.74,161.16,163.48,198383.0
2025-05-14,165.0,167.09,163.93,165.32,154529.0
2025-05-15,166.0,175.4,165.75,174.35,446932.0
2025-05-16,176.19,177.45,174.0,174.92,203394.0
2025-05-19,174.0,174.8,167.91,169.25,343395.0
2025-05-20,169.01,173.99,168.0,169.0,166307.0
2025-05-21,169.0,172.34,166.87,168.62,201059.0
2025-05-22,168.62,172.39,167.51,169.46,133725.0
2025-05-23,170.3,172.8,168.01,170.54,135769.0
2025-05-26,170.94,178.7,170.21,175.24,431555.0
2025-05-27,175.75,177.7,173.58,174.84,146544.0
2025-05-28,175.98,177.44,172.99,175.84,144239.0
2025-05-29,176.0,182.0,174.32,175.98,204395.0
2025-05-30,176.74,181.97,174.0,175.66,393915.0
2025-06-02,177.25,198.5,177.0,192.07,2524784.0
2025-06-03,193.75,197.35,192.88,194.23,611496.0
2025-06-04,194.23,195.42,187.0,191.22,531284.0
2025-06-05,193.0,207.0,193.0,202.95,1517355.0
2025-06-06,203.8,209.2,202.65,205.43,564270.0
2025-06-09,206.9,211.4,202.6,203.73,349655.0
2025-06-10,204.9,205.49,197.1,197.74,331917.0
2025-06-11,195.75,200.98,192.0,193.31,392529.0
2025-06-12,194.25,196.09,189.49,191.17,246879.0
2025-06-13,185.0,191.85,185.0,189.55,230010.0
2025-06-16,191.0,192.55,185.0,188.92,201290.0
2025-06-17,189.88,191.15,183.61,185.95,233864.0
2025-06-18,186.98,189.43,182.0,182.82,223610.0
2025-06-19,184.2,185.0,176.4,177.76,338479.0
2025-06-20,176.6,181.27,176.4,179.89,156066.0
2025-06-23,179.8,182.25,177.3,180.28,159338.0
2025-06-24,182.0,185.68,181.49,183.31,151385.0
2025-06-25,184.5,188.28,183.91,186.13,216050.0
2025-06-26,187.9,202.4,187.9,198.08,1791820.0
2025-06-27,199.5,199.65,196.5,196.88,315566.0
2025-06-30,197.45,198.7,194.54,196.51,132763.0
2025-07-01,197.8,199.85,194.01,195.1,163774.0
2025-07-02,195.35,197.78,193.99,195.72,143226.0
2025-07-03,196.8,198.59,193.2,194.18,163036.0
2025-07-04,196.1,196.95,192.42,194.38,92560.0
2025-07-07,194.38,196.5,191.6,192.17,119594.0
2025-07-08,192.1,193.85,189.01,192.44,100489.0
2025-07-09,192.44,199.95,192.44,193.6,272759.0
2025-07-10,193.1,194.84,191.9,192.23,94100.0
2025-07-11,190.22,193.25,188.5,190.11,132968.0
2025-07-14,190.2,194.39,186.41,191.78,225193.0
2025-07-15,193.7,196.5,192.38,194.92,129575.0
2025-07-17,196.1,199.85,192.25,194.08,169466.0
2025-07-18,196.5,196.5,189.51,192.28,145581.0
2025-07-21,191.37,193.39,189.05,189.96,110566.0
2025-07-22,191.84,193.0,189.01,189.92,99098.0
2025-07-23,190.45,191.41,187.6,188.41,80731.0
2025-07-24,189.34,195.59,188.69,189.85,246479.0
2025-07-25,194.4,194.4,183.73,186.53,153391.0
2025-07-28,187.9,187.9,177.3,178.41,173228.0
2025-07-29,178.25,180.96,176.41,177.93,124421.0
2025-07-30,178.05,179.86,176.51,176.95,94661.0
2025-07-31,173.9,177.7,172.4,175.55,89670.0
2025-08-01,177.3,177.68,171.11,172.11,81020.0
2025-08-04,173.05,175.75,172.72,174.09,92220.0
2025-08-05,176.2,176.39,171.0,171.45,78905.0
2025-08-06,171.3,172.0,166.0,168.69,121948.0
2025-08-07,168.1,171.0,165.7,169.09,163600.0
2025-08-08,169.0,173.43,168.13,169.94,109011.0
2025-08-11,170.5,171.0,159.25,160.38,325686.0
2025-08-12,161.0,163.65,159.0,159.53,115899.0
2025-08-13,162.5,163.0,160.1,160.75,78908.0
2025-08-14,162.0,162.8,159.64,160.7,54972.0
2025-08-18,162.65,164.4,160.2,160.99,160713.0
2025-08-19,161.8,171.68,161.7,169.36,197996.0
2025-08-20,170.9,175.3,169.29,171.97,275435.0
2025-08-21,173.0,174.49,170.5,171.02,80627.0
2025-08-22,172.0,199.3,169.41,189.11,18434921.0
2025-08-25,191.5,207.8,191.5,203.35,33880582.0
2025-08-26,206.5,209.6,200.55,204.0,15047044.0
2025-08-28,201.0,201.23,191.39,193.5,2524185.0
2025-08-29,193.0,196.0,187.05,188.43,1614739.0
2025-09-01,189.41,193.59,188.76,190.95,818116.0
2025-09-02,195.43,208.98,195.0,199.31,4656783.0
2025-09-03,200.0,203.7,198.05,201.03,1314805.0
2025-09-04,203.0,206.8,197.63,203.36,1358692.0
2025-09-05,205.0,234.5,204.37,225.91,27012643.0
2025-09-08,226.75,226.75,216.5,217.72,1530252.0
2025-09-09,217.8,231.5,210.25,224.55,3752329.0
2025-09-10,227.0,229.8,220.5,223.89,2160371.0
2025-09-11,223.98,237.46,214.1,216.91,4349865.0
2025-09-12,218.89,221.3,211.3,217.47,979022.0
2025-09-15,218.4,219.79,214.0,214.96,577720.0
2025-09-16,216.89,231.0,216.89,229.25,4506125.0
2025-09-17,232.0,233.7,224.13,229.75,1863377.0
2025-09-18,230.5,237.6,226.17,229.37,1929531.0
2025-09-19,230.8,235.0,213.5,217.21,1822892.0
2025-09-22,217.0,220.86,211.5,213.18,841732.0
2025-09-23,213.95,220.3,212.53,218.73,790265.0
2025-09-24,219.6,226.0,216.3,219.94,1191251.0
2025-09-25,219.0,219.19,202.3,206.14,1215818.0
2025-09-26,205.2,205.2,195.9,198.78,795880.0
2025-09-29,200.9,203.95,196.37,198.3,434700.0
2025-09-30,199.5,199.55,190.71,192.15,484499.0
2025-10-01,192.99,203.83,191.89,202.36,814055.0
2025-10-03,202.45,202.52,197.55,198.21,402682.0
2025-10-06,198.25,202.65,196.17,200.41,438762.0
2025-10-07,201.7,201.7,194.3,195.16,306326.0
2025-10-08,196.7,196.7,190.0,190.69,364396.0
2025-10-09,192.9,192.9,187.52,189.42,469401.0
2025-10-10,191.5,193.5,188.52,189.33,310977.0
2025-10-13,189.3,190.0,184.0,184.68,408485.0
2025-10-14,185.65,187.0,180.0,180.7,402060.0
2025-10-15,181.45,182.9,179.51,181.57,246797.0
2025-10-16,182.99,189.04,182.31,182.91,603162.0
2025-10-17,183.0,183.25,178.0,180.04,285079.0
2025-10-20,180.89,182.99,176.15,181.3,321633.0
2025-10-21,181.84,188.7,181.34,184.1,167127.0
2025-10-23,186.3,187.79,183.26,186.37,332545.0
2025-10-24,187.98,187.98,182.7,183.46,160686.0
2025-10-27,183.5,185.55,183.5,184.77,161120.0
2025-10-28,184.8,185.56,182.02,182.74,143235.0
2025-10-29,183.3,185.4,181.35,184.62,162315.0
2025-10-30,184.3,185.43,182.75,183.34,143143.0
2025-10-31,183.34,184.08,181.06,181.7,117825.0
2025-11-03,181.6,182.86,180.7,181.12,105374.0
2025-11-04,181.14,184.9,179.35,180.81,278602.0
2025-11-06,180.5,180.5,176.54,177.39,172822.0
2025-11-07,176.5,182.0,174.2,175.04,235143.0
2025-11-10,175.4,177.0,174.2,175.68,117995.0
2025-11-11,176.54,177.5,172.66,173.89,126613.0
2025-11-12,174.4,181.49,174.4,180.22,253035.0
2025-11-13,180.0,183.0,179.07,181.08,156052.0
2025-11-14,181.25,184.9,179.25,182.25,213593.0
2025-11-17,177.45,177.5,168.11,170.19,542716.0
2025-11-18,171.55,171.79,167.45,169.25,183428.0
2025-11-19,171.5,171.5,163.72,164.48,302518.0
2025-11-20,166.9,171.9,165.61,166.79,403578.0
2025-11-21,165.05,167.5,164.0,164.83,183868.0
2025-11-24,165.67,167.0,158.5,159.79,291865.0
2025-11-25,159.3,162.63,158.63,160.65,215485.0
2025-11-26,161.5,162.8,157.7,158.76,243559.0
2025-11-27,158.85,165.37,158.8,161.04,420610.0
2025-11-28,160.45,169.96,159.42,168.19,353248.0
2025-12-01,169.54,173.99,168.38,172.76,373378.0
2025-12-02,172.11,172.9,168.63,169.32,136294.0
2025-12-03,169.3,172.0,166.01,166.48,189564.0
2025-12-04,167.81,167.87,164.01,165.97,136303.0
2025-12-05,166.0,166.01,160.68,165.19,218571.0
2025-12-08,165.0,165.79,160.01,160.89,137729.0
2025-12-09,161.0,163.48,156.32,162.32,193560.0
2025-12-10,163.99,165.5,160.25,161.59,173793.0
2025-12-11,161.5,170.5,161.1,167.85,197261.0
2025-12-12,170.37,179.8,168.06,177.67,1062863.0
2025-12-15,179.45,179.59,173.27,174.28,214917.0
2025-12-16,174.5,180.98,173.11,179.3,276852.0
2025-12-17,180.0,180.06,171.35,172.08,155427.0
2025-12-18,172.01,181.7,169.0,175.25,456564.0
2025-12-19,176.47,176.67,174.41,176.22,101179.0
2025-12-22,177.4,202.44,177.0,198.5,2847113.0
2025-12-23,197.5,211.07,192.5,203.3,1955609.0
2025-12-24,201.9,203.25,197.01,199.16,430133.0
2025-12-26,198.97,203.3,192.45,195.01,506915.0
2025-12-29,194.0,195.7,186.0,186.75,342938.0
2025-12-30,186.3,189.75,182.25,184.52,233651.0
2025-12-31,184.85,186.79,184.35,185.41,104138.0
2026-01-01,185.7,213.98,185.7,206.37,30170435.0
2026-01-02,206.38,212.6,200.96,204.87,14670783.0
2026-01-05,201.2,204.38,196.35,201.54,1422270.0
2026-01-06,201.0,210.86,200.64,203.05,1459951.0
2026-01-07,203.05,211.9,201.61,209.57,1594582.0
2026-01-08,208.0,223.74,207.04,211.96,5096452.0
2026-01-09,213.01,216.71,205.0,206.47,947646.0
2026-01-12,206.47,207.96,201.21,203.44,475085.0
2026-01-13,204.05,206.23,195.75,198.7,382610.0
2026-01-14,196.3,203.0,196.3,199.2,342174.0
2026-01-16,199.9,203.85,197.01,197.91,283153.0
2026-01-19,197.0,198.28,190.24,191.37,197853.0
2026-01-20,196.01,198.27,189.05,195.22,644089.0
2026-01-21,195.23,197.83,185.02,188.13,362963.0
2026-01-22,190.0,205.0,189.5,201.81,860895.0
2026-01-23,201.35,205.9,190.35,193.38,417198.0
2026-01-27,192.68,199.75,186.81,197.07,357378.0
2026-01-28,197.1,198.78,189.7,192.82,352080.0
2026-01-29,194.95,200.0,190.5,194.62,429332.0
2026-01-30,192.21,202.61,185.9,194.43,871097.0
2026-02-01,192.98,198.33,190.11,197.09,216719.0
2026-02-02,193.51,201.74,190.1,199.75,494051.0
2026-02-03,204.7,208.8,198.85,206.34,588569.0
2026-02-04,205.8,215.0,202.0,212.26,1034542.0
2026-02-05,211.1,217.78,207.1,212.43,651840.0
2026-02-06,211.1,213.38,205.0,205.5,287714.0
2026-02-09,206.6,219.0,206.6,215.39,665601.0
2026-02-10,216.85,217.03,210.1,211.05,212919.0
2026-02-11,212.87,212.87,207.0,207.81,176518.0
2026-02-12,208.5,219.0,205.05,217.26,1066632.0
2026-02-13,217.6,217.6,205.65,216.34,695255.0
2026-02-16,217.85,224.79,215.0,221.73,1174105.0
2026-02-17,224.4,228.8,220.3,222.25,951433.0
2026-02-18,224.98,227.0,222.01,223.57,376428.0
2026-02-19,223.58,225.54,218.1,220.32,466436.0
2026-02-20,219.9,221.58,205.1,206.41,549316.0
2026-02-23,207.95,208.53,199.6,201.01,299071.0
2026-02-24,200.1,202.0,196.9,198.97,210997.0
2026-02-25,201.0,204.26,196.35,197.99,236890.0
2026-02-26,200.9,204.4,197.13,198.9,210156.0
2026-02-27,196.7,201.2,195.76,197.15,172206.0
2026-03-02,190.0,203.28,189.31,193.58,383570.0
2026-03-04,191.9,192.8,186.0,187.24,237884.0
2026-03-05,188.1,191.79,188.1,189.32,172656.0
2026-03-06,191.1,193.24,188.42,191.23,155167.0
2026-03-09,190.66,190.66,180.51,183.6,184094.0
2026-03-10,189.23,199.8,186.22,197.54,327566.0
2026-03-11,198.0,200.0,191.35,193.18,124001.0
2026-03-12,191.5,192.05,184.0,188.19,211081.0
2026-03-13,188.0,188.29,180.0,181.15,197692.0
2026-03-16,182.53,185.21,173.96,181.21,578818.0
2026-03-17,183.85,188.0,180.75,182.16,98086.0
2026-03-18,183.15,190.35,182.15,187.42,267633.0
2026-03-19,184.42,185.13,180.0,180.98,241901.0
2026-03-20,183.69,185.79,170.27,171.69,952813.0
2026-03-23,172.68,172.68,157.7,160.65,457484.0
2026-03-24,165.65,172.29,164.3,168.46,606091.0
2026-03-25,169.2,174.0,168.0,169.78,314442.0
2026-03-27,169.76,169.76,159.96,163.28,367944.0
2026-03-30,161.0,162.72,158.0,158.28,317642.0
2026-04-01,166.5,170.79,159.06,161.32,902499.0
2026-04-02,159.44,161.19,150.52,159.89,736468.0
2026-04-06,160.0,164.88,156.82,164.06,378093.0
2026-04-07,164.06,167.69,161.23,165.3,319945.0
2026-04-08,174.0,189.4,170.18,184.47,1735554.0
2026-04-09,183.21,188.08,170.1,184.74,375672.0
2026-04-10,185.0,191.45,185.0,186.36,279650.0
2026-04-13,182.23,189.51,177.23,186.42,259603.0
2026-04-15,191.0,193.0,188.41,191.08,231390.0
2026-04-16,193.9,193.91,188.67,191.09,195953.0
2026-04-17,191.08,197.67,190.0,194.33,223528.0
2026-04-20,194.2,199.49,190.61,194.35,287354.0
2026-04-21,197.93,198.11,193.15,195.21,125970.0
2026-04-22,195.2,196.97,191.03,192.65,263098.0
2026-04-23,192.5,194.98,187.1,188.15,179983.0
2026-04-24,190.0,190.25,183.01,184.5,124729.0
2026-04-27,186.1,191.08,186.0,188.92,147669.0
2026-04-28,189.9,191.25,186.61,187.33,88408.0
2026-04-29,188.26,190.82,185.3,186.49,101262.0
2026-04-30,185.0,188.0,182.58,185.37,109384.0
2026-05-04,183.78,188.06,183.78,187.22,164353.0
2026-05-05,186.62,189.84,185.48,189.4,117300.0
2026-05-06,190.3,196.0,189.51,195.2,380626.0
2026-05-07,196.0,224.25,196.0,215.94,14725887.0
2026-05-08,217.9,230.0,217.12,225.74,5009811.0
