date,open,high,low,close,volume
2021-05-17,2.08,2.08,2.08,2.08,4000.0
2021-05-27,1.98,1.98,1.98,1.98,40000.0
2021-05-28,1.9,1.9,1.9,1.9,4000.0
2021-05-31,1.88,1.88,1.88,1.88,44000.0
2021-06-02,1.9,1.9,1.9,1.9,4000.0
2021-06-07,1.81,1.81,1.81,1.81,4000.0
2021-06-10,1.85,1.88,1.72,1.72,16000.0
2021-06-16,1.63,1.63,1.63,1.63,4000.0
2021-06-23,1.55,1.71,1.55,1.68,92000.0
2021-06-24,1.7,1.72,1.7,1.72,28000.0
2021-06-25,1.75,1.77,1.64,1.65,80000.0
2021-06-28,1.65,1.72,1.6,1.63,60000.0
2021-06-29,1.7,1.71,1.7,1.71,88000.0
2021-06-30,1.7,1.75,1.62,1.75,16000.0
2021-07-01,1.73,1.75,1.7,1.74,52000.0
2021-07-02,1.7,1.74,1.7,1.74,20000.0
2021-07-07,1.83,1.83,1.66,1.71,108000.0
2021-07-08,1.71,1.72,1.71,1.72,60000.0
2021-07-09,1.76,1.76,1.7,1.71,52000.0
2021-07-12,1.8,1.8,1.78,1.79,28000.0
2021-07-14,1.88,1.88,1.71,1.82,100000.0
2021-07-15,1.73,1.82,1.73,1.73,56000.0
2021-07-19,1.64,1.7,1.64,1.7,60000.0
2021-07-20,1.73,1.78,1.73,1.77,72000.0
2021-07-22,1.83,1.83,1.83,1.83,20000.0
2021-07-23,1.74,1.75,1.74,1.75,48000.0
2021-07-26,1.83,1.84,1.81,1.84,72000.0
2021-07-27,1.93,1.93,1.87,1.93,148000.0
2021-07-28,2.02,2.02,1.93,2.02,112000.0
2021-07-29,2.03,2.03,2.03,2.03,4000.0
2021-07-30,2.01,2.13,2.0,2.13,56000.0
2021-08-02,2.22,2.23,2.13,2.21,24000.0
2021-08-03,2.26,2.32,2.26,2.32,20000.0
2021-08-04,2.32,2.42,2.3,2.39,36000.0
2021-08-05,2.39,2.5,2.39,2.5,20000.0
2021-08-06,2.57,2.61,2.57,2.61,32000.0
2021-08-09,2.62,2.71,2.62,2.71,16000.0
2021-08-10,2.8,2.81,2.8,2.8,16000.0
2021-08-11,2.78,2.8,2.66,2.8,36000.0
2021-08-12,2.68,2.68,2.68,2.68,4000.0
2021-08-16,2.6,2.6,2.6,2.6,4000.0
2021-08-25,2.47,2.47,2.47,2.47,4000.0
2021-08-26,2.47,2.47,2.47,2.47,8000.0
2021-08-27,2.47,2.52,2.35,2.5,16000.0
2021-08-31,2.39,2.6,2.38,2.6,16000.0
2021-09-01,2.65,2.72,2.54,2.68,68000.0
2021-09-02,2.8,2.8,2.56,2.58,83427.0
2021-09-03,2.65,2.65,2.46,2.52,17236.0
2021-09-06,2.63,2.65,2.63,2.65,35860.0
2021-09-07,2.7,2.78,2.7,2.78,51139.0
2021-09-08,2.85,2.85,2.64,2.72,35865.0
2021-09-09,2.72,2.75,2.59,2.68,20560.0
2021-09-13,2.79,2.81,2.7,2.79,119639.0
2021-09-14,2.85,2.93,2.67,2.81,187890.0
2021-09-15,2.89,2.89,2.67,2.67,101334.0
2021-09-16,2.67,2.77,2.56,2.71,42125.0
2021-09-17,2.78,2.78,2.62,2.7,81186.0
2021-09-20,2.72,2.72,2.58,2.59,26969.0
2021-09-21,2.65,2.65,2.47,2.47,26757.0
2021-09-22,2.45,2.59,2.37,2.58,15627.0
2021-09-23,2.52,2.64,2.5,2.53,11743.0
2021-09-24,2.58,2.58,2.41,2.41,25871.0
2021-09-27,2.36,2.48,2.31,2.41,7636.0
2021-09-28,2.49,2.53,2.32,2.52,232271.0
2021-09-29,2.5,2.62,2.4,2.43,61169.0
2021-09-30,2.48,2.49,2.39,2.46,11943.0
2021-10-01,2.4,2.57,2.36,2.49,12426.0
2021-10-04,2.61,2.61,2.45,2.6,225848.0
2021-10-05,2.61,2.64,2.58,2.6,25843.0
2021-10-06,2.63,2.63,2.5,2.57,39433.0
2021-10-07,2.6,2.6,2.31,2.38,53846.0
2021-10-08,2.56,2.56,2.38,2.42,39009.0
2021-10-11,2.58,2.58,2.37,2.42,30052.0
2021-10-12,2.48,2.66,2.24,2.59,472591.0
2021-10-13,2.6,2.7,2.44,2.48,226488.0
2021-10-14,2.44,2.59,2.4,2.42,39974.0
2021-10-18,2.4,2.47,2.18,2.22,63814.0
2021-10-19,2.31,2.31,2.01,2.04,135874.0
2021-10-20,2.13,2.2,2.03,2.07,161010.0
2021-10-21,2.07,2.17,2.0,2.14,153588.0
2021-10-22,2.18,2.23,2.04,2.04,187688.0
2021-10-25,2.12,2.12,1.99,2.01,71668.0
2021-10-26,2.06,2.06,1.95,2.0,167610.0
2021-10-27,2.03,2.04,1.98,2.0,183012.0
2021-10-28,2.05,2.05,1.9,2.0,32261.0
2021-10-29,1.99,2.0,1.9,1.91,60923.0
2021-11-01,1.92,1.97,1.87,1.89,56122.0
2021-11-02,1.94,1.94,1.8,1.82,105585.0
2021-11-03,1.86,1.91,1.83,1.91,32873.0
2021-11-04,1.97,2.0,1.94,1.99,17935.0
2021-11-08,2.0,2.02,1.93,1.97,75832.0
2021-11-09,2.0,2.01,1.93,1.95,105377.0
2021-11-10,1.92,2.0,1.92,1.95,122308.0
2021-11-11,1.98,2.05,1.93,1.98,52981.0
2021-11-12,2.04,2.08,1.96,2.08,181912.0
2021-11-15,2.15,2.18,1.98,2.15,180263.0
2021-11-16,2.23,2.25,2.15,2.25,60834.0
2021-11-17,2.3,2.36,2.3,2.36,61108.0
2021-11-18,2.47,2.48,2.35,2.47,124022.0
2021-11-22,2.55,2.59,2.35,2.42,410199.0
2021-11-23,2.46,2.54,2.38,2.54,71658.0
2021-11-24,2.64,2.67,2.55,2.67,74765.0
2021-11-25,2.71,2.78,2.7,2.78,66725.0
2021-11-26,2.9,2.91,2.86,2.91,124818.0
2021-11-29,3.02,3.06,2.77,3.03,216496.0
2021-11-30,3.09,3.18,3.03,3.17,99357.0
2021-12-01,3.27,3.32,3.08,3.31,110218.0
2021-12-02,3.38,3.48,3.34,3.48,60834.0
2021-12-03,3.64,3.65,3.64,3.65,23438.0
2021-12-06,3.83,3.83,3.83,3.83,40303.0
2021-12-07,4.02,4.02,4.02,4.02,12048.0
2021-12-08,4.22,4.22,4.22,4.22,39634.0
2021-12-09,4.43,4.43,4.01,4.39,265339.0
2021-12-10,4.6,4.6,4.41,4.6,217350.0
