date,open,high,low,close,volume
2021-05-12,106.61,108.67,103.95,104.7,7197162.0
2021-05-14,105.15,106.35,103.39,104.25,5703522.0
2021-05-17,104.96,106.5,104.1,106.16,4477088.0
2021-05-18,107.17,108.26,105.86,106.69,4300410.0
2021-05-19,106.58,108.49,105.75,106.35,4196444.0
2021-05-20,106.84,106.84,104.63,105.64,3467544.0
2021-05-21,106.39,109.24,105.64,108.15,6560429.0
2021-05-24,108.3,109.61,107.14,108.45,4465124.0
2021-05-25,108.75,109.24,107.06,107.33,4073778.0
2021-05-26,107.63,107.85,105.9,106.05,2903772.0
2021-05-27,106.5,107.63,105.0,107.14,6979478.0
2021-05-28,106.73,110.51,106.65,109.61,7638201.0
2021-05-31,111.0,111.0,108.23,109.42,9579194.0
2021-06-01,109.42,110.63,107.77,109.09,3494014.0
2021-06-02,109.35,111.49,109.05,111.23,4559409.0
2021-06-03,111.41,112.13,110.48,111.11,2979169.0
2021-06-04,110.7,114.49,110.7,112.99,6386461.0
2021-06-07,113.74,115.65,113.1,115.2,4852484.0
2021-06-08,116.1,117.52,114.94,115.99,9926473.0
2021-06-09,115.99,125.85,114.56,122.96,32299617.0
2021-06-10,123.71,123.71,120.3,122.48,11713290.0
2021-06-11,123.15,123.45,120.64,121.05,6754808.0
2021-06-14,120.79,120.9,115.8,118.8,7924445.0
2021-06-15,119.02,119.33,117.0,117.3,7790192.0
2021-06-16,117.71,119.96,116.55,117.04,8444833.0
2021-06-17,115.88,116.51,111.94,112.73,6013909.0
2021-06-18,113.25,114.08,108.75,110.29,7562706.0
2021-06-21,108.75,111.64,108.64,110.77,2608525.0
2021-06-22,111.3,111.75,108.6,108.75,3751028.0
2021-06-23,109.46,109.8,108.11,108.71,4077458.0
2021-06-24,108.86,109.13,105.38,106.01,9371996.0
2021-06-25,107.06,108.45,106.42,107.51,4993877.0
2021-06-28,107.89,108.83,106.73,106.91,3869740.0
2021-06-29,107.06,108.38,106.69,107.25,4610966.0
2021-06-30,107.44,113.21,106.54,111.41,27242700.0
2021-07-01,112.5,112.5,108.19,109.16,12489001.0
2021-07-02,109.16,109.88,108.23,108.34,3857093.0
2021-07-05,108.67,109.73,108.45,109.39,2480900.0
2021-07-06,109.16,110.17,108.15,108.41,2660337.0
2021-07-07,108.34,108.75,107.06,108.0,3463845.0
2021-07-08,108.15,110.59,107.25,107.59,5846198.0
2021-07-09,107.7,109.24,107.25,109.01,3435153.0
2021-07-12,109.76,111.15,109.16,110.36,5852854.0
2021-07-13,110.66,111.75,110.36,111.49,3294940.0
2021-07-14,111.67,111.71,110.17,110.96,3504709.0
2021-07-15,111.0,114.75,111.0,113.06,8312401.0
2021-07-16,113.59,114.52,112.76,113.74,3110625.0
2021-07-19,113.06,115.88,112.8,113.55,5061300.0
2021-07-20,114.3,115.05,111.79,113.55,3731926.0
2021-07-22,114.64,115.88,114.0,114.49,3992984.0
2021-07-23,114.9,116.1,114.41,114.67,3626146.0
2021-07-26,114.56,115.24,112.73,113.06,3089465.0
2021-07-27,113.17,113.36,108.75,108.86,3147193.0
2021-07-28,108.9,110.77,107.44,108.94,8597632.0
2021-07-29,109.69,114.0,108.41,113.55,8150298.0
2021-07-30,112.95,114.86,112.13,113.33,4935600.0
2021-08-02,114.3,117.9,113.51,117.49,8128066.0
2021-08-03,117.98,118.35,115.91,116.63,3467566.0
2021-08-04,116.85,117.75,115.01,115.8,2590577.0
2021-08-05,116.4,118.13,114.34,116.33,9024492.0
2021-08-06,116.06,120.38,115.95,117.34,9855658.0
2021-08-09,117.34,117.98,114.23,115.01,4103937.0
2021-08-10,115.5,115.5,110.63,111.3,3714406.0
2021-08-11,111.3,112.31,109.31,111.49,5826506.0
2021-08-12,111.56,113.7,111.15,113.25,5839976.0
2021-08-13,111.71,113.25,109.8,110.14,4478833.0
2021-08-16,110.21,114.19,109.54,113.89,6124230.0
2021-08-17,113.89,114.19,110.06,110.7,3796070.0
2021-08-18,110.77,112.42,110.51,111.04,4720377.0
2021-08-20,111.08,111.75,107.25,107.96,10165572.0
2021-08-23,108.75,109.05,105.08,105.41,4154245.0
2021-08-24,105.26,108.6,104.44,108.3,5507140.0
2021-08-25,108.04,109.42,107.55,108.94,3448528.0
2021-08-26,108.75,109.54,107.63,108.08,3077809.0
2021-08-27,108.75,110.33,108.19,109.73,3732020.0
2021-08-30,110.55,112.99,110.51,112.39,4734422.0
2021-08-31,112.24,114.08,111.94,113.77,5838105.0
2021-09-01,114.34,115.5,113.29,114.45,3974318.0
2021-09-02,114.04,115.46,113.77,114.71,2280681.0
2021-09-03,114.94,116.85,114.56,115.69,3434656.0
2021-09-06,115.69,116.4,114.34,114.56,2725558.0
2021-09-07,114.0,114.56,112.2,113.14,3020761.0
2021-09-08,113.02,118.69,112.8,118.16,8887328.0
2021-09-09,117.15,119.81,117.15,117.98,6018682.0
2021-09-13,117.94,118.99,115.58,118.54,5911625.0
2021-09-14,119.44,119.63,117.56,118.09,3988073.0
2021-09-15,117.38,123.26,117.23,120.98,12412889.0
2021-09-16,119.4,119.66,116.74,117.23,3948801.0
2021-09-17,117.41,118.35,114.3,117.79,9419281.0
2021-09-20,116.25,117.26,113.25,113.48,2638633.0
2021-09-21,113.55,114.94,112.2,113.92,1850957.0
2021-09-22,114.04,115.8,113.77,114.45,1816096.0
2021-09-23,115.09,117.23,114.49,116.55,3532364.0
2021-09-24,116.7,117.94,113.77,114.45,4412820.0
2021-09-27,115.2,116.44,113.17,113.7,4286772.0
2021-09-28,114.34,121.5,113.77,119.48,14143965.0
2021-09-29,119.7,124.5,117.6,121.76,12576164.0
2021-09-30,121.76,122.96,117.75,118.39,11558010.0
2021-10-01,118.42,118.61,115.13,117.08,7635189.0
2021-10-04,117.45,119.77,117.38,119.14,3260442.0
2021-10-05,119.51,122.63,119.14,121.24,8279009.0
2021-10-06,122.44,122.44,117.0,117.98,6735776.0
2021-10-07,118.73,120.08,118.16,118.61,3415690.0
2021-10-08,119.17,119.44,117.23,118.31,3286333.0
2021-10-11,120.23,121.91,119.02,119.4,5005618.0
2021-10-12,119.36,120.26,117.75,119.74,5129422.0
2021-10-13,120.56,122.06,119.66,120.0,6888073.0
2021-10-14,120.75,126.64,119.77,123.56,28658122.0
2021-10-18,125.96,126.15,122.85,123.83,10446510.0
2021-10-19,124.5,124.76,117.3,118.05,9119558.0
2021-10-20,116.7,118.88,114.15,115.2,6240486.0
2021-10-21,116.33,117.38,114.9,115.95,8089525.0
2021-10-22,116.63,117.0,112.01,113.21,7939197.0
2021-10-25,113.74,114.04,110.33,111.41,6899532.0
2021-10-26,111.9,115.09,111.0,113.77,9404410.0
2021-10-27,113.96,118.88,113.89,117.11,8728597.0
2021-10-28,117.0,117.49,111.64,112.54,6381133.0
2021-10-29,112.73,114.04,109.99,111.49,9355968.0
2021-11-01,113.1,113.96,110.33,112.65,9074796.0
2021-11-02,113.29,114.86,113.02,113.4,5231264.0
2021-11-03,114.38,116.7,113.25,114.6,5571269.0
2021-11-04,115.42,115.46,114.64,114.98,595252.0
2021-11-08,115.2,116.74,115.05,116.02,4271968.0
2021-11-09,116.06,116.48,114.08,114.56,4084764.0
2021-11-10,114.08,116.06,113.63,115.46,4604093.0
2021-11-11,113.48,113.77,110.33,112.35,5676508.0
2021-11-12,113.17,113.17,108.6,109.24,8843364.0
2021-11-15,109.42,109.42,106.35,106.58,6113538.0
2021-11-16,106.88,107.02,104.55,105.0,7735005.0
2021-11-17,105.0,106.69,103.58,103.8,5783696.0
2021-11-18,104.1,104.55,102.08,102.19,4693974.0
2021-11-22,102.56,102.71,99.34,100.05,10634844.0
2021-11-23,99.67,102.49,99.11,101.29,8809554.0
2021-11-24,102.08,102.6,100.5,100.99,7746349.0
2021-11-25,100.95,101.1,98.74,100.27,6366957.0
2021-11-26,99.38,99.67,97.05,97.54,10451838.0
2021-11-29,97.2,98.25,94.61,96.67,6847174.0
2021-11-30,97.5,106.05,95.89,100.91,148766733.0
2021-12-01,101.85,102.41,99.98,100.84,5770228.0
2021-12-02,100.95,102.34,100.16,100.88,8193456.0
2021-12-03,100.42,101.44,99.08,99.41,16718096.0
2021-12-06,99.45,101.06,98.81,99.6,9322681.0
2021-12-07,99.94,101.59,99.38,100.91,12173800.0
2021-12-08,101.29,102.38,100.91,102.11,10525678.0
2021-12-09,102.38,103.2,101.29,102.56,10422968.0
2021-12-10,101.36,102.71,100.65,102.19,12160344.0
2021-12-13,102.19,104.02,101.77,102.67,10149928.0
2021-12-14,101.74,103.35,101.33,102.64,8731150.0
2021-12-15,102.9,103.13,100.88,101.29,5701374.0
2021-12-16,101.29,101.96,99.64,100.35,9325780.0
2021-12-17,100.91,100.95,97.27,98.48,15167112.0
2021-12-20,97.16,97.42,93.86,94.84,9841996.0
2021-12-21,95.51,97.09,94.91,95.4,4785248.0
2021-12-22,95.63,97.2,94.95,96.9,6478953.0
2021-12-23,97.58,99.94,97.09,99.41,5549313.0
2021-12-24,100.05,100.05,98.33,98.55,4010054.0
2021-12-27,98.06,99.34,97.05,98.7,3032224.0
2021-12-28,99.0,99.49,98.48,99.15,3245168.0
2021-12-29,99.6,100.13,98.66,98.96,3249737.0
2021-12-30,99.11,99.45,97.65,98.29,3531202.0
2021-12-31,98.33,100.88,98.33,100.35,3185170.0
2022-01-03,100.8,101.89,99.98,101.48,5494089.0
2022-01-04,101.85,103.01,101.51,102.15,4885165.0
2022-01-05,102.6,102.9,101.96,102.34,2491817.0
2022-01-06,102.67,102.83,101.06,102.64,3340824.0
2022-01-07,102.75,103.65,101.48,102.3,4452872.0
2022-01-10,102.49,105.38,102.49,105.08,6685729.0
2022-01-11,105.56,105.6,103.09,103.5,4069530.0
2022-01-12,104.06,104.74,103.2,104.36,2879038.0
