date,open,high,low,close,volume
2021-05-12,306.45,330.22,306.45,321.65,826077.0
2021-05-14,323.84,329.23,310.38,316.84,311526.0
2021-05-17,320.53,323.3,317.22,319.41,149212.0
2021-05-18,319.45,331.05,319.45,321.81,401366.0
2021-05-19,324.59,329.89,323.1,326.82,213475.0
2021-05-20,326.99,328.48,322.31,325.33,158631.0
2021-05-21,323.88,348.69,323.88,343.93,1994738.0
2021-05-24,347.03,356.14,346.16,352.91,745035.0
2021-05-25,354.57,360.28,332.58,334.36,929251.0
2021-05-26,339.41,355.85,336.85,352.58,615212.0
2021-05-27,354.49,358.63,351.01,355.69,704390.0
2021-05-28,356.14,367.74,355.85,362.81,738488.0
2021-05-31,366.08,435.36,366.08,435.36,2386983.0
2021-06-01,522.41,522.41,522.41,522.41,412628.0
2021-06-02,574.63,574.63,539.39,574.63,4035732.0
2021-06-03,616.09,632.07,600.47,632.07,2168061.0
2021-06-04,695.27,695.27,670.87,695.27,1069940.0
2021-06-07,730.01,730.01,720.57,730.01,748392.0
2021-06-08,745.17,766.12,693.53,706.45,4202821.0
2021-06-09,703.18,723.01,671.16,671.45,1072574.0
2021-06-10,666.9,682.35,639.61,676.38,1453268.0
2021-06-11,676.38,704.0,666.73,675.64,88567.0
2021-06-14,641.89,661.76,641.89,641.89,296045.0
2021-06-15,612.98,637.74,609.79,609.79,176041.0
2021-06-16,579.31,640.27,579.31,591.36,588919.0
2021-06-17,581.42,620.93,581.42,620.93,200314.0
2021-06-18,633.52,650.0,597.2,611.08,227217.0
2021-06-21,580.55,580.55,580.55,580.55,58538.0
2021-06-22,552.44,609.54,552.44,609.54,293207.0
2021-06-23,579.11,579.11,579.11,579.11,90456.0
2021-06-24,550.16,578.03,550.16,550.32,190170.0
2021-06-25,554.96,577.82,554.96,577.82,177117.0
2021-06-28,599.98,602.67,578.94,589.0,117857.0
2021-06-29,589.0,589.0,559.56,560.8,125675.0
2021-06-30,569.0,571.65,550.78,566.02,94462.0
2021-07-01,571.49,571.49,551.65,561.38,41393.0
2021-07-02,559.1,578.11,555.83,573.76,48643.0
2021-07-05,578.94,592.19,575.63,580.6,124615.0
2021-07-06,583.08,589.38,565.73,571.57,53753.0
2021-07-07,574.8,576.46,563.45,569.42,236683.0
2021-07-08,569.83,597.87,569.83,597.87,241190.0
2021-07-09,603.79,627.72,600.76,627.72,163168.0
2021-07-12,646.03,649.67,617.04,625.24,173908.0
2021-07-13,621.18,645.7,596.33,612.73,122223.0
2021-07-14,617.04,626.15,602.96,608.84,60152.0
2021-07-15,612.9,635.34,600.47,603.95,48569.0
2021-07-16,602.96,615.34,593.85,597.12,38417.0
2021-07-19,597.16,602.88,577.28,581.26,62768.0
2021-07-20,581.26,595.5,561.55,567.55,65770.0
2021-07-22,578.94,595.92,563.2,591.24,67851.0
2021-07-23,589.71,589.71,563.2,571.78,46420.0
2021-07-26,578.94,578.94,563.2,570.24,34657.0
2021-07-27,570.24,579.77,559.06,563.33,27225.0
2021-07-28,567.59,573.14,550.78,563.0,28735.0
2021-07-29,555.83,573.97,552.44,559.72,25089.0
2021-07-30,566.85,573.14,550.78,555.5,40040.0
2021-08-02,567.34,567.34,554.92,562.79,20719.0
2021-08-03,571.49,574.05,554.92,566.27,31339.0
2021-08-04,575.21,594.55,558.23,594.55,70409.0
2021-08-05,624.24,624.24,596.33,604.04,178097.0
2021-08-06,602.96,607.93,579.77,584.28,50286.0
2021-08-09,593.85,593.85,555.09,570.2,87850.0
2021-08-10,556.66,598.69,548.29,573.64,139410.0
2021-08-11,573.47,583.83,563.2,573.22,48861.0
2021-08-12,573.22,582.25,554.09,576.33,47818.0
2021-08-13,578.73,583.91,558.28,561.59,63340.0
2021-08-16,558.65,573.97,549.95,560.18,38630.0
2021-08-17,561.55,571.24,554.92,559.35,36309.0
2021-08-18,560.72,569.83,560.72,565.48,24047.0
2021-08-20,560.72,566.56,537.24,556.95,74019.0
2021-08-23,556.95,559.89,529.12,535.58,64463.0
2021-08-24,509.37,538.36,509.37,532.56,48864.0
2021-08-25,532.56,559.06,532.56,551.69,71271.0
2021-08-26,548.29,559.89,534.21,538.15,23174.0
2021-08-27,558.23,559.06,530.07,539.02,29513.0
2021-08-30,549.79,549.79,534.21,535.58,45843.0
2021-08-31,534.3,553.26,530.07,544.61,60578.0
2021-09-01,559.06,559.06,540.84,548.34,36444.0
2021-09-02,538.36,551.61,538.36,540.68,20717.0
2021-09-03,540.84,548.29,532.56,534.71,28335.0
2021-09-06,538.36,543.33,534.71,535.83,28294.0
2021-09-07,544.15,544.15,530.9,539.76,32186.0
2021-09-08,542.37,542.5,531.73,533.01,24269.0
2021-09-09,531.81,540.84,521.46,524.44,63022.0
2021-09-13,541.67,542.5,525.68,527.17,105501.0
2021-09-14,533.39,542.5,509.66,525.19,114536.0
2021-09-15,529.83,534.01,524.28,527.8,63351.0
2021-09-16,535.83,535.83,521.79,526.35,58257.0
2021-09-17,532.72,552.27,517.65,547.18,178966.0
2021-09-20,544.98,544.98,528.54,530.78,53435.0
2021-09-21,529.25,542.33,521.79,533.22,35826.0
2021-09-22,539.18,559.85,526.93,546.31,284790.0
2021-09-23,551.61,559.06,545.15,555.21,185653.0
2021-09-24,555.75,558.57,540.84,543.41,55818.0
2021-09-27,546.64,554.34,528.87,538.98,73263.0
2021-09-28,539.18,544.36,521.58,523.36,119505.0
2021-09-29,523.36,528.33,509.37,515.66,137315.0
2021-09-30,517.65,520.96,509.78,515.08,88866.0
2021-10-01,515.08,536.7,509.82,524.4,70948.0
2021-10-04,524.48,533.88,519.6,526.51,66214.0
2021-10-05,526.51,546.64,521.79,537.28,94788.0
2021-10-06,530.07,542.91,528.0,530.36,82548.0
2021-10-07,541.67,542.37,530.07,533.97,70575.0
2021-10-08,540.84,544.98,533.84,537.82,95928.0
2021-10-11,542.5,542.5,533.39,535.58,61538.0
2021-10-12,535.58,538.36,532.19,534.5,53755.0
2021-10-13,534.21,546.64,531.9,537.78,95150.0
2021-10-14,540.01,540.01,525.6,528.96,82872.0
