date,open,high,low,close,volume
2021-05-12,35.5,36.4,35.05,35.4,32525.0
2021-05-14,34.6,36.5,34.1,34.65,14927.0
2021-05-17,35.6,35.95,34.1,34.75,22541.0
2021-05-18,35.95,36.15,34.2,34.3,31822.0
2021-05-19,33.75,35.5,33.7,34.7,18773.0
2021-05-20,35.0,35.2,34.4,34.7,11899.0
2021-05-21,35.35,36.15,34.95,35.8,56875.0
2021-05-24,36.4,36.4,34.7,35.85,13493.0
2021-05-25,36.4,36.4,34.75,35.1,7049.0
2021-05-26,35.5,35.5,34.15,35.2,12507.0
2021-05-27,35.9,35.9,34.4,34.85,18274.0
2021-05-28,34.95,35.75,34.5,34.7,14283.0
2021-05-31,34.5,35.0,33.0,33.35,34502.0
2021-06-01,34.3,34.3,32.8,33.15,11973.0
2021-06-02,32.8,33.85,32.1,32.75,17533.0
2021-06-03,33.45,33.45,32.0,32.65,27850.0
2021-06-04,33.0,33.0,32.1,32.45,11471.0
2021-06-07,32.1,33.55,32.1,33.1,19698.0
2021-06-08,33.5,34.75,31.6,34.75,46890.0
2021-06-09,35.1,36.45,35.0,35.35,53048.0
2021-06-10,36.9,36.9,35.0,36.0,20490.0
2021-06-11,36.85,36.85,34.45,35.15,25614.0
2021-06-14,35.75,36.4,33.65,36.2,32418.0
2021-06-15,36.2,36.85,35.0,35.65,16868.0
2021-06-16,36.2,36.65,35.0,35.3,24737.0
2021-06-17,35.0,36.5,35.0,35.95,9614.0
2021-06-18,36.45,37.7,34.5,37.15,124704.0
2021-06-21,37.15,37.15,35.3,36.3,37037.0
2021-06-22,36.95,38.1,35.2,36.55,18821.0
2021-06-23,35.85,35.95,34.8,35.25,20240.0
2021-06-24,35.05,35.8,34.15,34.45,20497.0
2021-06-25,35.15,35.95,34.0,35.15,16880.0
2021-06-28,34.5,35.5,33.75,35.0,21141.0
2021-06-29,34.3,35.5,34.0,35.35,13396.0
2021-06-30,35.95,36.4,34.1,35.7,31857.0
2021-07-01,36.4,37.45,36.0,36.2,44436.0
2021-07-02,37.3,37.3,35.2,35.85,16887.0
2021-07-05,35.25,36.85,35.25,35.7,22051.0
2021-07-06,35.7,36.2,35.1,35.25,12344.0
2021-07-07,35.0,35.7,34.55,35.4,12379.0
2021-07-08,35.4,36.7,34.8,34.85,18007.0
2021-07-09,34.85,36.5,33.15,33.4,102178.0
2021-07-12,33.0,34.0,32.1,33.8,30090.0
2021-07-13,34.35,34.7,32.7,34.35,13100.0
2021-07-14,34.8,34.8,33.3,34.35,17441.0
2021-07-15,33.7,34.5,33.5,33.8,11357.0
2021-07-16,34.0,34.35,33.3,33.7,9486.0
2021-07-19,33.5,35.2,33.05,34.15,18056.0
2021-07-20,34.6,34.6,33.5,34.1,13343.0
2021-07-22,35.0,35.0,32.8,33.5,11223.0
2021-07-23,34.75,34.75,33.3,33.8,7075.0
2021-07-26,33.6,34.5,33.6,33.8,6599.0
2021-07-27,34.95,35.25,33.3,33.55,10338.0
2021-07-28,34.95,35.1,33.3,34.75,16817.0
2021-07-29,35.1,35.1,33.6,34.65,19010.0
2021-07-30,33.7,35.1,33.6,34.95,21844.0
2021-08-02,34.9,35.4,34.2,34.8,20396.0
