date,open,high,low,close,volume
2021-05-12,12.05,12.7,11.85,12.2,177669.0
2021-05-14,12.3,12.8,12.2,12.45,97686.0
2021-05-17,12.2,12.55,12.1,12.4,52312.0
2021-05-18,12.4,12.8,11.9,12.3,161321.0
2021-05-19,12.15,12.7,12.0,12.15,95008.0
2021-05-20,12.4,12.4,11.8,11.9,46456.0
2021-05-21,12.1,12.3,11.95,12.2,51618.0
2021-05-24,12.4,12.4,11.95,11.95,52012.0
2021-05-25,12.35,12.35,11.8,12.05,21865.0
2021-05-26,12.3,12.4,12.0,12.25,68613.0
2021-05-27,12.7,14.7,12.5,14.7,1636288.0
2021-05-28,15.7,17.45,14.4,15.2,4169646.0
2021-05-31,15.2,16.5,15.2,16.15,1396277.0
2021-06-01,16.25,16.45,15.2,15.45,447947.0
2021-06-02,15.3,15.6,14.6,15.0,183999.0
2021-06-03,15.35,15.45,14.9,14.95,190830.0
2021-06-04,14.9,15.15,14.8,14.95,139385.0
2021-06-07,14.8,15.8,14.8,15.6,346128.0
2021-06-08,15.7,16.3,14.5,15.35,293698.0
2021-06-09,15.4,18.4,15.4,18.25,4518634.0
2021-06-10,18.4,19.45,17.15,17.65,1253006.0
2021-06-11,18.0,18.0,17.05,17.3,306317.0
2021-06-14,17.4,17.4,15.6,16.6,477674.0
2021-06-15,17.0,18.5,16.55,17.65,954622.0
2021-06-16,17.85,18.1,17.35,17.65,300638.0
2021-06-17,17.45,17.8,17.0,17.3,171025.0
2021-06-18,17.5,17.55,15.55,16.5,426278.0
2021-06-21,16.0,17.4,16.0,16.9,167549.0
2021-06-22,17.8,17.8,16.8,16.95,123213.0
2021-06-23,17.0,17.1,16.25,16.55,100624.0
2021-06-24,16.95,17.0,16.5,16.7,87026.0
2021-06-25,16.55,16.8,16.05,16.2,127413.0
2021-06-28,16.35,17.55,16.3,16.95,413101.0
2021-06-29,17.35,20.3,17.0,20.2,5513944.0
2021-06-30,20.5,20.5,18.2,18.45,1635300.0
2021-07-01,18.75,18.75,17.05,17.7,374308.0
2021-07-02,18.2,21.2,17.9,21.2,2768162.0
2021-07-05,22.0,23.9,21.65,22.9,3554097.0
2021-07-06,23.1,23.35,22.4,22.55,813439.0
