date,open,high,low,close,volume
2021-07-12,1222.15,1240.5,1200.2,1230.0,12149.0
2021-07-13,1250.0,1250.0,1205.0,1212.95,15332.0
2021-07-14,1212.95,1247.0,1209.0,1228.4,15179.0
2021-07-15,1225.0,1237.8,1218.0,1228.15,8343.0
2021-07-16,1228.2,1235.0,1220.9,1230.35,4751.0
2021-07-19,1213.25,1370.0,1211.1,1288.8,103806.0
2021-07-20,1297.0,1299.65,1255.0,1270.45,17680.0
2021-07-22,1270.45,1306.75,1256.7,1284.8,13744.0
2021-07-23,1291.5,1297.0,1251.0,1255.95,7926.0
2021-07-26,1264.0,1279.0,1252.75,1259.95,10548.0
2021-07-27,1283.95,1288.9,1230.6,1237.3,11844.0
2021-07-28,1240.7,1252.0,1213.05,1226.8,9438.0
2021-07-29,1225.0,1244.65,1207.0,1214.65,10977.0
2021-07-30,1220.75,1227.0,1200.2,1209.05,7814.0
2021-08-02,1230.0,1237.0,1204.0,1216.7,9517.0
2021-08-03,1216.7,1216.7,1201.1,1204.2,6789.0
2021-08-04,1210.25,1234.5,1197.0,1199.8,11307.0
2021-08-05,1185.0,1196.9,1170.0,1173.25,13429.0
2021-08-06,1178.0,1202.45,1150.35,1170.3,17022.0
2021-08-09,1176.2,1181.2,1150.0,1170.55,5363.0
2021-08-10,1176.45,1176.45,1121.5,1134.65,11470.0
2021-08-11,1165.0,1236.0,1145.0,1220.0,62991.0
2021-08-12,1240.0,1295.0,1235.0,1264.8,51479.0
2021-08-13,1270.0,1270.0,1235.0,1246.5,8861.0
2021-08-16,1246.5,1252.35,1212.15,1229.7,8574.0
2021-08-17,1235.8,1322.0,1230.0,1268.3,48225.0
2021-08-18,1288.0,1288.0,1246.5,1254.85,8872.0
2021-08-20,1254.85,1254.85,1208.0,1215.6,11079.0
2021-08-23,1269.85,1269.85,1181.75,1197.6,18550.0
2021-08-24,1200.0,1236.55,1190.0,1229.8,13532.0
2021-08-25,1235.0,1272.5,1211.0,1254.85,12997.0
2021-08-26,1261.0,1267.05,1230.0,1238.55,5710.0
2021-08-27,1260.0,1260.0,1211.6,1229.95,7126.0
2021-08-30,1259.8,1259.8,1220.65,1231.8,17749.0
2021-08-31,1232.8,1240.3,1214.0,1227.9,5860.0
2021-09-01,1234.05,1248.0,1220.0,1222.9,9372.0
2021-09-02,1225.0,1244.95,1212.7,1222.8,4929.0
2021-09-03,1228.95,1237.0,1212.7,1217.0,5916.0
2021-09-06,1217.0,1228.15,1190.15,1199.3,10007.0
2021-09-07,1205.3,1209.95,1190.05,1204.95,7165.0
2021-09-08,1211.0,1211.0,1190.0,1206.3,3904.0
2021-09-09,1220.0,1220.0,1198.0,1203.25,6149.0
2021-09-13,1199.0,1215.0,1190.0,1210.5,8107.0
2021-09-14,1220.3,1220.3,1202.55,1213.4,4292.0
2021-09-15,1219.5,1236.0,1215.0,1222.2,5473.0
2021-09-16,1224.0,1239.45,1213.05,1215.85,5545.0
2021-09-17,1221.95,1245.0,1195.2,1197.0,8483.0
2021-09-20,1196.0,1208.55,1178.0,1186.85,3581.0
2021-09-21,1176.0,1189.95,1172.1,1177.3,4552.0
2021-09-22,1175.0,1197.95,1165.2,1171.45,7767.0
2021-09-23,1177.35,1197.95,1177.35,1184.45,5567.0
2021-09-24,1190.4,1190.4,1170.35,1177.0,2727.0
2021-09-27,1190.0,1210.05,1174.0,1175.9,7836.0
2021-09-28,1181.75,1194.0,1165.05,1172.75,5157.0
2021-09-29,1165.4,1280.0,1165.4,1252.85,83902.0
2021-09-30,1260.0,1307.95,1251.0,1258.5,56480.0
2021-10-01,1260.0,1295.25,1210.6,1220.55,37002.0
2021-10-04,1234.0,1249.95,1232.3,1236.8,8127.0
2021-10-05,1237.0,1264.0,1225.0,1241.05,7498.0
2021-10-06,1250.0,1256.45,1214.1,1217.8,8631.0
2021-10-07,1223.9,1255.0,1223.9,1228.25,6479.0
2021-10-08,1234.4,1245.0,1200.1,1207.1,11119.0
2021-10-11,1230.0,1443.0,1214.3,1418.8,344987.0
2021-10-12,1388.0,1426.0,1344.9,1360.85,63821.0
2021-10-13,1389.4,1397.0,1356.4,1378.7,32930.0
2021-10-14,1391.4,1444.0,1354.65,1398.35,42846.0
2021-10-18,1440.0,1440.0,1382.95,1403.6,24288.0
2021-10-19,1401.0,1415.35,1355.0,1378.7,21102.0
2021-10-20,1380.0,1381.75,1331.0,1333.75,12700.0
2021-10-21,1320.0,1400.0,1320.0,1353.4,8768.0
2021-10-22,1360.2,1365.0,1310.0,1349.05,14139.0
2021-10-25,1349.05,1351.15,1270.0,1288.95,11490.0
2021-10-26,1295.4,1325.0,1276.25,1305.9,8585.0
2021-10-27,1306.0,1341.1,1289.9,1298.85,3993.0
2021-10-28,1300.0,1314.35,1275.0,1301.3,7593.0
2021-10-29,1276.05,1329.0,1276.05,1315.45,5831.0
2021-11-01,1322.05,1327.05,1297.3,1316.55,10051.0
2021-11-02,1339.0,1356.9,1307.55,1328.75,5971.0
2021-11-03,1328.75,1359.7,1323.05,1325.35,3498.0
2021-11-04,1326.0,1344.9,1309.0,1320.85,1487.0
2021-11-08,1310.0,1375.0,1310.0,1358.3,7080.0
2021-11-09,1360.0,1380.0,1340.1,1355.7,8860.0
2021-11-10,1342.55,1394.0,1342.55,1364.75,12283.0
2021-11-11,1340.05,1366.0,1330.0,1351.3,5873.0
2021-11-12,1380.0,1380.0,1325.0,1350.65,11499.0
2021-11-15,1303.0,1425.0,1303.0,1401.1,42256.0
2021-11-16,1402.0,1431.9,1400.0,1416.0,20178.0
2021-11-17,1410.0,1469.5,1396.9,1400.25,18932.0
2021-11-18,1403.95,1436.2,1375.0,1399.95,25107.0
2021-11-22,1390.0,1419.0,1335.05,1350.0,9129.0
2021-11-23,1356.75,1361.85,1322.55,1348.85,5951.0
2021-11-24,1350.0,1368.4,1326.8,1344.7,5088.0
2021-11-25,1348.95,1374.7,1343.25,1363.1,2388.0
2021-11-26,1363.0,1365.05,1324.0,1337.3,5001.0
2021-11-29,1338.0,1338.0,1281.55,1307.3,3949.0
2021-11-30,1295.0,1340.0,1286.25,1326.1,5623.0
2021-12-01,1332.75,1340.0,1309.9,1320.55,2819.0
2021-12-02,1315.05,1339.0,1305.0,1317.3,5982.0
2021-12-03,1310.1,1360.0,1310.0,1346.4,7327.0
2021-12-06,1360.0,1360.0,1321.25,1328.85,3418.0
2021-12-07,1330.0,1360.0,1323.6,1341.45,2086.0
2021-12-08,1348.2,1350.0,1324.0,1328.4,6059.0
2021-12-09,1329.1,1356.2,1321.0,1331.3,4911.0
2021-12-10,1322.0,1349.4,1320.0,1337.85,4015.0
2021-12-13,1344.55,1370.0,1342.5,1365.35,9613.0
2021-12-14,1372.2,1385.0,1341.0,1345.75,4659.0
2021-12-15,1352.5,1372.0,1330.0,1348.6,4017.0
2021-12-16,1354.6,1355.0,1326.1,1343.5,8392.0
2021-12-17,1350.25,1350.25,1315.0,1325.1,3090.0
2021-12-20,1310.0,1314.75,1272.05,1300.05,8523.0
2021-12-21,1304.45,1337.1,1286.2,1294.05,3583.0
2021-12-22,1295.0,1322.0,1290.7,1309.55,743.0
2021-12-23,1309.55,1317.55,1300.25,1310.35,1484.0
2021-12-24,1316.9,1318.1,1301.0,1301.6,1815.0
2021-12-27,1308.15,1319.0,1275.65,1302.55,4470.0
2021-12-28,1303.05,1309.1,1302.05,1305.65,1395.0
2021-12-29,1311.9,1321.95,1294.0,1302.0,2748.0
2021-12-30,1302.75,1311.3,1286.25,1296.05,1086.0
2021-12-31,1302.55,1320.5,1290.25,1306.7,1608.0
2022-01-03,1313.25,1340.5,1300.8,1305.45,5265.0
2022-01-04,1306.0,1309.7,1274.1,1286.65,8686.0
2022-01-05,1286.85,1302.65,1283.9,1285.95,2930.0
2022-01-06,1280.0,1329.0,1274.95,1320.95,7145.0
2022-01-07,1325.25,1338.1,1304.15,1320.1,3253.0
2022-01-10,1344.0,1344.0,1320.05,1329.55,5722.0
2022-01-11,1329.6,1332.7,1307.25,1314.6,3329.0
2022-01-12,1314.6,1350.0,1314.6,1338.75,4792.0
2022-01-13,1345.45,1450.0,1330.75,1376.3,35346.0
2022-01-14,1380.1,1399.0,1362.0,1367.6,9020.0
2022-01-17,1374.45,1420.45,1374.45,1387.95,12152.0
2022-01-18,1384.05,1390.7,1348.05,1357.15,7700.0
2022-01-19,1341.55,1380.1,1327.25,1339.0,6643.0
2022-01-20,1334.75,1385.5,1325.0,1360.15,8173.0
2022-01-21,1346.25,1350.2,1302.05,1316.6,6300.0
2022-01-24,1300.0,1316.5,1272.0,1279.35,6125.0
2022-01-25,1285.75,1304.05,1256.0,1284.8,5199.0
2022-01-27,1291.25,1319.0,1285.1,1295.75,3113.0
2022-01-28,1285.5,1341.0,1285.5,1334.8,3209.0
2022-01-31,1345.0,1517.7,1335.8,1423.35,78895.0
2022-02-01,1423.35,1435.25,1384.9,1393.9,10896.0
2022-02-02,1400.9,1413.85,1388.0,1392.1,3495.0
2022-02-03,1380.2,1399.0,1375.75,1378.75,4320.0
2022-02-04,1385.65,1396.25,1350.0,1359.15,3938.0
2022-02-07,1359.15,1365.95,1322.1,1344.9,2522.0
2022-02-08,1350.0,1369.95,1325.0,1335.3,3170.0
2022-02-09,1335.65,1352.05,1330.25,1335.1,1751.0
2022-02-10,1340.1,1342.0,1311.1,1322.45,3617.0
2022-02-11,1370.0,1414.4,1335.35,1361.45,45317.0
2022-02-14,1351.0,1355.0,1295.0,1304.1,7812.0
2022-02-15,1325.0,1333.65,1283.65,1292.25,8311.0
2022-02-16,1298.75,1319.75,1291.0,1296.85,5212.0
2022-02-17,1296.85,1319.5,1294.2,1303.25,2908.0
2022-02-18,1303.25,1303.5,1286.3,1292.1,2912.0
2022-02-21,1281.05,1297.1,1272.2,1279.9,3248.0
2022-02-22,1260.05,1260.15,1218.0,1227.9,8184.0
2022-02-23,1234.05,1271.5,1226.0,1242.45,3972.0
2022-02-24,1226.0,1228.9,1142.35,1161.25,10591.0
2022-02-25,1140.0,1206.0,1140.0,1202.35,2202.0
2022-02-28,1202.35,1245.0,1175.6,1226.15,2134.0
2022-03-02,1220.0,1245.95,1207.05,1214.15,4759.0
2022-03-03,1214.15,1231.7,1200.0,1201.95,3113.0
2022-03-04,1200.0,1209.0,1152.05,1176.9,4502.0
2022-03-07,1165.0,1181.05,1124.0,1171.95,4758.0
2022-03-08,1159.35,1190.0,1152.4,1185.45,5214.0
2022-03-09,1191.4,1219.95,1180.0,1195.6,3123.0
2022-03-10,1201.6,1225.8,1187.65,1192.15,2905.0
2022-03-11,1198.15,1215.6,1187.4,1194.25,1992.0
2022-03-14,1200.2,1209.95,1189.9,1199.7,4623.0
2022-03-15,1205.7,1240.0,1191.85,1214.55,9362.0
2022-03-16,1220.25,1237.0,1212.9,1231.9,1593.0
2022-03-17,1237.0,1317.0,1233.35,1268.7,5826.0
2022-03-21,1270.0,1300.3,1260.15,1272.9,6718.0
2022-03-22,1255.0,1292.0,1255.0,1263.25,2392.0
2022-03-23,1264.0,1274.9,1247.6,1257.25,2147.0
2022-03-24,1263.55,1263.55,1225.65,1232.95,3352.0
2022-03-25,1236.0,1237.6,1215.0,1221.4,2695.0
2022-03-28,1201.0,1230.05,1194.15,1201.45,6347.0
2022-03-29,1203.05,1232.15,1197.0,1227.65,4344.0
2022-03-30,1205.55,1252.0,1205.55,1226.15,2202.0
2022-03-31,1229.8,1249.8,1226.05,1234.0,3239.0
2022-04-01,1226.6,1291.4,1215.2,1229.5,67794.0
2022-04-04,1235.65,1278.0,1235.0,1247.75,9808.0
2022-04-05,1230.0,1267.0,1230.0,1250.65,8679.0
2022-04-06,1256.95,1263.9,1234.1,1250.55,4164.0
2022-04-07,1256.85,1275.7,1252.6,1261.85,6636.0
2022-04-08,1260.0,1289.4,1260.0,1263.4,4095.0
2022-04-11,1269.75,1287.95,1245.4,1252.95,21422.0
2022-04-12,1252.95,1268.0,1244.45,1250.95,5740.0
2022-04-13,1256.8,1290.25,1245.0,1275.05,3873.0
2022-04-18,1275.05,1289.95,1240.6,1251.35,6770.0
2022-04-19,1257.6,1288.95,1231.9,1253.4,6300.0
2022-04-20,1258.45,1285.0,1254.05,1274.6,28942.0
2022-04-21,1281.0,1305.0,1261.85,1286.75,10101.0
2022-04-22,1293.2,1394.0,1272.65,1376.7,37269.0
2022-04-25,1370.0,1379.95,1331.0,1349.55,6897.0
2022-04-26,1349.55,1372.6,1320.05,1326.2,5390.0
2022-04-27,1330.0,1370.0,1316.05,1335.1,13072.0
2022-04-28,1341.8,1498.0,1341.8,1407.65,105399.0
2022-04-29,1480.0,1480.0,1415.25,1435.45,17228.0
2022-05-02,1445.0,1445.0,1392.5,1402.4,8903.0
2022-05-04,1385.0,1417.75,1342.25,1358.7,5605.0
2022-05-05,1365.5,1403.95,1330.1,1363.85,6317.0
2022-05-06,1360.0,1398.95,1343.5,1380.75,15349.0
2022-05-09,1387.7,1446.0,1360.0,1413.45,39746.0
2022-05-10,1413.3,1435.0,1355.1,1382.1,5771.0
2022-05-11,1361.45,1398.05,1337.0,1339.4,8592.0
2022-05-12,1339.0,1431.5,1322.35,1347.95,27970.0
2022-05-13,1354.7,1385.65,1340.0,1357.65,3508.0
2022-05-16,1357.65,1447.0,1352.45,1412.95,6752.0
2022-05-17,1449.0,1688.0,1429.95,1654.85,227095.0
2022-05-18,1644.9,1662.95,1554.0,1626.35,88787.0
2022-05-19,1581.6,1618.0,1561.0,1584.85,22815.0
2022-05-20,1616.45,1808.95,1606.65,1693.1,220443.0
2022-05-23,1730.0,1771.0,1685.0,1729.25,52313.0
2022-05-24,1748.55,1758.7,1626.95,1640.45,17278.0
2022-05-25,1650.0,1661.8,1549.0,1555.3,22521.0
2022-05-26,1599.0,1599.0,1520.0,1540.45,17863.0
2022-05-27,1548.2,1642.0,1548.2,1620.9,19432.0
2022-05-30,1512.55,1584.0,1470.0,1534.95,69406.0
2022-05-31,1549.45,1572.0,1540.0,1548.0,58606.0
2022-06-01,1555.75,1573.0,1520.0,1531.45,7619.0
2022-06-02,1539.15,1565.95,1499.95,1513.5,13776.0
2022-06-03,1534.7,1536.2,1500.0,1500.95,4928.0
2022-06-06,1508.5,1543.95,1440.0,1463.85,8948.0
2022-06-07,1467.65,1479.85,1423.7,1439.15,7028.0
2022-06-08,1444.85,1538.0,1433.0,1525.05,42279.0
2022-06-09,1515.75,1542.0,1509.05,1531.65,11301.0
2022-06-10,1539.35,1556.0,1517.85,1551.05,7561.0
2022-06-13,1529.95,1529.95,1474.45,1487.8,7404.0
2022-06-14,1490.0,1529.95,1466.65,1484.7,6762.0
2022-06-15,1475.5,1503.9,1465.0,1479.7,3432.0
2022-06-16,1497.95,1502.6,1399.3,1412.65,8105.0
2022-06-17,1420.05,1595.95,1412.8,1518.3,33050.0
2022-06-20,1559.0,1559.0,1442.4,1460.95,22772.0
2022-06-21,1482.9,1490.0,1470.7,1476.6,3516.0
2022-06-22,1484.0,1496.65,1440.0,1451.2,3606.0
2022-06-23,1458.5,1474.45,1398.3,1406.25,10011.0
2022-06-24,1413.3,1452.0,1404.2,1415.3,4202.0
2022-06-27,1460.0,1460.0,1400.0,1410.85,9946.0
2022-06-28,1410.0,1439.0,1408.6,1416.15,2742.0
2022-06-29,1420.05,1523.3,1420.05,1475.45,27421.0
2022-06-30,1472.0,1524.0,1467.9,1476.85,9151.0
2022-07-01,1484.25,1528.0,1484.2,1510.5,11665.0
2022-07-04,1487.85,1518.1,1460.0,1465.25,5850.0
2022-07-05,1487.95,1495.0,1405.5,1418.6,7138.0
2022-07-06,1425.7,1477.0,1421.0,1461.0,8550.0
2022-07-07,1461.0,1494.0,1461.0,1477.6,4227.0
2022-07-08,1477.6,1500.0,1438.2,1451.3,4147.0
2022-07-11,1451.3,1476.5,1451.0,1462.95,1735.0
2022-07-12,1463.55,1485.0,1447.0,1450.55,2078.0
2022-07-13,1457.85,1550.0,1451.5,1503.6,12046.0
2022-07-14,1503.6,1514.7,1466.05,1483.05,3181.0
2022-07-15,1483.05,1520.0,1479.55,1507.5,3114.0
2022-07-18,1500.05,1501.0,1470.0,1474.65,8359.0
2022-07-19,1482.05,1539.0,1472.05,1523.35,7693.0
2022-07-20,1548.0,1548.0,1489.0,1498.05,3820.0
2022-07-21,1500.0,1599.75,1489.55,1581.8,24498.0
2022-07-22,1595.05,1645.0,1570.05,1604.95,11899.0
2022-07-25,1609.95,1610.0,1568.1,1581.0,3988.0
2022-07-26,1570.0,1571.95,1485.0,1504.9,9780.0
2022-07-27,1521.5,1545.05,1491.0,1502.25,4474.0
2022-07-28,1532.25,1532.25,1500.0,1510.5,3605.0
2022-07-29,1533.15,1580.0,1510.0,1556.4,9922.0
2022-08-01,1564.2,1685.0,1562.95,1640.15,28623.0
2022-08-02,1650.0,1659.8,1606.55,1617.2,9319.0
2022-08-03,1649.0,1649.0,1607.3,1624.95,8425.0
2022-08-04,1633.1,1650.0,1573.9,1582.55,8760.0
2022-08-05,1600.0,1645.05,1588.05,1604.35,10570.0
2022-08-08,1540.0,1540.0,1382.35,1464.75,111589.0
2022-08-10,1485.0,1500.0,1425.95,1447.6,19027.0
2022-08-11,1454.85,1484.0,1452.0,1455.95,6436.0
2022-08-12,1459.95,1484.0,1449.9,1452.4,12001.0
2022-08-16,1459.7,1480.0,1453.95,1461.1,6529.0
2022-08-17,1461.1,1468.8,1448.9,1451.45,16592.0
2022-08-18,1458.75,1470.0,1453.8,1461.0,5103.0
2022-08-19,1468.35,1475.0,1450.0,1465.75,4627.0
2022-08-22,1450.0,1488.05,1450.0,1475.95,8061.0
2022-08-23,1457.15,1488.55,1454.45,1474.45,3849.0
2022-08-24,1481.85,1485.0,1460.0,1473.7,9325.0
2022-08-25,1481.1,1490.05,1451.85,1469.6,11002.0
2022-08-26,1476.5,1490.0,1464.5,1478.0,7569.0
2022-08-29,1450.0,1485.65,1450.0,1471.55,6927.0
2022-08-30,1478.95,1495.0,1460.0,1469.35,12860.0
2022-09-01,1489.9,1489.9,1458.8,1469.0,6820.0
2022-09-02,1481.95,1495.0,1457.0,1482.8,7276.0
2022-09-05,1483.0,1497.4,1461.25,1469.3,3407.0
2022-09-06,1476.65,1483.9,1450.0,1473.3,2612.0
2022-09-07,1480.7,1482.0,1467.55,1471.4,3408.0
2022-09-08,1474.95,1489.0,1465.1,1471.5,3766.0
2022-09-09,1478.9,1480.0,1467.0,1473.3,2794.0
2022-09-12,1486.0,1511.85,1473.95,1490.35,7030.0
2022-09-13,1510.0,1539.95,1482.05,1514.45,10722.0
2022-09-14,1487.45,1534.95,1485.05,1510.1,6461.0
2022-09-15,1526.9,1534.65,1498.85,1507.3,8333.0
2022-09-16,1511.45,1511.45,1450.55,1461.0,6153.0
2022-09-19,1465.05,1490.0,1452.65,1465.7,4060.0
2022-09-20,1472.0,1507.4,1465.45,1480.85,5669.0
2022-09-21,1488.3,1495.0,1435.2,1446.1,4615.0
2022-09-22,1435.0,1481.9,1435.0,1476.5,2013.0
2022-09-23,1465.0,1575.0,1456.1,1500.0,40303.0
2022-09-26,1500.0,1507.0,1465.0,1488.3,9837.0
2022-09-27,1490.0,1510.0,1462.95,1492.05,5117.0
2022-09-28,1491.3,1525.0,1477.0,1500.2,8101.0
2022-09-29,1507.75,1520.0,1475.0,1498.65,11604.0
2022-09-30,1506.15,1507.45,1489.0,1497.15,2586.0
2022-10-03,1504.65,1504.65,1455.0,1473.0,2517.0
2022-10-04,1485.55,1504.9,1465.1,1500.6,5158.0
2022-10-06,1507.0,1528.0,1486.1,1507.95,6150.0
2022-10-07,1515.5,1524.9,1495.05,1499.7,9604.0
2022-10-10,1490.0,1639.9,1487.6,1616.65,69184.0
2022-10-11,1620.0,1670.0,1596.3,1600.6,37952.0
2022-10-12,1639.0,1640.4,1552.6,1569.9,11639.0
2022-10-13,1577.75,1597.0,1563.35,1576.1,7761.0
2022-10-14,1580.0,1605.05,1563.1,1596.1,10008.0
2022-10-17,1596.0,1614.2,1556.7,1595.5,13200.0
2022-10-18,1579.55,1640.0,1579.55,1632.5,10688.0
2022-10-19,1610.0,1675.0,1610.0,1665.8,13066.0
2022-10-20,1650.0,1705.95,1640.0,1670.85,20672.0
2022-10-21,1679.25,1689.65,1631.2,1641.9,5957.0
2022-10-24,1666.0,1666.0,1606.95,1632.85,2553.0
2022-10-25,1632.85,1668.0,1632.85,1655.35,3245.0
2022-10-27,1685.0,1705.6,1632.2,1671.3,6620.0
2022-10-28,1679.5,1700.0,1658.55,1682.4,2736.0
2022-10-31,1660.65,1727.4,1660.65,1709.0,7715.0
2022-11-01,1731.45,1748.8,1700.0,1707.1,12179.0
2022-11-02,1715.65,1814.0,1702.1,1790.85,28879.0
2022-11-03,1780.05,1855.55,1770.0,1775.5,27141.0
2022-11-04,1784.4,1835.85,1764.85,1774.55,13452.0
2022-11-07,1788.0,1850.0,1788.0,1837.8,14509.0
2022-11-09,2000.0,2205.35,2000.0,2122.5,405234.0
2022-11-10,2094.95,2148.95,2061.15,2119.55,56977.0
2022-11-11,2151.0,2202.05,2103.65,2194.35,44949.0
2022-11-14,2190.0,2212.35,2075.0,2097.45,50852.0
2022-11-15,2107.95,2127.0,2013.0,2028.65,30665.0
2022-11-16,2038.8,2221.95,2038.8,2195.35,104451.0
2022-11-17,2189.2,2189.2,2100.0,2150.05,26799.0
2022-11-18,2200.0,2450.0,2173.05,2393.0,396269.0
2022-11-21,2389.0,2499.0,2352.55,2482.35,111174.0
2022-11-22,2480.0,2549.0,2430.95,2520.05,66922.0
2022-11-23,2500.0,2525.0,2448.9,2484.25,34782.0
2022-11-24,2479.95,2568.2,2450.05,2511.5,71734.0
2022-11-25,2522.5,2575.0,2472.55,2571.9,34485.0
2022-11-28,2575.0,2625.0,2553.05,2617.6,60370.0
2022-11-29,2617.6,2639.0,2600.0,2623.05,26257.0
2022-11-30,2623.05,2675.0,2610.8,2669.65,42224.0
2022-12-01,2669.65,2719.0,2600.0,2615.65,47323.0
2022-12-02,2670.0,2670.0,2595.25,2636.6,31659.0
2022-12-05,2659.85,2918.0,2651.0,2703.05,117891.0
2022-12-06,2749.0,2750.0,2695.55,2745.45,45189.0
2022-12-07,2748.85,2750.0,2525.25,2572.5,44397.0
2022-12-08,2600.0,2624.9,2510.05,2581.7,50835.0
2022-12-09,2615.0,2629.95,2527.55,2561.8,26070.0
2022-12-12,2564.8,2659.0,2510.1,2601.6,42840.0
2022-12-13,2614.0,2643.7,2581.5,2601.7,19972.0
2022-12-14,2610.0,2630.0,2582.0,2603.5,19045.0
2022-12-15,2640.0,2742.7,2638.75,2688.45,48843.0
2022-12-16,2720.0,2720.0,2576.0,2602.45,26017.0
2022-12-19,2640.0,2640.0,2503.25,2525.55,14015.0
2022-12-20,2529.0,2537.0,2360.35,2386.65,51429.0
2022-12-21,2390.0,2460.0,2265.95,2315.15,49914.0
2022-12-22,2355.0,2380.0,2132.4,2171.95,76377.0
2022-12-23,2171.95,2229.5,2060.0,2084.95,39544.0
2022-12-26,2084.0,2214.9,2061.1,2188.45,25347.0
2022-12-27,2249.0,2249.0,2142.85,2204.3,22670.0
2022-12-28,2219.0,2219.7,2172.2,2197.3,11518.0
2022-12-29,2209.0,2267.75,2176.0,2245.4,19679.0
2022-12-30,2245.0,2270.0,2201.0,2224.6,17139.0
2023-01-02,2249.9,2288.95,2221.5,2241.35,18987.0
2023-01-03,2267.0,2284.0,2201.05,2219.75,18161.0
2023-01-04,2245.0,2245.0,2154.9,2167.35,17769.0
2023-01-05,2178.0,2200.0,2101.2,2164.0,16037.0
2023-01-06,2185.65,2190.75,2110.0,2145.35,9568.0
2023-01-09,2180.0,2522.9,2158.25,2431.55,157470.0
2023-01-10,2410.0,2430.1,2312.25,2384.25,72327.0
2023-01-11,2380.0,2429.0,2330.0,2347.15,30979.0
2023-01-12,2356.9,2364.7,2290.05,2302.2,13008.0
2023-01-13,2327.0,2359.95,2290.05,2330.8,18021.0
2023-01-16,2330.8,2417.75,2230.05,2248.4,30299.0
2023-01-17,2249.9,2270.0,2201.0,2213.9,13959.0
2023-01-18,2226.1,2327.95,2213.85,2266.8,27936.0
2023-01-19,2232.8,2258.95,2166.2,2178.35,26067.0
2023-01-20,2189.2,2249.0,2175.25,2201.8,18130.0
2023-01-23,2274.4,2274.4,2181.05,2195.8,12464.0
2023-01-24,2206.8,2219.65,2060.4,2075.0,34258.0
2023-01-25,2078.05,2148.9,2042.35,2069.8,46931.0
2023-01-27,2097.0,2158.9,1950.0,2030.15,34738.0
2023-01-30,2012.05,2095.4,2012.05,2070.45,15047.0
2023-01-31,2095.0,2130.0,2053.9,2072.75,11944.0
2023-02-01,2085.0,2128.75,2002.55,2031.8,15046.0
2023-02-02,2032.05,2098.1,2032.05,2079.95,6546.0
2023-02-03,2086.0,2109.7,2024.5,2058.15,8250.0
2023-02-06,2068.45,2151.0,2061.1,2089.55,19844.0
2023-02-07,2131.25,2199.0,2131.25,2160.4,43487.0
2023-02-08,2171.25,2227.75,2166.2,2199.7,18294.0
