date,open,high,low,close,volume
2023-11-06,829.0,837.4,782.0,791.7,17947726.0
2023-11-07,791.3,815.6,772.0,799.15,4204640.0
2023-11-08,803.85,812.7,792.1,800.65,933907.0
2023-11-09,803.0,804.6,778.0,785.2,631244.0
2023-11-10,785.0,798.7,781.1,789.6,1114462.0
2023-11-12,791.0,796.0,790.6,794.1,151031.0
2023-11-13,794.95,795.95,782.2,785.85,373643.0
2023-11-15,790.0,798.9,780.25,787.45,774158.0
2023-11-16,789.9,798.0,782.95,790.85,746640.0
2023-11-17,788.55,795.9,781.5,785.2,563132.0
2023-11-20,785.9,798.0,783.2,786.05,609852.0
2023-11-21,790.0,794.8,784.0,785.1,299524.0
2023-11-22,785.15,791.7,768.1,770.6,466979.0
2023-11-23,769.9,788.85,767.15,775.85,351451.0
2023-11-24,779.85,784.85,775.35,781.1,262392.0
2023-11-28,784.8,827.65,772.3,820.6,2567328.0
2023-11-29,822.0,828.9,806.45,818.95,1052971.0
2023-11-30,818.9,824.95,802.0,804.75,535170.0
2023-12-01,807.95,824.9,790.0,795.65,816026.0
2023-12-04,801.0,802.9,784.75,791.1,372333.0
2023-12-05,793.95,803.95,785.9,790.05,284190.0
2023-12-06,791.0,822.2,775.0,809.9,1489364.0
2023-12-07,810.9,824.25,802.5,810.55,624841.0
2023-12-08,817.0,819.85,792.3,813.4,356149.0
2023-12-11,817.05,817.4,780.05,788.15,611130.0
2023-12-12,790.0,795.85,781.4,784.5,273718.0
2023-12-13,785.1,797.0,778.1,792.15,261339.0
2023-12-14,798.0,798.0,783.2,785.0,239820.0
2023-12-15,785.7,795.9,780.6,791.45,298580.0
2023-12-18,790.25,802.5,785.35,799.8,274429.0
2023-12-19,800.0,807.95,786.2,787.6,138489.0
2023-12-20,794.0,795.0,760.0,762.4,258476.0
2023-12-21,755.0,779.9,748.55,775.1,225567.0
2023-12-22,775.0,784.5,762.75,769.2,262414.0
2023-12-26,780.85,780.85,762.75,765.5,218564.0
2023-12-27,769.95,779.95,766.05,778.65,248384.0
2023-12-28,788.0,796.9,783.05,794.5,419921.0
2023-12-29,795.95,796.9,781.0,787.15,172720.0
2024-01-01,795.05,799.4,785.25,796.6,194900.0
2024-01-02,792.0,811.0,792.0,806.55,586064.0
2024-01-03,806.65,835.0,799.0,828.25,930425.0
2024-01-04,829.0,875.0,828.95,871.2,1616636.0
2024-01-05,871.2,881.95,854.75,857.25,1237562.0
2024-01-08,857.8,897.3,850.35,877.65,872714.0
2024-01-09,888.3,905.95,873.0,881.25,390764.0
2024-01-10,878.9,893.0,867.35,887.6,181628.0
2024-01-11,889.0,920.0,862.1,880.9,870172.0
2024-01-12,890.15,908.65,883.05,900.55,239803.0
2024-01-15,909.95,912.0,893.1,902.2,163673.0
2024-01-16,902.2,907.0,877.0,895.1,179316.0
2024-01-17,885.0,894.75,873.5,876.55,102542.0
2024-01-18,878.8,880.6,857.05,870.0,213300.0
2024-01-19,889.15,889.15,865.0,867.4,90756.0
