date,open,high,low,close,volume
2024-02-14,46.87,46.89,45.21,46.28,32388.0
2024-02-15,46.5,47.0,45.99,46.45,17034.0
2024-02-16,47.15,47.15,45.39,46.65,38354.0
2024-02-19,47.4,47.4,46.66,46.73,12924.0
2024-02-20,46.1,47.3,46.1,47.27,48069.0
2024-02-21,48.7,48.7,46.46,47.22,33695.0
2024-02-22,46.28,47.35,46.28,47.12,9748.0
2024-02-23,47.63,47.63,46.96,47.08,19103.0
2024-02-26,47.49,47.49,46.71,46.76,29583.0
2024-02-27,46.21,47.27,46.21,46.78,9599.0
2024-02-28,47.15,47.15,46.18,46.21,18538.0
2024-02-29,46.0,46.68,46.0,46.37,4024.0
2024-03-01,46.66,47.63,46.66,47.57,39720.0
2024-03-02,47.62,48.0,46.8,47.59,1688.0
2024-03-04,47.62,47.73,46.64,47.67,18888.0
2024-03-05,47.79,47.99,47.48,47.84,15627.0
2024-03-06,47.2,48.38,47.2,48.22,58345.0
2024-03-07,48.79,48.79,47.74,48.12,8529.0
2024-03-11,48.69,48.7,47.54,47.79,16796.0
2024-03-12,48.08,48.08,47.3,47.98,9269.0
2024-03-13,47.6,48.17,47.08,47.32,13016.0
2024-03-14,47.32,47.56,46.77,47.18,14714.0
2024-03-15,47.7,48.43,46.7,48.25,2775.0
2024-03-18,47.97,47.97,46.43,46.95,53973.0
2024-03-19,47.25,47.25,46.52,46.64,3298.0
2024-03-20,46.71,46.99,46.24,46.66,6769.0
2024-03-21,46.48,47.33,46.48,47.11,656853.0
2024-03-22,46.17,47.5,46.17,47.19,583890.0
2024-03-26,46.71,47.13,46.71,47.02,3939.0
2024-03-27,47.16,48.0,46.9,47.31,93356.0
2024-03-28,47.85,47.85,47.03,47.39,581653.0
2024-04-01,47.88,47.89,47.38,47.84,12019.0
2024-04-02,48.14,48.14,47.76,47.84,421756.0
2024-04-03,47.15,48.06,47.15,47.95,740022.0
2024-04-04,47.88,48.56,47.88,48.33,315892.0
2024-04-05,48.25,48.95,48.25,48.84,357822.0
2024-04-08,48.84,49.05,48.4,48.77,14769.0
2024-04-09,48.58,49.19,48.58,49.06,19921.0
2024-04-10,49.02,49.29,49.02,49.17,8936.0
2024-04-12,49.16,49.16,48.81,48.82,12219.0
2024-04-15,49.19,49.19,40.75,48.04,5689.0
2024-04-16,47.6,47.97,47.07,47.94,5827.0
2024-04-18,47.85,48.09,47.39,47.44,129121.0
2024-04-19,47.08,49.7,47.0,49.2,2809.0
2024-04-22,49.2,49.2,47.93,48.41,73103.0
2024-04-23,48.41,48.45,48.27,48.42,94227.0
2024-04-24,47.93,48.6,47.5,48.42,92874.0
2024-04-25,49.64,49.97,48.28,48.71,13749.0
2024-04-26,49.65,49.65,48.44,48.67,41259.0
2024-04-29,48.17,49.78,48.17,49.68,103484.0
2024-04-30,49.68,50.18,49.49,49.72,110493.0
2024-05-02,48.75,49.9,48.75,49.7,107334.0
2024-05-03,49.91,50.03,49.06,49.39,33966.0
2024-05-06,48.98,49.62,48.98,49.13,9300.0
2024-05-07,50.1,50.1,48.46,48.64,24621.0
2024-05-08,47.94,49.19,47.94,48.36,25562.0
2024-05-09,48.52,48.52,47.73,47.82,2621.0
2024-05-10,48.16,48.36,47.79,47.98,62751.0
2024-05-13,48.07,48.41,47.2,48.22,7023.0
2024-05-14,48.9,49.86,48.1,48.41,2954750.0
2024-05-15,48.41,48.87,48.11,48.26,28287.0
2024-05-16,48.25,48.59,47.87,48.44,118369.0
2024-05-17,48.0,48.72,48.0,48.71,3804.0
2024-05-18,49.2,49.2,48.55,48.78,1182.0
2024-05-21,47.8,50.99,47.8,48.67,12375540.0
2024-05-22,48.67,49.65,48.0,48.35,161344.0
2024-05-23,48.87,49.33,48.36,49.28,33835.0
2024-05-24,49.6,49.76,49.0,49.65,2178671.0
2024-05-27,49.75,50.33,49.25,49.88,62934.0
2024-05-28,48.88,50.12,48.88,49.73,9702.0
2024-05-29,49.73,50.65,49.08,49.18,33224.0
2024-05-30,49.45,49.59,49.13,49.24,24638.0
2024-05-31,51.47,51.47,48.25,49.65,107549.0
2024-06-03,50.64,52.11,50.64,51.56,10421319.0
2024-06-04,51.41,58.92,46.68,51.43,107798.0
2024-06-05,50.4,50.4,47.3,49.42,2160298.0
2024-06-06,50.9,51.7,49.5,49.77,31252.0
2024-06-07,50.24,50.55,49.01,50.23,56458.0
2024-06-10,51.0,51.0,49.23,50.24,21254.0
2024-06-11,49.24,50.56,49.24,50.33,5655.0
2024-06-12,50.95,50.95,50.17,50.5,40564.0
2024-06-13,49.5,50.67,49.5,50.49,8766.0
2024-06-14,49.77,50.73,49.77,50.63,93813.0
2024-06-18,50.63,50.98,50.38,50.91,10932.0
2024-06-19,51.9,52.5,49.89,52.12,85447.0
2024-06-20,52.2,52.49,52.0,52.33,20490.0
2024-06-21,52.9,52.9,51.77,52.12,42639.0
2024-06-24,51.6,52.55,51.6,52.26,7390.0
2024-06-25,51.21,53.37,51.21,53.13,31343.0
2024-06-26,53.49,53.5,53.02,53.34,17842.0
2024-06-27,53.88,53.88,52.97,53.43,10274.0
2024-06-28,53.84,53.85,53.04,53.14,30242.0
2024-07-01,52.56,53.85,52.56,53.34,5429.0
2024-07-02,53.34,55.0,52.71,53.62,106687.0
2024-07-03,54.29,54.29,53.35,53.87,829850.0
2024-07-04,54.45,54.45,53.27,53.92,45230.0
2024-07-05,53.92,55.1,53.1,53.56,185871.0
2024-07-08,54.15,54.15,53.01,53.17,82063.0
2024-07-09,53.24,53.38,53.09,53.28,109764.0
2024-07-10,53.5,53.5,52.8,52.94,36473.0
2024-07-11,53.0,53.19,52.45,53.09,55678.0
2024-07-12,53.09,54.55,52.56,53.04,48918.0
2024-07-15,53.04,53.28,52.83,53.18,8357.0
2024-07-16,53.0,53.28,53.0,53.17,49171.0
2024-07-18,52.28,53.51,52.28,53.15,242646.0
2024-07-19,53.84,53.84,52.79,52.87,9523.0
2024-07-22,53.41,53.41,51.81,52.84,10555.0
2024-07-23,52.99,53.02,51.91,52.45,37828.0
2024-07-24,52.98,52.98,51.54,52.02,89766.0
2024-07-25,52.39,52.39,51.25,51.59,107471.0
2024-07-26,51.31,52.04,51.31,51.99,76735.0
2024-07-29,50.95,53.08,50.95,52.04,61167.0
2024-07-30,52.01,52.63,51.97,52.22,74314.0
2024-07-31,52.3,52.34,52.04,52.23,15079.0
2024-08-01,52.51,52.51,52.14,52.26,16718.0
2024-08-02,52.58,52.58,51.79,52.06,18763.0
2024-08-05,52.0,52.0,50.38,51.02,28909.0
2024-08-06,51.9,51.9,50.29,50.43,34700.0
2024-08-07,50.69,50.96,50.5,50.86,3829.0
2024-08-08,51.0,51.09,50.57,50.83,10403.0
2024-08-09,51.26,51.52,51.04,51.2,431261.0
2024-08-12,50.18,51.89,50.18,51.39,42486.0
2024-08-13,51.96,51.96,50.36,50.65,17281.0
2024-08-14,51.18,51.18,50.35,50.54,43787.0
2024-08-16,50.04,51.35,50.04,51.25,14593.0
2024-08-19,51.97,51.98,51.0,51.18,56986.0
2024-08-20,51.29,51.8,51.06,51.53,107880.0
2024-08-21,51.53,51.91,51.12,51.45,14312.0
2024-08-22,51.53,51.85,51.52,51.71,38533.0
2024-08-23,51.55,52.1,50.68,51.69,8801.0
2024-08-26,52.5,52.5,51.66,51.96,43910.0
2024-08-27,51.43,52.2,50.92,52.01,107061.0
2024-08-28,50.97,52.09,50.97,51.76,97345.0
2024-08-29,51.95,52.2,51.79,52.04,68684.0
2024-08-30,52.06,52.29,51.13,52.0,38076.0
2024-09-02,52.03,52.75,51.0,52.42,84272.0
2024-09-03,52.85,52.85,51.9,52.42,35743.0
2024-09-04,52.14,52.25,51.99,52.07,7589240.0
2024-09-05,52.17,52.24,52.08,52.22,6989.0
2024-09-06,52.49,52.5,51.3,51.41,41359.0
2024-09-09,51.97,51.97,50.94,51.77,55085.0
2024-09-10,52.16,52.16,50.61,51.88,35846.0
2024-09-11,51.67,52.04,51.64,51.64,6240.0
2024-09-12,51.01,52.54,51.0,52.31,58703.0
2024-09-13,52.31,52.7,52.31,52.57,3821.0
2024-09-16,53.01,53.01,52.57,52.91,14194.0
2024-09-17,52.91,53.02,52.79,52.98,12088.0
2024-09-18,52.44,53.61,52.44,53.4,31889.0
2024-09-19,52.33,54.0,52.33,53.78,41703.0
2024-09-20,52.7,54.49,52.7,54.36,78584.0
2024-09-23,55.72,55.72,54.02,54.73,22915.0
2024-09-24,54.73,54.95,54.63,54.65,16135.0
2024-09-25,53.56,54.95,53.56,54.78,7577.0
2024-09-26,53.68,55.22,53.68,55.17,59342.0
2024-09-27,55.25,55.25,54.57,54.67,86518.0
2024-09-30,55.24,55.24,53.75,53.76,48320.0
2024-10-01,54.48,54.48,53.56,53.72,40451.0
2024-10-03,54.8,55.15,52.52,52.9,142950.0
2024-10-04,52.84,53.0,52.14,52.32,12984.0
2024-10-07,53.38,53.38,51.17,51.56,20465.0
2024-10-08,51.0,51.95,51.0,51.85,9566.0
2024-10-09,51.01,52.35,51.01,51.84,13462.0
2024-10-10,53.98,53.98,51.94,52.32,58508.0
2024-10-11,54.93,54.93,51.26,52.01,5492.0
2024-10-14,50.97,52.72,50.97,52.65,13562.0
2024-10-15,52.65,52.82,52.37,52.56,33450.0
2024-10-16,53.17,53.17,52.53,52.58,3129.0
2024-10-17,53.18,53.18,51.87,52.02,4916.0
2024-10-18,52.01,52.97,51.91,52.84,4901.0
2024-10-21,53.9,53.9,52.52,52.62,24295.0
2024-10-22,52.78,53.06,51.9,51.91,23011.0
2024-10-23,51.9,52.3,51.76,52.04,8525.0
2024-10-24,50.99,52.48,50.99,52.3,5771.0
2024-10-25,52.0,52.52,51.1,51.55,16085.0
2024-10-28,50.55,52.3,50.55,52.1,38221.0
2024-10-29,52.18,53.17,51.91,53.02,34352.0
2024-10-30,52.76,53.0,52.42,52.66,26268.0
2024-10-31,52.6,52.81,52.15,52.36,3245.0
2024-11-01,52.36,53.15,52.35,52.9,1447.0
2024-11-04,54.67,54.67,51.79,52.02,9089.0
2024-11-05,52.21,53.02,51.7,53.01,4513.0
2024-11-06,52.73,53.68,52.73,53.0,5145.0
2024-11-07,53.85,53.85,52.51,52.54,17621.0
2024-11-08,52.58,52.69,52.23,52.38,1192.0
2024-11-11,52.95,53.57,52.0,52.54,6132.0
2024-11-12,52.45,52.89,51.8,51.94,2031479.0
2024-11-13,52.47,52.47,50.7,50.86,4051616.0
2024-11-14,51.45,51.45,50.44,50.74,9203.0
2024-11-18,51.56,51.56,50.25,50.92,20546.0
2024-11-19,51.15,51.76,50.75,50.98,14175.0
2024-11-21,51.75,51.75,50.45,51.09,7170.0
2024-11-22,51.57,51.92,51.43,51.87,32210.0
2024-11-25,52.95,53.08,52.14,53.02,4479.0
2024-11-26,52.97,53.05,52.66,53.04,44908.0
2024-11-27,53.45,53.45,52.73,53.0,7605.0
2024-11-28,53.36,53.5,52.55,52.72,2102.0
2024-11-29,52.72,52.94,52.59,52.7,21211.0
2024-12-02,52.7,52.97,52.42,52.91,10062.0
2024-12-03,53.32,53.6,53.1,53.35,69697.0
2024-12-04,53.62,54.1,53.61,53.93,12967.0
2024-12-05,54.3,55.0,53.62,54.3,12774.0
2024-12-06,54.79,54.79,52.95,54.26,107953.0
2024-12-09,54.65,54.65,54.02,54.27,4631.0
2024-12-10,53.53,54.41,53.46,54.21,6655.0
2024-12-11,54.2,54.47,54.02,54.21,3128.0
2024-12-12,54.49,54.49,53.89,54.04,8250.0
2024-12-13,54.04,54.4,53.02,54.28,7067.0
2024-12-16,54.49,54.53,53.53,54.38,9971.0
2024-12-17,53.71,54.33,53.51,53.61,8215.0
2024-12-18,54.15,54.16,52.81,52.9,8180.0
2024-12-19,52.21,52.5,52.16,52.39,6961.0
2024-12-20,52.41,52.41,51.34,51.56,7292.0
2024-12-23,52.1,52.21,51.81,52.03,5656.0
2024-12-24,52.07,52.11,51.81,52.0,47598.0
2024-12-26,52.25,52.32,51.68,52.0,1579.0
2024-12-27,52.0,52.35,51.91,51.97,2656.0
2024-12-30,52.43,52.7,51.47,51.77,4024.0
2024-12-31,51.37,51.72,51.36,51.52,84037.0
2025-01-01,51.52,52.07,51.27,51.71,2555.0
2025-01-02,52.19,52.49,51.63,52.25,61270.0
2025-01-03,52.25,52.33,51.61,51.73,9489.0
2025-01-06,51.8,51.8,50.5,50.72,30963.0
2025-01-07,50.96,51.19,50.69,50.97,5281.0
2025-01-08,51.57,51.57,50.16,50.54,3320.0
2025-01-09,51.1,51.1,50.0,50.18,7948.0
2025-01-10,50.79,50.79,49.32,49.45,8318.0
2025-01-13,50.75,50.75,48.62,48.81,8221.0
2025-01-14,49.11,49.74,49.1,49.41,3076.0
2025-01-15,49.6,49.76,49.21,49.42,5978.0
2025-01-16,50.29,50.29,49.79,49.95,2390.0
2025-01-17,49.0,49.65,49.0,49.24,7211.0
2025-01-20,49.6,50.29,49.56,49.99,3747.0
2025-01-21,50.26,50.26,49.18,49.25,6024.0
2025-01-22,50.0,50.0,46.5,49.33,448279.0
2025-01-23,49.82,49.82,49.1,49.19,6548.0
2025-01-24,49.44,49.52,48.82,49.07,1855.0
2025-01-27,49.12,49.12,48.45,48.79,3334.0
2025-01-28,49.09,49.99,49.04,49.56,7494.0
2025-01-29,50.3,50.3,49.5,49.82,1985.0
2025-01-30,50.59,50.59,48.71,49.97,64080.0
2025-01-31,50.75,50.75,49.69,50.23,3031.0
2025-02-01,50.23,50.77,49.79,50.29,32601.0
2025-02-03,50.96,50.96,49.7,49.98,3858.0
2025-02-04,50.36,50.89,50.06,50.79,6505.0
2025-02-05,51.27,51.27,50.9,51.1,2673.0
2025-02-06,51.06,51.14,50.81,51.04,1492.0
2025-02-07,51.26,51.35,50.66,50.83,5525.0
2025-02-10,51.43,53.12,50.46,50.63,3170.0
2025-02-11,50.59,50.63,49.81,50.14,1099512.0
2025-02-12,50.03,50.37,49.3,50.22,8396.0
2025-02-13,50.85,50.85,49.87,50.11,1096202.0
2025-02-14,50.11,50.18,49.44,49.84,2765.0
2025-02-17,49.06,50.08,49.06,50.0,9141.0
2025-02-18,49.95,49.95,49.45,49.81,3344.0
2025-02-19,49.82,50.36,49.49,50.3,3748.0
2025-02-20,49.96,50.15,49.89,50.06,967.0
2025-02-21,49.99,49.99,49.4,49.55,69226.0
2025-02-24,49.9,49.9,48.95,49.36,4280.0
2025-02-25,49.35,49.58,49.13,49.3,1376.0
2025-02-27,49.6,49.68,49.39,49.55,6047.0
2025-02-28,49.14,54.11,48.74,49.18,2558479.0
2025-03-03,49.28,49.28,48.57,48.85,21497.0
2025-03-04,48.79,49.07,48.79,48.86,1501.0
2025-03-05,49.14,49.32,49.01,49.23,2352.0
2025-03-06,49.23,49.4,48.98,49.34,2291.0
2025-03-07,49.22,49.41,49.02,49.21,2779.0
2025-03-10,49.2,49.3,48.9,48.9,4391.0
2025-03-11,48.71,48.71,48.3,48.58,1206808.0
2025-03-12,48.58,48.88,48.5,48.75,586.0
2025-03-13,48.88,49.08,48.73,48.81,420.0
2025-03-17,49.26,49.26,48.81,49.09,4715.0
2025-03-18,49.44,50.13,49.41,50.03,67553.0
2025-03-19,50.04,50.52,50.04,50.44,22920.0
2025-03-20,50.98,50.98,50.4,50.82,5178.0
2025-03-21,50.81,51.42,50.81,51.36,243789.0
2025-03-24,51.53,52.56,51.53,52.46,67550.0
2025-03-25,52.47,52.8,52.16,52.28,7851.0
2025-03-26,52.46,52.68,51.82,51.86,140411.0
2025-03-27,51.97,52.4,51.97,52.34,3483.0
2025-03-28,52.69,52.69,52.06,52.33,257017.0
2025-04-01,52.15,52.43,51.53,51.6,43945.0
2025-04-02,51.71,52.13,51.71,52.05,442914.0
2025-04-03,51.94,52.55,51.94,52.36,390242.0
2025-04-04,52.23,52.53,52.01,52.26,9434.0
2025-04-07,50.55,51.78,49.86,50.25,91915.0
2025-04-08,50.55,51.69,50.55,51.08,39962.0
2025-04-09,51.02,51.15,50.51,50.92,60540.0
2025-04-11,51.33,51.88,51.33,51.65,159235.0
2025-04-15,52.43,61.0,52.18,54.17,193721.0
2025-04-16,53.01,54.05,52.95,53.91,2970842.0
2025-04-17,53.9,55.2,53.9,55.08,176656.0
2025-04-21,55.6,56.25,55.42,56.0,57284.0
2025-04-22,56.69,56.74,55.98,56.36,17196.0
2025-04-23,56.37,56.75,55.9,56.04,33726.0
2025-04-24,56.04,56.26,55.82,55.94,23368.0
2025-04-25,56.64,56.64,54.83,55.49,151018.0
2025-04-28,55.13,56.27,55.13,56.2,58137.0
2025-04-29,56.94,56.94,56.01,56.18,27594.0
2025-04-30,55.9,56.14,55.68,55.92,47272.0
2025-05-02,56.42,56.42,55.64,55.73,102873.0
2025-05-05,55.35,55.97,55.05,55.54,17174.0
2025-05-06,55.53,55.54,54.83,55.08,41636.0
2025-05-07,55.0,55.5,55.0,55.4,95649.0
2025-05-08,55.5,55.65,54.96,55.22,2750.0
