date,open,high,low,close,volume
2021-05-12,30.45,31.6,30.45,31.6,71874.0
2021-05-14,32.05,33.15,30.05,31.2,51010.0
2021-05-17,31.2,31.2,29.65,29.75,30722.0
2021-05-18,30.0,30.0,29.1,29.95,28941.0
2021-05-19,29.2,30.0,28.5,29.4,40767.0
2021-05-20,29.9,29.9,28.7,28.85,25008.0
2021-05-21,29.7,29.7,28.0,28.5,46645.0
2021-05-24,29.8,29.8,28.45,29.05,47457.0
2021-05-25,29.65,29.65,28.2,28.6,42450.0
2021-05-26,29.8,29.8,27.45,28.4,39109.0
2021-05-27,29.0,29.2,28.3,28.95,21731.0
2021-05-28,29.5,29.6,28.2,29.1,50398.0
2021-05-31,30.5,30.5,28.25,28.5,37197.0
2021-06-01,29.2,29.8,27.15,27.65,91998.0
2021-06-02,27.5,28.4,27.5,27.95,13418.0
2021-06-03,27.4,29.0,27.4,28.8,56797.0
2021-06-04,30.0,30.0,29.0,29.7,71485.0
2021-06-07,30.0,30.0,28.8,29.95,52997.0
2021-06-08,30.0,30.0,27.15,28.6,175643.0
2021-06-09,28.95,31.45,28.0,31.15,242133.0
2021-06-10,31.15,34.25,30.5,34.25,208491.0
2021-06-11,37.6,37.6,34.5,36.25,458407.0
2021-06-14,36.5,37.8,34.5,36.55,198250.0
2021-06-15,37.3,37.3,35.7,36.35,70036.0
2021-06-16,37.1,37.1,34.55,34.65,171486.0
2021-06-17,33.15,34.95,32.95,32.95,93052.0
2021-06-18,34.4,34.55,31.35,32.3,144122.0
2021-06-21,31.35,32.9,31.0,31.2,96510.0
2021-06-22,31.8,31.95,29.8,30.2,88435.0
2021-06-23,30.8,31.25,29.55,29.95,67234.0
2021-06-24,29.95,31.4,29.3,31.25,167813.0
2021-06-25,31.7,32.8,31.7,32.8,260136.0
2021-06-28,33.35,34.4,32.4,34.4,193407.0
2021-06-29,35.1,36.1,34.1,36.1,261322.0
2021-06-30,36.95,37.9,34.3,34.3,801497.0
2021-07-01,33.95,35.2,33.15,34.6,149546.0
2021-07-02,34.6,35.9,33.15,33.85,277633.0
2021-07-05,34.5,35.2,33.9,34.4,425412.0
2021-07-06,34.5,35.3,33.75,34.0,191094.0
2021-07-07,34.5,34.5,32.35,32.55,145730.0
2021-07-08,32.3,33.0,31.1,31.6,136432.0
2021-07-09,32.25,32.75,31.2,31.35,77775.0
2021-07-12,32.0,32.9,31.15,32.9,130143.0
2021-07-13,32.9,34.5,32.1,33.45,1250531.0
2021-07-14,34.0,34.45,32.4,32.65,107084.0
2021-07-15,33.5,33.5,31.05,31.15,127268.0
2021-07-16,31.5,32.25,30.35,30.5,104967.0
