date,open,high,low,close,volume
2021-05-12,288.0,289.8,282.6,284.25,3726.0
2021-05-14,284.3,307.15,280.05,293.9,24170.0
2021-05-17,301.1,303.15,284.2,287.45,12947.0
2021-05-18,288.45,296.6,285.2,286.75,8501.0
2021-05-19,286.85,290.0,277.1,278.6,21865.0
2021-05-20,280.0,293.0,279.5,289.1,9570.0
2021-05-21,285.3,305.0,285.3,300.95,49729.0
2021-05-24,306.9,348.0,305.1,332.25,154289.0
2021-05-25,338.5,344.25,326.0,329.05,26613.0
2021-05-26,329.6,329.6,306.6,320.4,36586.0
2021-05-27,334.7,349.0,321.05,322.9,32734.0
2021-05-28,329.9,329.9,315.1,319.15,13309.0
2021-05-31,327.95,327.95,314.3,315.55,6530.0
2021-06-01,325.95,325.95,310.85,312.5,5682.0
2021-06-02,317.0,317.0,307.1,310.35,6465.0
2021-06-03,312.55,314.9,306.3,310.5,5199.0
2021-06-04,315.05,318.75,306.35,309.45,11504.0
2021-06-07,314.4,314.9,308.3,311.8,7567.0
2021-06-08,311.8,324.95,308.7,320.9,12511.0
2021-06-09,324.9,324.9,313.0,315.85,9562.0
2021-06-10,321.85,321.85,310.75,316.65,6001.0
2021-06-11,323.6,375.0,311.5,358.7,274914.0
2021-06-14,363.8,363.8,339.0,343.95,46697.0
2021-06-15,343.0,351.3,340.0,342.05,12953.0
2021-06-16,343.85,348.75,337.45,339.95,12491.0
2021-06-17,336.95,340.85,328.0,330.15,7402.0
2021-06-18,331.7,338.0,318.0,331.35,13550.0
2021-06-21,334.85,353.2,322.25,342.05,30019.0
2021-06-22,350.0,354.05,337.65,338.15,12730.0
2021-06-23,342.95,342.95,331.6,334.15,10969.0
2021-06-24,334.8,335.7,325.0,327.55,6846.0
2021-06-25,328.95,336.5,319.35,322.7,15822.0
2021-06-28,323.95,329.4,318.6,323.45,14222.0
2021-06-29,323.45,326.85,321.0,323.05,5156.0
2021-06-30,325.05,326.85,315.0,317.65,10380.0
2021-07-01,317.9,324.75,317.2,319.95,13940.0
2021-07-02,322.55,323.95,315.95,319.05,17049.0
2021-07-05,324.95,324.95,318.8,319.75,9519.0
2021-07-06,324.95,325.05,320.05,322.35,5108.0
2021-07-07,326.8,339.95,324.25,329.75,31514.0
2021-07-08,334.9,344.95,329.1,331.7,10978.0
2021-07-09,339.5,340.0,328.05,330.75,9815.0
2021-07-12,334.75,335.95,322.45,324.3,13286.0
2021-07-13,329.95,349.05,322.2,339.6,55077.0
2021-07-14,344.6,346.05,337.0,339.8,7784.0
2021-07-15,337.1,345.0,332.0,334.6,16103.0
2021-07-16,336.55,343.75,333.05,336.0,9122.0
2021-07-19,327.2,347.0,327.2,333.2,10001.0
2021-07-20,336.95,336.95,325.0,325.6,11935.0
2021-07-22,328.2,331.55,326.5,328.55,4821.0
2021-07-23,332.05,334.45,326.85,327.35,4874.0
2021-07-26,324.05,334.75,324.05,327.8,9948.0
2021-07-27,331.85,334.3,328.0,330.9,4168.0
2021-07-28,337.0,337.05,327.05,329.7,9374.0
2021-07-29,327.05,337.5,327.05,331.2,7811.0
2021-07-30,332.65,339.0,331.1,333.9,9768.0
2021-08-02,338.05,344.2,337.85,343.25,15166.0
2021-08-03,347.9,355.0,338.0,344.05,23120.0
2021-08-04,345.0,350.0,336.25,338.2,8062.0
2021-08-05,335.75,335.75,321.8,324.9,17625.0
2021-08-06,323.3,336.0,323.3,331.2,22129.0
2021-08-09,329.0,333.7,318.45,322.75,12613.0
2021-08-10,323.05,327.95,300.85,308.05,16986.0
2021-08-11,314.45,315.65,290.15,296.6,12803.0
2021-08-12,309.8,335.0,299.35,326.3,61620.0
2021-08-13,330.0,330.0,314.0,316.5,8388.0
2021-08-16,316.8,319.35,305.0,308.75,8996.0
2021-08-17,309.5,312.0,301.35,302.85,4990.0
2021-08-18,309.0,309.1,299.8,301.3,7214.0
2021-08-20,296.3,303.4,289.3,298.8,3821.0
2021-08-23,317.7,317.7,288.0,288.95,4806.0
2021-08-24,285.0,298.0,283.85,292.8,6179.0
2021-08-25,299.9,304.7,295.0,298.0,1979.0
2021-08-26,293.55,329.0,293.55,309.45,42644.0
2021-08-27,308.1,310.45,305.6,309.35,3563.0
2021-08-30,309.35,322.0,305.15,307.45,3026.0
2021-08-31,308.0,312.05,306.05,310.45,2344.0
2021-09-01,311.8,312.55,305.3,305.8,2378.0
2021-09-02,306.45,308.95,299.5,302.2,5880.0
2021-09-03,300.0,306.0,300.0,303.25,3815.0
2021-09-06,301.0,309.0,300.1,305.6,3808.0
2021-09-07,302.1,308.45,302.1,305.4,2321.0
2021-09-08,307.0,308.35,302.1,302.75,2036.0
2021-09-09,307.8,307.8,300.65,301.15,2117.0
2021-09-13,302.0,305.0,299.25,300.7,2473.0
2021-09-14,300.75,313.45,300.75,305.25,5610.0
2021-09-15,308.55,309.9,302.8,306.2,8343.0
2021-09-16,311.0,311.0,305.0,307.45,3266.0
2021-09-17,307.65,313.8,303.25,305.55,3277.0
2021-09-20,308.95,313.45,304.0,305.6,4532.0
2021-09-21,324.1,362.0,320.0,341.8,401712.0
2021-09-22,338.0,341.0,326.1,328.9,53590.0
2021-09-23,329.05,349.4,322.55,333.5,36976.0
2021-09-24,340.0,341.0,324.1,326.45,24120.0
2021-09-27,335.0,338.4,324.05,330.35,9369.0
2021-09-28,334.0,335.5,317.95,324.2,16457.0
2021-09-29,333.9,333.9,325.05,328.35,3428.0
2021-09-30,329.9,335.7,325.5,327.15,5942.0
2021-10-01,331.0,331.0,321.8,325.4,4060.0
2021-10-04,332.1,335.8,321.2,325.3,4654.0
2021-10-05,337.0,337.0,324.9,328.0,14039.0
2021-10-06,328.15,331.9,321.1,324.55,6056.0
2021-10-07,324.25,333.55,322.0,330.2,11711.0
