date,open,high,low,close,volume
2021-05-12,131.0,131.0,125.75,126.95,102064.0
2021-05-14,128.2,133.73,120.83,121.85,442807.0
2021-05-17,123.93,124.03,115.63,116.2,190042.0
2021-05-18,117.25,118.73,112.4,113.33,197096.0
2021-05-19,115.68,116.8,108.5,111.55,171973.0
2021-05-20,111.0,116.0,109.33,110.85,281146.0
2021-05-21,110.75,111.98,107.75,108.45,180155.0
2021-05-24,108.48,110.03,108.0,108.78,122727.0
2021-05-25,109.75,111.98,109.58,110.35,125009.0
2021-05-26,111.05,113.0,109.5,109.88,131080.0
2021-05-27,110.73,110.75,108.0,108.3,87476.0
2021-05-28,108.0,117.45,108.0,114.55,719879.0
2021-05-31,114.0,114.0,110.65,111.45,110093.0
2021-06-01,111.0,111.0,108.75,109.2,89121.0
2021-06-02,109.63,112.45,108.75,111.18,94677.0
2021-06-03,111.23,119.5,111.23,117.73,354710.0
2021-06-04,119.0,123.48,118.5,121.7,363849.0
2021-06-07,124.25,126.13,120.75,123.48,288378.0
2021-06-08,124.0,124.0,118.58,121.88,154151.0
2021-06-09,122.95,135.7,121.55,134.15,1209673.0
2021-06-10,139.55,142.43,132.58,134.73,878193.0
2021-06-11,134.45,138.73,133.0,137.05,349117.0
2021-06-14,136.5,136.78,110.5,130.15,365466.0
2021-06-15,130.5,134.05,130.5,131.13,126866.0
2021-06-16,133.0,133.55,127.58,128.48,132378.0
2021-06-17,127.5,131.5,125.18,125.95,107607.0
2021-06-18,128.9,129.5,118.6,122.4,132963.0
2021-06-21,124.0,129.0,120.43,126.13,90040.0
2021-06-22,129.85,129.85,126.15,127.65,72661.0
2021-06-23,128.03,129.03,126.0,126.38,48421.0
2021-06-24,126.38,127.53,124.5,126.35,40872.0
2021-06-25,126.6,128.7,125.2,126.08,55326.0
2021-06-28,126.0,129.5,123.0,124.9,84963.0
2021-06-29,128.5,128.5,125.1,126.35,42861.0
2021-06-30,128.0,135.45,127.05,132.98,383022.0
2021-07-01,134.5,141.9,134.5,137.03,471505.0
2021-07-02,139.0,140.48,128.35,133.23,196410.0
