date,open,high,low,close,volume
2021-05-12,408.0,422.4,395.3,400.0,4311124.0
2021-05-14,405.7,407.2,384.75,388.95,1946298.0
2021-05-17,391.0,405.25,384.5,400.6,1712050.0
2021-05-18,421.0,421.0,387.3,390.75,2914780.0
2021-05-19,390.0,397.9,386.0,387.15,827231.0
2021-05-20,399.0,403.7,382.1,384.35,1236082.0
2021-05-21,386.45,395.9,384.1,385.95,685301.0
2021-05-24,387.45,387.45,368.15,375.2,1071280.0
2021-05-25,374.2,382.0,365.0,366.1,761099.0
2021-05-26,366.7,380.45,366.1,375.85,729748.0
2021-05-27,380.0,395.7,379.35,393.95,2113104.0
2021-05-28,394.0,394.75,378.25,379.75,617003.0
2021-05-31,377.95,382.95,373.55,375.85,426485.0
2021-06-01,377.0,378.8,365.05,369.05,483282.0
2021-06-02,369.9,376.75,365.05,374.85,455690.0
2021-06-03,376.7,390.9,373.7,387.3,773820.0
2021-06-04,389.0,389.0,381.05,385.15,406346.0
2021-06-07,385.0,391.85,380.0,381.5,600734.0
2021-06-08,383.6,388.0,379.55,383.0,692048.0
2021-06-09,385.3,387.7,374.2,375.55,484366.0
2021-06-10,377.7,377.7,369.0,369.95,953926.0
2021-06-11,372.8,377.65,369.25,370.5,540656.0
2021-06-14,371.9,371.9,362.15,368.6,596683.0
2021-06-15,368.9,377.6,368.9,372.7,576719.0
2021-06-16,374.3,381.0,366.0,371.45,1174027.0
2021-06-17,367.0,375.65,362.6,364.55,584415.0
2021-06-18,364.95,367.7,351.0,358.95,750666.0
2021-06-21,351.0,363.9,350.3,356.2,464723.0
2021-06-22,358.8,373.8,358.0,367.75,844657.0
2021-06-23,369.65,370.75,360.0,361.0,361822.0
2021-06-24,362.25,364.95,358.0,359.85,276159.0
2021-06-25,362.9,364.9,358.45,360.95,442868.0
2021-06-28,362.9,368.5,362.9,366.95,522419.0
2021-06-29,366.0,378.65,365.0,373.65,976814.0
2021-06-30,375.5,382.5,374.15,377.2,930754.0
2021-07-01,380.0,381.9,372.7,375.65,445812.0
2021-07-02,377.0,377.5,367.65,369.95,374709.0
2021-07-05,370.0,381.65,369.0,373.3,543835.0
2021-07-06,373.3,375.0,362.0,364.25,442891.0
2021-07-07,367.5,371.45,361.1,368.65,355198.0
2021-07-08,371.25,376.55,367.1,369.2,594688.0
2021-07-09,369.2,371.5,364.1,364.95,311098.0
2021-07-12,368.0,369.3,362.7,364.4,297047.0
2021-07-13,367.0,367.3,359.4,360.25,438875.0
2021-07-14,360.9,366.65,358.1,358.8,549691.0
2021-07-15,360.1,360.8,355.25,355.9,360484.0
2021-07-16,358.65,366.7,357.45,359.7,559041.0
2021-07-19,359.0,365.95,358.1,362.4,407537.0
2021-07-20,364.0,364.0,351.2,355.6,301062.0
2021-07-22,358.0,365.9,355.8,359.15,389724.0
2021-07-23,361.5,372.0,361.0,364.6,787263.0
2021-07-26,366.0,375.0,366.0,372.8,740756.0
2021-07-27,374.0,384.95,373.0,375.9,1083841.0
2021-07-28,381.0,387.65,375.05,383.95,1251776.0
2021-07-29,387.4,387.45,378.25,380.2,413250.0
2021-07-30,380.95,394.5,376.15,384.7,1709350.0
2021-08-02,387.7,388.7,380.2,383.75,525611.0
2021-08-03,385.0,387.45,381.05,383.8,444512.0
2021-08-04,387.5,389.35,368.05,372.95,533461.0
2021-08-05,374.9,378.8,364.35,369.8,461966.0
2021-08-06,370.9,374.9,364.0,364.5,573153.0
2021-08-09,366.0,373.6,358.85,365.55,456363.0
2021-08-10,366.5,367.55,350.2,352.05,413951.0
2021-08-11,353.8,354.9,330.0,346.45,969914.0
2021-08-12,349.9,359.65,349.5,357.25,309933.0
2021-08-13,366.0,374.0,360.3,366.1,908621.0
2021-08-16,368.1,371.0,359.9,362.1,373026.0
2021-08-17,365.7,365.7,353.85,357.1,405946.0
2021-08-18,356.4,358.0,346.0,348.1,437949.0
2021-08-20,341.6,345.2,330.1,334.05,366284.0
2021-08-23,335.0,337.45,315.0,316.45,675624.0
2021-08-24,315.9,333.3,314.1,332.15,797934.0
2021-08-25,332.9,334.5,324.5,325.95,289605.0
2021-08-26,319.15,327.5,318.0,319.1,474574.0
2021-08-27,316.0,326.15,316.0,317.7,374896.0
