date,open,high,low,close,volume
2021-07-26,284.2,288.3,275.85,283.6,119148.0
2021-07-27,285.5,285.85,275.5,280.0,57786.0
2021-07-28,280.0,289.4,274.05,280.55,113367.0
2021-07-29,282.65,284.4,277.5,279.85,74285.0
2021-07-30,280.05,335.8,278.5,335.05,1293968.0
2021-08-02,343.5,361.95,335.05,339.75,1031864.0
2021-08-03,340.05,384.7,339.75,366.7,1580284.0
2021-08-04,368.6,371.85,327.0,334.55,390249.0
2021-08-05,342.8,345.0,316.0,330.0,386831.0
2021-08-06,335.0,341.95,326.0,328.85,101854.0
2021-08-09,331.4,338.0,320.0,323.2,71641.0
2021-08-10,325.0,328.5,296.0,306.4,159099.0
2021-08-11,312.75,313.0,280.0,298.35,266888.0
2021-08-12,306.9,327.0,302.8,315.55,176631.0
2021-08-13,320.0,346.3,316.75,330.0,279175.0
2021-08-16,330.05,340.0,326.1,331.0,127986.0
2021-08-17,334.0,334.0,313.9,316.15,56321.0
2021-08-18,319.6,325.0,310.1,312.8,60344.0
2021-08-20,303.05,353.5,303.0,346.8,518972.0
2021-08-23,350.0,360.0,317.1,322.2,301201.0
2021-08-24,324.95,334.5,315.35,328.05,189158.0
2021-08-25,328.0,347.6,324.15,330.65,292467.0
2021-08-26,330.25,343.6,330.25,333.95,94638.0
2021-08-27,330.5,338.85,325.1,327.55,70447.0
2021-08-30,328.95,346.0,327.55,338.85,220455.0
2021-08-31,344.0,353.45,337.0,340.1,179385.0
2021-09-01,342.0,355.0,332.1,336.8,267459.0
2021-09-02,339.7,355.0,337.0,348.65,201915.0
2021-09-03,355.0,355.6,343.0,345.0,141269.0
2021-09-06,345.5,347.45,338.0,339.1,67143.0
2021-09-07,339.4,344.85,335.95,336.75,52307.0
2021-09-08,339.0,375.0,337.5,370.75,1187303.0
2021-09-09,375.0,386.45,363.0,373.25,573053.0
2021-09-13,369.8,396.8,360.1,386.35,906075.0
2021-09-14,389.35,401.0,370.1,379.2,335790.0
2021-09-15,382.3,387.8,375.25,377.35,156226.0
2021-09-16,380.0,381.8,359.0,362.75,173888.0
2021-09-17,363.0,374.0,345.0,367.35,279744.0
2021-09-20,356.0,366.0,350.0,351.5,121547.0
2021-09-21,353.0,380.0,346.0,375.5,315021.0
2021-09-22,379.9,386.7,370.1,374.95,267230.0
2021-09-23,379.9,390.0,370.0,371.8,239243.0
2021-09-24,373.9,374.75,360.5,362.9,100836.0
2021-09-27,369.9,369.9,359.0,360.3,58099.0
2021-09-28,361.4,373.85,358.1,365.65,62822.0
2021-09-29,364.0,375.65,360.2,365.2,82982.0
2021-09-30,365.85,371.4,361.8,362.9,35915.0
2021-10-01,363.85,404.7,357.45,392.8,889953.0
2021-10-04,392.8,396.9,382.0,385.15,160385.0
2021-10-05,388.75,414.95,383.45,408.95,574572.0
2021-10-06,414.0,416.0,390.5,393.6,309830.0
2021-10-07,395.0,404.8,391.2,394.6,55975.0
2021-10-08,397.6,398.9,374.0,376.85,143209.0
2021-10-11,381.9,382.25,360.9,366.4,122133.0
2021-10-12,369.45,380.0,365.0,369.7,100888.0
2021-10-13,372.65,381.45,368.65,370.4,67849.0
2021-10-14,371.05,374.75,366.1,368.0,33368.0
2021-10-18,372.9,383.0,365.15,367.45,93568.0
2021-10-19,373.45,374.0,346.6,356.85,73059.0
2021-10-20,356.0,357.85,337.0,342.1,123728.0
2021-10-21,346.6,349.9,332.5,339.55,70893.0
2021-10-22,342.0,354.9,334.0,338.9,71686.0
2021-10-25,338.0,340.9,325.0,329.85,85583.0
2021-10-26,333.9,347.95,329.95,341.4,49613.0
2021-10-27,342.8,347.9,338.0,342.35,27187.0
2021-10-28,344.8,345.0,330.0,335.0,54951.0
2021-10-29,334.95,337.9,325.0,326.15,41537.0
2021-11-01,327.15,333.0,327.0,330.8,25885.0
2021-11-02,334.45,362.15,334.35,358.0,114937.0
2021-11-03,360.0,361.2,335.55,344.45,49937.0
2021-11-04,346.9,354.0,346.9,352.65,24540.0
2021-11-08,355.95,374.0,347.0,362.65,186885.0
2021-11-09,366.9,376.0,358.5,370.45,91598.0
2021-11-10,367.1,369.35,355.2,357.9,38508.0
2021-11-11,359.0,361.0,334.0,336.45,93440.0
2021-11-12,339.0,344.0,335.9,336.75,40927.0
2021-11-15,339.55,342.0,320.1,324.5,148506.0
2021-11-16,325.7,330.65,318.5,323.95,74875.0
2021-11-17,328.0,332.3,324.2,325.35,26899.0
2021-11-18,327.4,328.0,320.0,320.8,20100.0
2021-11-22,317.95,327.0,311.15,313.75,41501.0
2021-11-23,310.1,324.9,301.1,321.95,45603.0
2021-11-24,324.8,329.9,318.0,320.75,27571.0
2021-11-25,317.1,346.0,317.1,343.45,85764.0
2021-11-26,338.0,338.05,324.6,328.65,56144.0
2021-11-29,328.7,328.9,309.9,324.8,44662.0
2021-11-30,327.9,333.25,321.45,324.7,22916.0
2021-12-01,334.0,334.0,324.5,327.8,16591.0
2021-12-02,331.7,336.0,325.55,331.0,41411.0
2021-12-03,327.35,341.3,327.35,335.85,41406.0
2021-12-06,331.2,343.9,330.1,332.8,44358.0
2021-12-07,332.05,338.0,332.0,333.15,18705.0
2021-12-08,336.5,341.0,332.2,336.3,46729.0
2021-12-09,336.25,354.9,335.0,350.9,63956.0
2021-12-10,351.0,354.95,348.55,350.1,59396.0
2021-12-13,350.0,365.0,350.0,360.25,70693.0
2021-12-14,359.6,378.0,352.35,370.35,102280.0
2021-12-15,380.0,380.0,369.15,370.2,78561.0
2021-12-16,374.1,376.0,368.9,370.1,38376.0
2021-12-17,367.1,371.4,356.65,363.6,71303.0
2021-12-20,353.1,359.95,347.15,355.35,46302.0
2021-12-21,351.2,358.5,351.2,352.2,18237.0
2021-12-22,353.2,371.65,353.2,365.55,53401.0
2021-12-23,369.5,375.2,365.65,370.2,49134.0
2021-12-24,370.2,392.0,365.5,385.55,241686.0
2021-12-27,388.0,396.0,380.25,384.3,124783.0
2021-12-28,377.6,387.55,377.6,380.4,41835.0
2021-12-29,382.5,395.9,380.0,390.15,72532.0
2021-12-30,394.8,399.15,380.0,381.5,58814.0
2021-12-31,382.0,398.5,380.3,395.35,84415.0
2022-01-03,398.0,407.95,396.1,399.9,107305.0
2022-01-04,404.2,408.5,396.25,400.1,87711.0
2022-01-05,401.7,404.95,398.0,399.7,63817.0
2022-01-06,398.0,403.9,390.65,400.05,63059.0
2022-01-07,401.9,422.2,399.55,406.0,144623.0
2022-01-10,401.5,410.0,399.95,400.35,62603.0
2022-01-11,400.0,407.95,397.1,400.2,41326.0
2022-01-12,403.7,404.9,398.0,401.05,78422.0
2022-01-13,403.9,404.0,397.1,400.15,33265.0
2022-01-14,401.95,437.9,401.0,430.55,362886.0
2022-01-17,435.0,444.4,428.0,432.1,131251.0
2022-01-18,435.2,438.0,415.0,417.1,83038.0
2022-01-19,410.05,427.65,404.3,424.9,74997.0
2022-01-20,426.5,426.5,412.1,415.35,25623.0
2022-01-21,415.0,419.4,405.0,410.05,53797.0
2022-01-24,413.0,413.15,384.05,387.15,92697.0
2022-01-25,387.0,406.35,382.1,388.9,58701.0
2022-01-27,385.05,392.9,383.25,385.6,30544.0
2022-01-28,386.0,396.8,386.0,389.15,15824.0
2022-01-31,392.0,396.35,389.0,389.8,14847.0
2022-02-01,390.0,392.75,388.0,391.05,14019.0
2022-02-02,393.85,405.9,393.0,399.75,29622.0
2022-02-03,396.15,409.9,395.6,401.5,23044.0
2022-02-04,404.4,419.95,398.0,414.55,55097.0
2022-02-07,417.9,430.0,416.0,418.2,57050.0
2022-02-08,420.0,423.85,382.0,390.75,58223.0
2022-02-09,396.5,404.2,390.0,391.75,21489.0
2022-02-10,405.9,415.9,395.1,398.5,86185.0
2022-02-11,400.0,409.0,385.0,389.15,46998.0
2022-02-14,388.9,390.35,363.5,365.65,85426.0
2022-02-15,378.65,382.9,358.15,380.3,50965.0
2022-02-16,384.9,385.7,377.1,381.6,16179.0
2022-02-17,381.6,384.9,375.1,376.85,12785.0
2022-02-18,379.8,382.15,366.95,369.65,18751.0
2022-02-21,365.0,376.0,360.0,365.4,34456.0
2022-02-22,350.0,365.0,350.0,360.65,37675.0
2022-02-23,360.65,367.9,360.45,361.65,8616.0
2022-02-24,350.6,361.65,336.1,342.05,68486.0
2022-02-25,360.0,360.0,344.05,346.35,27663.0
2022-02-28,346.35,348.8,337.1,346.2,34806.0
2022-03-02,347.9,362.0,344.3,359.3,26428.0
2022-03-03,364.9,368.85,360.1,363.8,16024.0
2022-03-04,363.8,363.8,349.95,350.15,20433.0
2022-03-07,340.0,348.0,340.0,342.55,23437.0
2022-03-08,349.9,349.9,340.25,347.4,16774.0
2022-03-09,348.0,359.9,347.4,357.5,18227.0
2022-03-10,363.0,389.95,360.05,377.3,39041.0
2022-03-11,372.1,388.45,372.1,384.35,28223.0
2022-03-14,395.0,399.7,385.55,398.3,33605.0
2022-03-15,399.9,399.9,380.15,381.25,22286.0
2022-03-16,387.9,387.9,380.0,381.25,12934.0
2022-03-17,386.05,389.8,385.0,386.3,8964.0
2022-03-21,390.0,392.9,383.95,388.1,23705.0
2022-03-22,391.0,435.0,389.75,426.2,324899.0
2022-03-23,424.8,429.45,411.95,415.15,72505.0
2022-03-24,413.4,434.9,405.0,407.3,101300.0
2022-03-25,411.0,411.0,396.0,398.05,30830.0
2022-03-28,400.0,429.8,391.95,408.85,101366.0
2022-03-29,412.35,412.35,399.0,400.25,33853.0
2022-03-30,403.0,410.8,401.0,402.2,19692.0
2022-03-31,405.4,425.0,405.3,416.9,81059.0
2022-04-01,419.8,465.0,419.8,459.6,638645.0
2022-04-04,490.9,513.85,471.0,478.7,899518.0
2022-04-05,480.0,490.0,465.75,469.25,176930.0
2022-04-06,469.25,504.8,469.25,495.05,368782.0
2022-04-07,488.0,494.8,471.0,473.8,133097.0
2022-04-08,483.1,488.9,473.0,478.75,76466.0
2022-04-11,473.5,507.0,473.5,495.1,389538.0
2022-04-12,490.25,495.05,475.2,477.95,91235.0
2022-04-13,483.25,495.0,465.3,470.8,139665.0
2022-04-18,470.1,472.55,429.3,461.05,97114.0
2022-04-19,466.0,478.7,450.1,465.75,97688.0
2022-04-20,458.75,465.8,455.0,460.05,46558.0
2022-04-21,458.1,479.4,458.1,473.8,88136.0
2022-04-22,473.0,484.2,466.25,468.25,48456.0
2022-04-25,467.4,469.0,459.0,461.8,43184.0
2022-04-26,465.85,469.9,459.05,460.2,25335.0
2022-04-27,460.0,471.25,459.05,468.2,61296.0
2022-04-28,473.9,475.1,462.0,466.9,94776.0
2022-04-29,465.0,473.3,445.0,453.75,44339.0
2022-05-02,447.0,459.9,447.0,451.05,43862.0
2022-05-04,446.15,459.1,440.0,441.5,51923.0
2022-05-05,449.9,455.4,422.1,425.85,85925.0
2022-05-06,416.1,419.9,405.1,418.5,60178.0
2022-05-09,414.1,416.0,399.1,404.1,54251.0
2022-05-10,398.1,409.8,385.0,392.75,52770.0
2022-05-11,391.2,392.65,380.0,386.6,93734.0
2022-05-12,378.1,398.0,377.0,391.75,116025.0
2022-05-13,392.0,404.8,391.1,393.4,35636.0
2022-05-16,399.0,399.0,385.6,391.25,41666.0
2022-05-17,386.2,423.0,386.2,416.9,50748.0
2022-05-18,417.0,418.05,402.1,407.15,30079.0
2022-05-19,401.0,401.0,384.8,385.85,68164.0
2022-05-20,392.7,396.9,389.35,392.05,22734.0
2022-05-23,395.0,395.95,385.0,386.15,11612.0
2022-05-24,386.15,391.45,384.0,385.05,23780.0
2022-05-25,387.0,390.95,368.2,379.85,37441.0
2022-05-26,381.75,391.6,380.0,389.3,40802.0
2022-05-27,394.95,397.0,382.0,386.8,16792.0
2022-05-30,388.75,403.3,388.15,395.0,18428.0
2022-05-31,399.0,408.0,391.05,402.6,33360.0
2022-06-01,404.65,409.0,390.3,393.4,17366.0
2022-06-02,389.1,403.9,389.1,401.05,16649.0
2022-06-03,410.0,417.4,395.5,401.75,76713.0
2022-06-06,403.25,403.25,389.1,390.1,13862.0
2022-06-07,385.5,387.85,385.0,385.75,8606.0
2022-06-08,386.1,389.75,384.9,385.55,18741.0
2022-06-09,385.05,392.0,378.1,385.4,50443.0
2022-06-10,387.35,390.65,383.5,384.4,11885.0
2022-06-13,382.0,385.0,364.7,370.35,40644.0
2022-06-14,372.25,375.25,361.1,365.55,32254.0
2022-06-15,364.0,368.5,360.1,363.4,14324.0
2022-06-16,365.25,369.2,349.45,356.75,113002.0
2022-06-17,352.55,355.9,344.1,354.8,53076.0
2022-06-20,350.15,354.75,340.7,347.4,52622.0
2022-06-21,349.15,371.7,345.6,361.0,17102.0
2022-06-22,362.85,366.85,355.1,363.1,15271.0
2022-06-23,364.8,384.9,359.35,380.95,166937.0
2022-06-24,383.9,396.0,381.15,394.1,44323.0
2022-06-27,397.35,397.35,381.7,391.95,23417.0
2022-06-28,393.95,407.9,386.1,398.2,18263.0
2022-06-29,400.0,416.0,393.1,412.7,38908.0
2022-06-30,415.0,418.9,403.1,405.0,15117.0
2022-07-01,403.85,404.8,381.35,386.4,25142.0
2022-07-04,383.5,396.05,383.5,393.85,17691.0
2022-07-05,399.4,404.0,393.1,397.35,15761.0
2022-07-06,399.3,410.0,390.9,401.15,39800.0
2022-07-07,403.2,407.9,394.7,398.15,15547.0
2022-07-08,400.15,409.55,398.95,406.4,14990.0
2022-07-11,408.45,440.0,407.0,431.5,121533.0
2022-07-12,445.0,450.0,426.15,430.4,226209.0
2022-07-13,432.0,435.8,416.15,421.95,47653.0
2022-07-14,421.1,430.9,417.7,425.35,35156.0
2022-07-15,427.5,429.85,400.1,403.5,59290.0
2022-07-18,405.55,411.7,389.0,394.9,63250.0
2022-07-19,392.0,400.75,392.0,398.25,19743.0
2022-07-20,400.25,403.75,390.6,393.9,27686.0
2022-07-21,395.9,397.55,390.05,394.25,12477.0
2022-07-22,396.25,399.85,392.0,394.05,12488.0
2022-07-25,396.05,397.55,387.0,392.4,32558.0
2022-07-26,393.9,395.0,388.05,390.4,13196.0
2022-07-27,393.0,396.9,390.0,391.75,14379.0
2022-07-28,393.75,394.6,390.0,390.7,16133.0
2022-07-29,392.7,397.9,385.0,388.65,16402.0
2022-08-01,390.6,405.0,390.6,400.4,48913.0
2022-08-02,400.0,408.6,398.0,400.8,24651.0
2022-08-03,403.8,404.0,398.55,401.95,34371.0
2022-08-04,402.25,405.2,397.45,400.05,30754.0
2022-08-05,399.45,411.95,397.0,400.25,65211.0
2022-08-08,400.25,402.3,399.1,400.15,20777.0
2022-08-10,402.0,409.8,400.15,404.35,53059.0
2022-08-11,406.3,413.9,401.2,403.75,39534.0
2022-08-12,405.4,408.6,397.05,401.1,42487.0
2022-08-16,401.1,401.1,397.5,399.95,40422.0
2022-08-17,400.0,405.0,395.1,400.05,40394.0
2022-08-18,402.1,405.55,400.0,400.3,17681.0
2022-08-19,402.0,404.9,398.1,399.95,23561.0
2022-08-22,396.05,401.2,393.1,395.0,18558.0
2022-08-23,403.9,403.9,391.5,393.55,15251.0
2022-08-24,395.55,397.6,372.0,374.1,67104.0
2022-08-25,376.0,383.2,372.0,378.3,41417.0
2022-08-26,378.3,381.35,373.65,375.75,24510.0
2022-08-29,372.0,386.65,368.85,383.2,39450.0
2022-08-30,383.2,392.4,383.2,390.55,21332.0
2022-09-01,392.55,392.55,381.1,384.15,39351.0
2022-09-02,386.1,386.1,375.2,377.75,49829.0
2022-09-05,379.65,384.9,373.25,375.5,32979.0
2022-09-06,379.0,382.5,374.65,381.0,15168.0
2022-09-07,382.95,382.95,376.0,380.25,12477.0
2022-09-08,383.0,389.0,380.35,384.8,29513.0
2022-09-09,385.0,432.7,384.9,423.35,430351.0
2022-09-12,429.0,443.5,425.75,427.5,223679.0
2022-09-13,429.95,432.1,410.95,413.7,79777.0
2022-09-14,412.8,432.0,409.1,428.3,85540.0
2022-09-15,430.0,434.8,423.05,430.35,42084.0
2022-09-16,432.55,433.3,412.5,417.85,36748.0
2022-09-19,411.1,423.45,408.0,410.3,27057.0
2022-09-20,412.4,429.45,410.95,414.1,81686.0
2022-09-21,414.1,421.75,403.7,405.75,34225.0
2022-09-22,407.8,416.9,404.5,411.55,21775.0
2022-09-23,412.55,416.6,404.1,405.55,16975.0
2022-09-26,405.0,405.0,388.0,398.9,33240.0
2022-09-27,400.0,403.95,390.1,393.25,12118.0
2022-09-28,395.25,402.05,390.95,395.55,15530.0
2022-09-29,397.55,398.0,375.0,382.65,76298.0
2022-09-30,384.6,392.9,375.8,387.9,16797.0
2022-10-03,389.85,403.5,377.0,380.95,49666.0
2022-10-04,383.0,387.85,340.0,384.95,64147.0
2022-10-06,388.0,392.0,380.3,389.5,33308.0
2022-10-07,390.0,391.95,375.25,380.3,71485.0
2022-10-10,380.0,384.9,378.4,380.85,34504.0
2022-10-11,382.8,383.8,378.05,381.15,16075.0
2022-10-12,383.1,386.0,380.85,384.55,20093.0
2022-10-13,384.7,387.65,378.1,380.55,10896.0
2022-10-14,381.0,386.9,378.7,381.35,13224.0
2022-10-17,383.3,388.55,376.5,385.85,22041.0
2022-10-18,385.5,389.8,383.35,388.4,20379.0
2022-10-19,388.35,390.35,380.0,382.3,11795.0
2022-10-20,377.1,384.25,374.45,376.4,19736.0
2022-10-21,378.25,381.85,374.9,376.95,25721.0
2022-10-24,380.1,382.9,366.75,374.9,15514.0
2022-10-25,371.5,378.9,369.1,377.0,19890.0
2022-10-27,378.0,382.5,378.0,380.25,10687.0
2022-10-28,382.2,383.35,375.75,380.4,15261.0
2022-10-31,382.35,385.0,373.7,378.75,32131.0
2022-11-01,381.95,382.0,376.0,380.85,19523.0
2022-11-02,380.85,390.9,378.7,386.65,29805.0
2022-11-03,388.6,394.4,385.1,386.7,11283.0
2022-11-04,388.25,393.35,381.95,383.35,10201.0
2022-11-07,385.1,388.95,385.0,385.55,10409.0
2022-11-09,393.0,397.4,382.4,394.1,45167.0
2022-11-10,391.55,393.6,380.7,383.15,11399.0
2022-11-11,385.1,404.45,358.05,376.35,90378.0
2022-11-14,373.0,376.05,369.45,371.8,48888.0
2022-11-15,372.55,377.0,367.75,371.9,29858.0
2022-11-16,371.9,396.0,371.9,381.5,36622.0
2022-11-17,381.5,383.9,375.2,376.5,10233.0
2022-11-18,376.5,381.0,370.0,376.15,24266.0
2022-11-21,376.0,384.0,373.0,379.75,13030.0
2022-11-22,381.65,381.65,372.75,374.25,40572.0
2022-11-23,371.2,377.0,370.1,372.7,26294.0
2022-11-24,370.2,375.35,360.0,367.25,47979.0
2022-11-25,369.15,372.05,366.1,369.15,20055.0
2022-11-28,375.0,375.0,366.55,371.0,24432.0
2022-11-29,370.45,376.0,368.0,370.05,13305.0
2022-11-30,371.95,375.0,366.35,369.9,24696.0
2022-12-01,371.75,372.9,367.0,368.6,24904.0
2022-12-02,370.45,370.95,362.25,368.3,30723.0
2022-12-05,371.85,372.9,367.3,368.2,41073.0
2022-12-06,365.3,372.5,364.05,368.55,22449.0
2022-12-07,368.65,372.2,367.9,370.8,8462.0
2022-12-08,372.7,372.7,365.0,366.15,15136.0
2022-12-09,368.0,368.0,360.0,363.4,30431.0
2022-12-12,368.9,368.9,361.0,364.75,16399.0
2022-12-13,366.6,369.1,339.0,347.0,309852.0
2022-12-14,348.75,354.95,345.15,350.6,30883.0
2022-12-15,350.6,353.8,345.15,347.65,12235.0
2022-12-16,347.05,347.15,340.0,344.7,29667.0
2022-12-19,346.45,354.0,342.55,349.55,29419.0
2022-12-20,351.3,356.5,347.0,352.0,25182.0
2022-12-21,353.8,353.8,346.85,350.85,30954.0
2022-12-22,352.65,352.65,340.6,351.15,39504.0
2022-12-23,345.15,352.65,343.25,350.2,42488.0
2022-12-26,345.0,353.9,338.0,343.2,17991.0
2022-12-27,343.7,349.2,343.7,345.1,14404.0
2022-12-28,346.25,353.8,345.0,352.0,14718.0
2022-12-29,347.15,356.9,347.1,354.1,15823.0
2022-12-30,357.9,368.0,353.5,360.7,31848.0
2023-01-02,362.55,375.6,361.95,372.85,37436.0
2023-01-03,372.85,378.0,367.5,376.55,29880.0
2023-01-04,376.2,376.3,370.1,373.9,15336.0
2023-01-05,374.05,374.3,367.0,367.6,7944.0
2023-01-06,367.1,377.9,367.1,370.85,12843.0
2023-01-09,372.75,378.0,370.0,377.4,13301.0
2023-01-10,379.3,382.9,376.05,380.05,20843.0
2023-01-11,382.0,392.0,380.1,384.0,114694.0
2023-01-12,385.95,388.0,380.1,381.95,9754.0
2023-01-13,383.5,383.5,372.35,374.35,13996.0
2023-01-16,376.0,376.7,370.0,371.35,6821.0
2023-01-17,372.0,372.95,366.05,367.15,7442.0
2023-01-18,369.0,369.0,358.7,360.05,16842.0
2023-01-19,358.75,361.75,358.1,359.5,5174.0
2023-01-20,359.8,361.75,357.0,359.2,9231.0
2023-01-23,361.0,364.9,358.6,360.65,10662.0
2023-01-24,359.8,362.05,355.1,357.4,8625.0
2023-01-25,357.0,358.1,346.75,348.75,15750.0
2023-01-27,350.5,350.55,336.4,340.65,27831.0
2023-01-30,333.5,344.95,333.5,337.2,13770.0
2023-01-31,338.9,345.0,336.0,343.55,7933.0
2023-02-01,343.4,347.9,334.0,337.35,15105.0
2023-02-02,339.05,342.45,330.0,339.25,27376.0
2023-02-03,337.9,342.1,332.1,337.95,13654.0
2023-02-06,339.4,346.15,335.0,343.8,22947.0
2023-02-07,345.55,347.9,340.05,345.2,7965.0
2023-02-08,344.9,354.05,343.6,352.25,14757.0
2023-02-09,352.25,354.9,348.95,350.2,10536.0
2023-02-10,352.0,352.0,328.35,334.0,60743.0
2023-02-13,328.1,333.45,320.0,328.85,46334.0
2023-02-14,330.0,332.3,321.7,325.35,17903.0
2023-02-15,325.35,329.15,321.0,325.05,21069.0
2023-02-16,326.7,329.9,323.95,328.8,22318.0
2023-02-17,328.1,329.15,322.0,324.35,20581.0
2023-02-20,322.0,334.9,322.0,330.4,33577.0
2023-02-21,327.5,334.0,327.5,329.95,11882.0
2023-02-22,330.15,339.9,329.05,335.85,21747.0
2023-02-23,337.55,338.0,331.1,336.05,28679.0
2023-02-24,330.0,344.45,330.0,340.45,10897.0
2023-02-27,342.2,342.4,334.25,335.9,30981.0
2023-02-28,337.6,337.6,330.55,332.9,23044.0
2023-03-01,332.9,343.0,330.95,338.1,14236.0
2023-03-02,339.15,351.0,338.1,345.25,17959.0
2023-03-03,341.1,348.65,341.1,343.7,6953.0
2023-03-06,350.0,350.0,338.95,341.55,24801.0
2023-03-08,339.25,343.05,337.75,342.5,7030.0
2023-03-09,343.0,352.0,336.1,338.75,34795.0
2023-03-10,335.05,342.65,333.6,340.2,8601.0
2023-03-13,332.6,341.9,331.2,335.15,15675.0
2023-03-14,334.75,338.95,321.7,327.45,23084.0
2023-03-15,329.1,333.3,321.3,329.25,49402.0
2023-03-16,323.3,331.45,323.3,325.35,22934.0
2023-03-17,327.15,331.0,324.0,327.15,29277.0
2023-03-20,327.15,333.0,322.6,330.75,18805.0
2023-03-21,332.45,332.45,325.0,330.05,10721.0
2023-03-22,331.75,337.9,328.5,330.3,11749.0
2023-03-23,332.0,334.1,327.95,329.55,9014.0
2023-03-24,327.85,334.9,322.0,325.35,30049.0
2023-03-27,325.3,332.45,322.0,330.7,18842.0
2023-03-28,332.4,332.4,322.05,325.75,27050.0
2023-03-29,325.35,332.1,320.1,327.2,26216.0
2023-03-31,328.85,332.9,322.1,326.0,18368.0
2023-04-03,327.65,331.5,324.55,329.75,12390.0
2023-04-05,331.4,340.9,327.65,339.1,35940.0
2023-04-06,339.95,340.7,331.1,332.3,17492.0
2023-04-10,331.1,354.2,331.1,344.5,42151.0
2023-04-11,345.0,385.25,345.0,374.9,168917.0
2023-04-12,380.1,384.0,366.0,368.4,33658.0
2023-04-13,372.8,375.45,365.25,368.1,25755.0
2023-04-17,368.1,368.1,361.1,364.6,12785.0
2023-04-18,364.6,376.95,364.6,365.5,39231.0
2023-04-19,365.5,371.25,364.7,365.35,16410.0
2023-04-20,374.0,377.0,369.5,371.9,23669.0
2023-04-21,373.35,376.0,370.05,373.4,12105.0
2023-04-24,373.45,383.8,371.45,375.2,38926.0
2023-04-25,375.0,387.4,372.8,383.9,32981.0
2023-04-26,383.9,385.0,373.65,375.6,13341.0
2023-04-27,374.5,382.0,372.8,379.95,19243.0
2023-04-28,381.85,384.0,378.7,380.7,10849.0
2023-05-02,381.0,382.8,374.0,377.15,13914.0
2023-05-03,376.7,378.9,370.0,371.15,9675.0
2023-05-04,371.15,376.0,369.8,371.65,9401.0
2023-05-05,370.65,373.0,364.05,366.05,14496.0
2023-05-08,363.5,374.3,361.1,368.4,19511.0
2023-05-09,368.85,372.5,363.0,369.2,8535.0
2023-05-10,371.0,378.95,365.05,369.35,52094.0
2023-05-11,371.2,378.8,367.95,376.45,18522.0
2023-05-12,375.0,379.5,370.35,373.35,12095.0
2023-05-15,370.0,376.2,370.0,375.0,13757.0
