date,open,high,low,close,volume
2025-12-03,153.62,153.62,150.54,151.63,5027.0
2025-12-04,151.63,152.85,151.47,151.51,851.0
2025-12-05,152.07,152.5,151.08,151.36,1010.0
2025-12-08,151.7,152.05,149.49,150.09,4706.0
2025-12-09,150.53,152.95,147.66,149.38,19684.0
2025-12-10,149.73,151.0,149.49,149.58,1362.0
2025-12-11,149.58,150.91,149.16,150.4,2029.0
2025-12-12,151.22,154.77,151.22,153.77,3962.0
2025-12-15,160.69,160.69,150.94,152.31,7987.0
2025-12-16,151.84,151.84,151.0,151.42,2968.0
2025-12-17,151.96,152.06,150.64,151.35,2087.0
2025-12-18,150.14,150.99,149.15,150.24,14573.0
2025-12-19,150.23,152.29,150.23,151.65,2022.0
2025-12-22,155.44,155.44,151.65,153.31,3450.0
2025-12-23,153.5,153.89,153.0,153.1,1186.0
2025-12-24,156.92,156.92,152.85,153.06,1900.0
2025-12-26,149.23,153.97,149.23,152.54,2463.0
2025-12-29,152.85,153.21,151.67,151.9,2997.0
2025-12-30,149.25,153.21,149.25,151.71,3649.0
2025-12-31,152.72,154.51,152.45,154.13,3851.0
2026-01-01,154.5,154.5,153.52,154.5,2843.0
2026-01-02,153.73,156.28,153.73,156.24,5771.0
2026-01-05,156.28,159.76,154.73,156.72,8767.0
2026-01-06,156.73,157.19,156.0,156.41,7099.0
2026-01-07,156.76,157.34,156.04,156.36,1746.0
2026-01-08,155.85,156.47,154.0,154.17,5137.0
2026-01-09,154.21,154.77,152.44,152.56,4805.0
2026-01-12,157.14,157.14,150.5,153.2,3643.0
2026-01-13,153.2,153.21,151.55,152.72,3647.0
2026-01-14,152.1,153.66,152.1,153.1,8047.0
2026-01-16,153.86,153.86,151.41,151.99,3916.0
2026-01-19,151.59,152.08,151.0,151.36,4838.0
2026-01-20,151.93,151.95,148.0,148.52,13032.0
2026-01-21,148.32,148.51,146.11,147.76,16701.0
2026-01-22,149.49,150.25,148.36,149.57,3190.0
2026-01-23,150.31,151.5,147.85,148.23,5686.0
2026-01-27,150.78,151.0,146.48,148.51,7237.0
2026-01-28,149.16,153.5,148.8,151.22,8152.0
2026-01-29,154.24,154.24,149.68,150.82,15616.0
2026-01-30,151.57,151.57,149.2,150.61,14156.0
2026-02-01,155.13,155.13,141.67,147.64,50084.0
2026-02-02,147.63,152.0,145.28,149.59,19180.0
2026-02-03,155.0,156.0,150.53,153.75,23925.0
2026-02-04,153.75,155.58,153.75,155.31,15827.0
2026-02-05,155.5,157.0,152.03,154.53,15447.0
2026-02-06,154.07,154.99,151.8,154.44,19334.0
2026-02-09,155.21,156.7,154.44,156.49,18971.0
2026-02-10,156.98,157.25,156.59,157.21,6281.0
2026-02-11,157.5,158.26,155.33,156.59,14658.0
2026-02-12,163.64,163.64,155.53,157.45,11266.0
2026-02-13,157.46,161.0,154.13,156.18,12543.0
2026-02-16,156.73,160.0,154.97,156.58,3637.0
2026-02-17,156.51,156.79,155.81,156.57,10138.0
2026-02-18,157.49,157.95,156.83,157.8,3146.0
2026-02-19,157.83,158.9,154.57,155.67,6703.0
2026-02-20,155.79,156.9,155.25,156.61,13774.0
2026-02-23,160.52,160.52,156.01,156.69,4945.0
2026-02-24,155.91,159.47,155.0,156.47,7929.0
2026-02-25,159.12,160.0,156.47,158.87,24210.0
2026-02-26,158.35,160.56,158.35,160.26,23193.0
2026-02-27,160.01,161.75,157.75,158.46,14314.0
2026-03-02,158.62,158.62,150.0,156.58,21637.0
2026-03-04,157.36,157.36,150.0,152.05,33908.0
2026-03-05,154.67,160.0,153.39,155.96,14998.0
2026-03-06,156.95,156.95,154.5,154.7,14310.0
2026-03-09,154.71,154.71,149.5,151.82,10891.0
2026-03-10,153.15,156.71,152.2,154.31,8455.0
2026-03-11,155.08,156.75,151.76,153.37,7869.0
2026-03-12,149.53,154.5,148.94,152.3,33660.0
2026-03-13,150.68,152.28,146.0,148.57,58204.0
2026-03-16,149.45,149.45,143.13,145.41,107541.0
2026-03-17,146.44,152.26,145.9,148.85,7742.0
2026-03-18,148.8,149.59,148.58,149.35,3717.0
2026-03-19,147.39,148.95,144.32,144.86,8348.0
2026-03-20,146.86,148.49,145.0,146.5,2406.0
2026-03-23,143.0,144.11,140.8,141.99,12049.0
2026-03-24,148.0,148.38,141.27,144.49,10897.0
2026-03-25,145.92,148.5,145.51,146.08,13279.0
2026-03-27,149.73,149.73,143.02,143.19,4755.0
2026-03-30,143.25,145.5,140.2,140.72,6814.0
2026-04-01,171.58,171.58,141.61,142.78,5069.0
2026-04-02,142.76,144.1,138.6,141.72,12020.0
2026-04-06,141.8,144.76,141.0,142.92,3943.0
2026-04-07,142.5,145.65,141.58,143.97,5089.0
2026-04-08,147.0,151.46,147.0,148.8,35935.0
2026-04-09,149.72,151.89,148.52,149.39,7324.0
2026-04-10,149.39,152.42,149.39,152.08,4502.0
2026-04-13,151.99,152.0,147.6,150.86,6799.0
2026-04-15,150.86,154.79,150.86,153.27,10193.0
2026-04-16,154.53,155.15,153.17,154.57,7734.0
2026-04-17,153.8,157.35,153.76,155.84,13794.0
2026-04-20,155.67,157.0,154.93,155.82,7324.0
2026-04-21,156.18,157.6,155.58,156.05,4322.0
2026-04-22,155.61,156.79,155.55,156.44,3244.0
2026-04-23,155.71,156.44,155.0,155.49,5131.0
2026-04-24,155.01,157.81,153.3,153.86,4346.0
2026-04-27,153.86,156.61,153.53,156.11,4587.0
2026-04-28,155.33,157.2,155.33,156.3,5933.0
2026-04-29,155.52,157.82,155.52,156.6,10143.0
2026-04-30,156.6,157.38,152.1,155.64,3975.0
2026-05-04,156.5,158.5,155.0,157.09,3949.0
2026-05-05,158.0,158.0,156.02,157.16,5487.0
2026-05-06,161.0,161.87,157.86,159.72,5259.0
2026-05-07,161.0,163.38,160.29,161.26,25080.0
2026-05-08,161.0,161.41,160.32,160.67,3965.0
