date,open,high,low,close,volume
2024-08-27,87.0,87.0,73.54,73.54,20094.0
2024-08-28,69.86,69.86,69.86,69.86,2983.0
2024-08-29,66.36,66.36,66.36,66.36,1538.0
2024-08-30,63.04,63.04,63.04,63.04,1729.0
2024-09-02,60.0,60.0,59.88,59.88,2048.0
2024-09-03,56.88,56.88,56.88,56.88,669.0
2024-09-04,54.03,54.03,54.03,54.03,2866.0
2024-09-05,51.32,51.32,51.32,51.32,2896.0
2024-09-06,48.75,48.75,48.75,48.75,3349.0
2024-09-09,46.31,46.31,46.31,46.31,1134.0
2024-09-10,41.67,50.94,41.67,41.86,163367.0
2024-09-11,41.86,42.09,38.53,38.9,77545.0
2024-09-12,38.25,40.0,37.25,38.13,8067.0
2024-09-13,37.83,38.98,37.3,37.57,5292.0
2024-09-16,38.99,38.99,36.01,37.29,8104.0
2024-09-17,39.0,39.0,35.42,36.75,13942.0
2024-09-18,36.75,37.5,34.91,36.14,14063.0
2024-09-19,36.95,37.94,35.1,37.48,10057.0
2024-09-20,37.0,38.0,36.7,37.83,2331.0
2024-09-23,37.0,39.29,36.25,38.75,8945.0
2024-09-24,38.5,38.5,36.81,37.53,5266.0
2024-09-25,38.0,38.0,36.01,36.58,3432.0
2024-09-26,36.0,38.4,36.0,37.87,7288.0
2024-09-27,38.1,38.14,35.97,36.01,6643.0
2024-09-30,37.0,37.0,34.2,36.7,4722.0
2024-10-01,36.4,36.99,34.9,36.24,3733.0
2024-10-03,36.24,37.0,34.86,36.18,3982.0
2024-10-04,36.99,36.99,35.01,35.45,1931.0
2024-10-07,36.7,36.7,34.99,34.99,4807.0
2024-10-08,33.24,36.0,33.24,35.53,1683.0
2024-10-09,35.0,36.99,33.9,36.12,1225.0
2024-10-10,36.9,36.9,34.85,35.93,1675.0
2024-10-11,35.9,35.9,34.2,35.85,668.0
2024-10-14,34.1,37.62,34.05,36.4,1263.0
2024-10-15,36.4,36.4,34.61,36.25,756.0
2024-10-16,34.5,37.0,34.43,36.22,1815.0
2024-10-17,36.0,36.0,35.0,35.0,227.0
2024-10-18,33.35,35.8,33.25,33.3,17064.0
2024-10-21,33.75,34.96,32.09,32.47,860.0
2024-10-22,34.09,34.09,31.42,33.49,827.0
2024-10-23,34.2,34.2,31.81,33.85,1240.0
2024-10-24,33.85,33.85,32.15,32.46,1386.0
2024-10-25,32.32,33.8,30.83,32.95,6637.0
2024-10-28,33.8,33.8,31.3,31.3,1554.0
2024-10-29,30.0,31.3,29.75,31.3,1217.0
2024-10-30,31.3,32.0,29.9,32.0,2975.0
2024-10-31,33.44,33.44,30.5,30.6,1680.0
2024-11-01,31.21,32.13,31.21,32.12,1698.0
2024-11-04,33.72,33.72,31.75,32.77,2161.0
2024-11-05,31.5,34.4,31.5,34.0,3094.0
2024-11-06,32.8,34.75,32.8,34.1,1614.0
2024-11-07,35.63,35.63,32.4,33.9,747.0
2024-11-08,34.9,34.9,33.99,33.99,849.0
2024-11-11,33.99,33.99,32.29,33.35,652.0
2024-11-12,34.05,34.05,33.9,33.9,769.0
2024-11-13,33.9,33.9,32.2,32.2,2229.0
2024-11-14,33.65,33.65,30.59,32.75,749.0
2024-11-18,33.81,33.81,31.11,31.95,473.0
2024-11-19,32.0,32.88,30.36,30.54,1685.0
2024-11-21,29.01,32.06,29.01,32.0,1095.0
2024-11-22,33.5,33.5,31.55,31.55,447.0
2024-11-25,30.77,33.0,29.97,31.42,5947.0
2024-11-26,30.64,31.42,29.84,31.42,424.0
2024-11-27,30.64,32.78,30.64,31.05,1497.0
2024-11-28,31.05,32.5,29.49,29.76,10386.0
2024-11-29,30.36,31.24,29.76,29.76,6757.0
2024-12-02,28.31,31.2,28.31,31.05,3695.0
2024-12-03,32.0,32.0,29.49,29.49,16278.0
2024-12-04,30.23,30.96,29.3,29.83,10309.0
2024-12-05,31.0,31.0,28.5,29.35,6573.0
2024-12-06,30.75,30.75,28.01,30.0,9954.0
2024-12-09,31.45,31.45,29.5,31.23,11595.0
2024-12-10,31.85,32.5,30.05,31.42,5082.0
2024-12-11,31.5,32.99,30.15,32.99,15846.0
2024-12-12,34.47,34.47,32.12,33.21,7804.0
2024-12-13,33.87,34.7,32.15,32.99,15557.0
2024-12-16,34.47,34.47,31.34,31.55,12346.0
2024-12-17,32.0,32.0,29.97,29.99,23202.0
2024-12-18,30.59,31.0,28.49,28.61,6167.0
2024-12-19,30.0,30.04,28.0,29.03,10046.0
2024-12-20,29.03,29.99,28.11,29.86,4666.0
2024-12-23,30.5,30.5,28.5,29.99,791.0
2024-12-24,30.3,30.3,28.51,28.63,3499.0
2024-12-26,27.92,28.98,27.25,28.87,4280.0
2024-12-27,30.18,30.18,27.5,28.5,2211.0
2024-12-30,29.19,29.19,27.8,28.04,863.0
2024-12-31,28.03,29.0,26.71,27.28,1688.0
2025-01-01,27.26,28.6,26.11,27.74,2574.0
2025-01-02,28.3,29.12,27.74,28.05,6435.0
2025-01-03,28.65,29.45,28.05,29.31,4434.0
2025-01-06,30.0,30.0,27.84,28.1,2492.0
2025-01-07,28.66,29.5,28.0,28.85,606.0
2025-01-08,28.85,28.85,27.41,28.18,1488.0
2025-01-09,26.83,28.93,26.83,27.14,1403.0
2025-01-10,28.49,28.49,26.0,27.74,3476.0
2025-01-13,28.5,28.5,26.35,26.35,1276.0
2025-01-14,27.35,27.35,25.03,25.57,5621.0
2025-01-15,26.35,26.35,25.06,25.56,1441.0
2025-01-16,26.48,26.48,25.5,25.5,3941.0
2025-01-17,26.01,26.39,24.22,25.34,40018.0
2025-01-20,25.85,26.6,24.5,25.2,4011.0
2025-01-21,25.2,25.2,24.7,24.7,2901.0
2025-01-22,25.7,25.7,23.46,24.69,2194.0
2025-01-23,25.05,25.05,23.57,24.01,3678.0
2025-01-24,24.01,24.49,22.81,24.45,2853.0
2025-01-27,25.55,25.55,23.22,23.25,1586.0
2025-01-28,23.25,24.39,22.11,22.39,344.0
2025-01-29,22.5,23.5,22.5,23.0,917.0
2025-01-30,23.5,23.5,21.85,23.39,3002.0
2025-01-31,23.38,23.98,22.22,23.97,2710.0
2025-02-01,25.16,25.16,24.44,25.14,4059.0
2025-02-03,25.16,26.0,23.88,24.26,3330.0
2025-02-04,24.75,24.75,23.04,23.17,2451.0
2025-02-05,24.32,24.32,23.06,24.31,2737.0
2025-02-06,24.8,24.8,23.15,23.15,1011.0
