date,open,high,low,close,volume
2021-05-12,1.85,1.95,1.75,1.8,53512655.0
2021-05-14,1.8,1.85,1.7,1.75,19282395.0
2021-05-17,1.75,1.8,1.7,1.75,11815071.0
2021-05-18,1.75,1.8,1.7,1.7,13974965.0
2021-05-19,1.7,1.75,1.7,1.75,5872193.0
2021-05-20,1.7,1.75,1.7,1.7,6783334.0
2021-05-21,1.75,1.8,1.7,1.75,13600735.0
2021-05-24,1.75,1.8,1.7,1.75,10891718.0
2021-05-25,1.8,1.85,1.75,1.8,16315170.0
2021-05-26,1.8,1.95,1.75,1.95,47547885.0
2021-05-27,2.05,2.1,2.0,2.1,48276052.0
2021-05-28,2.25,2.3,2.15,2.3,178847628.0
2021-05-31,2.35,2.4,2.3,2.4,50630881.0
2021-06-01,2.5,2.5,2.45,2.5,53173742.0
2021-06-02,2.6,2.6,2.55,2.6,13527244.0
2021-06-03,2.7,2.7,2.7,2.7,2998717.0
2021-06-04,2.8,2.8,2.8,2.8,4579150.0
2021-06-07,2.9,2.9,2.9,2.9,3259472.0
2021-06-08,3.0,3.0,3.0,3.0,3002218.0
2021-06-09,3.15,3.15,3.15,3.15,4292569.0
2021-06-10,3.3,3.3,3.3,3.3,2124552.0
2021-06-11,3.45,3.45,3.45,3.45,7332845.0
2021-06-14,3.6,3.6,3.3,3.6,162769334.0
2021-06-15,3.75,3.75,3.75,3.75,1784932.0
2021-06-16,3.9,3.9,3.9,3.9,6680566.0
2021-06-17,4.05,4.05,4.05,4.05,6926317.0
2021-06-18,4.25,4.25,3.85,4.25,192519942.0
2021-06-21,4.45,4.45,4.45,4.45,3880815.0
2021-06-22,4.65,4.65,4.65,4.65,2298827.0
2021-06-23,4.85,4.85,4.85,4.85,7318102.0
2021-06-24,4.95,5.05,4.65,4.65,142685759.0
2021-06-25,4.55,4.65,4.45,4.45,50628947.0
2021-06-28,4.25,4.45,4.25,4.25,82190337.0
2021-06-29,4.05,4.45,4.05,4.15,404889174.0
2021-06-30,4.2,4.35,3.95,3.95,136345255.0
2021-07-01,3.8,3.85,3.8,3.8,18491584.0
2021-07-02,3.7,3.95,3.65,3.65,331386157.0
2021-07-05,3.6,3.65,3.5,3.5,81033317.0
2021-07-06,3.35,3.35,3.35,3.35,9546862.0
2021-07-07,3.2,3.2,3.2,3.2,4517870.0
2021-07-08,3.05,3.15,3.05,3.05,96289335.0
2021-07-09,2.9,3.2,2.9,3.2,234868507.0
2021-07-12,3.3,3.35,3.3,3.35,10248139.0
2021-07-13,3.5,3.5,3.25,3.5,77513933.0
2021-07-14,3.6,3.65,3.6,3.65,11225509.0
2021-07-15,3.7,3.8,3.65,3.8,66396794.0
2021-07-16,3.95,3.95,3.9,3.95,5657283.0
2021-07-19,4.0,4.1,3.95,4.1,28801056.0
2021-07-20,4.25,4.3,3.9,3.9,59543138.0
2021-07-22,3.8,3.85,3.75,3.75,24626061.0
2021-07-23,3.6,3.6,3.6,3.6,3893237.0
2021-07-26,3.45,3.6,3.45,3.45,71727864.0
2021-07-27,3.35,3.6,3.3,3.3,157373523.0
2021-07-28,3.2,3.25,3.15,3.15,32168979.0
2021-07-29,3.05,3.25,3.0,3.0,38421295.0
2021-07-30,3.0,3.15,2.9,3.15,45966249.0
2021-08-02,3.3,3.3,3.25,3.3,6161272.0
2021-08-03,3.45,3.45,3.15,3.15,46548429.0
2021-08-04,3.15,3.3,3.0,3.1,30228151.0
2021-08-05,3.1,3.2,2.95,3.05,29019240.0
2021-08-06,3.15,3.2,3.05,3.2,33297852.0
2021-08-09,3.2,3.2,3.05,3.05,23297062.0
2021-08-10,3.05,3.1,2.95,3.0,20131152.0
2021-08-11,3.0,3.05,2.85,2.95,22708363.0
2021-08-12,3.0,3.05,2.95,3.05,23238276.0
2021-08-13,3.05,3.05,2.95,3.0,9621108.0
2021-08-16,2.95,3.0,2.85,2.85,14446594.0
2021-08-17,2.85,2.9,2.75,2.75,14008285.0
2021-08-18,2.7,2.75,2.65,2.65,23266360.0
2021-08-20,2.55,2.65,2.55,2.55,19033166.0
2021-08-23,2.55,2.65,2.45,2.45,20943166.0
2021-08-24,2.45,2.55,2.35,2.55,22004148.0
2021-08-25,2.6,2.65,2.55,2.65,8771893.0
2021-08-26,2.75,2.75,2.7,2.75,6485824.0
2021-08-27,2.85,2.85,2.7,2.85,20691370.0
2021-08-30,2.9,2.95,2.9,2.95,12270982.0
2021-08-31,3.05,3.05,2.85,2.85,20522118.0
