date,open,high,low,close,volume
2025-11-17,226.0,227.5,221.05,223.35,24018.0
2025-11-18,223.35,226.7,220.1,222.79,4846.0
2025-11-19,225.89,225.89,220.15,224.05,2532.0
2025-11-20,224.0,225.54,224.0,224.64,907.0
2025-11-21,224.2,225.99,221.05,221.45,1562.0
2025-11-24,222.67,223.13,220.35,221.26,1886.0
2025-11-25,221.01,224.9,219.95,220.56,1836.0
2025-11-26,221.01,223.3,219.95,223.19,1587.0
2025-11-27,221.06,225.54,221.05,223.61,1434.0
2025-11-28,221.09,224.0,221.09,222.91,1078.0
2025-12-01,222.91,227.0,222.18,222.68,2765.0
2025-12-02,221.0,223.97,220.01,221.88,2093.0
2025-12-03,220.2,224.08,220.19,221.5,710.0
2025-12-04,221.51,222.85,220.48,221.17,562.0
2025-12-05,219.95,222.17,218.03,221.8,1130.0
2025-12-08,218.4,225.9,218.21,219.14,1882.0
2025-12-09,218.1,219.93,215.48,219.38,1897.0
2025-12-10,219.38,219.93,216.0,216.83,865.0
2025-12-11,216.83,219.41,216.55,218.56,639.0
2025-12-12,218.85,222.7,218.84,222.43,1365.0
2025-12-15,219.8,222.35,219.68,222.35,596.0
2025-12-16,221.09,221.34,219.56,220.06,640.0
2025-12-17,216.05,220.64,216.05,218.33,1148.0
2025-12-18,218.32,219.27,217.04,218.29,1509.0
2025-12-19,218.4,221.05,218.4,220.9,1359.0
2025-12-22,224.6,224.6,218.11,222.23,2232.0
2025-12-23,223.7,223.7,220.1,222.44,1583.0
2025-12-24,222.33,224.1,222.18,222.18,926.0
2025-12-26,218.03,224.42,218.03,221.6,2440.0
2025-12-29,220.0,223.02,220.0,220.5,2328.0
2025-12-30,220.5,221.72,220.5,220.56,1029.0
2025-12-31,220.51,223.0,220.5,223.0,937.0
2026-01-01,223.22,223.3,221.0,222.54,712.0
2026-01-02,225.01,225.54,223.88,224.92,3179.0
2026-01-05,224.93,225.99,223.34,224.3,1121.0
2026-01-06,224.3,225.54,223.3,224.26,549.0
2026-01-07,228.75,228.75,223.31,225.08,1649.0
2026-01-08,223.08,225.54,221.79,223.48,2881.0
2026-01-09,222.0,222.17,220.0,220.68,1092.0
2026-01-12,217.0,223.7,216.6,218.33,6572.0
2026-01-13,219.15,220.84,217.8,218.66,567.0
2026-01-14,222.9,222.9,216.51,218.72,922.0
2026-01-16,222.9,222.9,218.72,219.1,464.0
2026-01-19,219.1,221.05,218.8,218.84,852.0
2026-01-20,218.0,218.66,213.51,214.28,2780.0
2026-01-21,214.28,214.28,208.63,211.04,7405.0
2026-01-22,213.03,216.05,211.01,214.08,2274.0
2026-01-23,211.94,215.66,210.0,210.38,8748.0
2026-01-27,208.28,213.9,206.6,212.35,1031.0
2026-01-28,211.01,215.9,211.0,213.6,4775.0
2026-01-29,212.0,216.15,212.0,214.05,10306.0
2026-01-30,212.1,216.27,211.99,214.12,1602.0
2026-02-01,212.6,216.5,210.0,213.23,1786.0
2026-02-02,211.2,213.23,208.96,211.42,498.0
2026-02-03,220.93,221.81,216.26,219.47,9888.0
2026-02-04,219.47,223.89,216.97,219.04,7504.0
2026-02-05,216.05,221.84,216.05,219.46,2549.0
2026-02-06,219.1,219.21,216.24,218.12,2207.0
2026-02-09,218.12,223.49,218.12,223.36,4966.0
2026-02-10,224.2,228.7,222.1,223.97,7328.0
2026-02-11,222.61,224.7,220.05,222.13,5364.0
2026-02-12,222.13,227.0,221.01,224.38,3492.0
2026-02-13,214.28,228.97,214.28,218.99,8443.0
2026-02-16,221.89,221.89,216.51,220.13,6307.0
2026-02-17,220.62,221.55,220.21,221.18,3069.0
2026-02-18,221.18,222.99,219.62,222.41,722.0
2026-02-19,220.1,226.9,217.0,218.64,15763.0
