date,open,high,low,close,volume
2021-05-12,20.0,20.85,19.5,20.8,473.0
2021-05-14,20.8,21.75,19.8,20.0,1012.0
2021-05-17,21.0,21.0,19.5,20.5,710.0
2021-05-18,19.55,21.0,19.55,20.0,3086.0
2021-05-19,20.0,20.45,20.0,20.4,203.0
2021-05-20,20.0,21.05,20.0,20.85,6810.0
2021-05-21,20.85,21.85,20.2,21.75,4611.0
2021-05-24,22.8,22.8,20.75,22.8,2740.0
2021-05-25,23.8,23.9,22.05,23.85,11431.0
2021-05-26,25.0,25.0,22.7,23.65,12700.0
2021-05-27,23.8,24.8,22.7,24.8,407.0
2021-05-28,24.9,25.9,23.6,25.2,8873.0
2021-05-31,25.0,25.0,23.95,24.9,1351.0
2021-06-01,23.7,25.75,23.7,23.7,3248.0
2021-06-02,23.7,24.0,23.7,24.0,4250.0
2021-06-03,24.1,24.95,22.8,24.8,6990.0
2021-06-04,23.8,25.0,23.8,24.7,7254.0
2021-06-07,25.9,25.9,23.5,23.55,7513.0
2021-06-08,24.7,24.7,22.8,23.0,9710.0
2021-06-09,24.0,24.0,22.5,22.9,8700.0
2021-06-10,21.9,22.9,21.8,22.3,13533.0
2021-06-11,23.0,23.4,22.3,23.4,9715.0
2021-06-14,24.2,24.2,22.8,23.15,4427.0
2021-06-15,23.95,23.95,22.0,23.65,3335.0
2021-06-16,23.65,24.0,22.65,23.45,6528.0
2021-06-17,22.5,23.0,22.3,22.3,17768.0
2021-06-18,23.2,23.2,21.3,22.0,2920.0
2021-06-21,23.0,23.0,22.0,22.75,4902.0
2021-06-22,22.3,23.0,22.0,23.0,6723.0
2021-06-23,22.95,22.95,22.3,22.3,1538.0
2021-06-24,21.8,22.5,21.8,22.0,2728.0
2021-06-25,22.0,22.0,21.8,22.0,635.0
2021-06-28,22.0,22.0,22.0,22.0,67.0
2021-06-29,21.5,22.0,20.9,21.1,1879.0
2021-06-30,22.15,22.15,20.05,22.15,3264.0
2021-07-01,23.1,23.1,21.55,21.55,806.0
2021-07-02,22.6,22.6,21.6,21.65,1359.0
2021-07-05,21.65,22.25,21.65,22.2,1506.0
2021-07-06,23.2,23.2,21.1,21.25,2388.0
2021-07-07,21.1,22.25,21.1,21.5,1152.0
2021-07-08,21.1,22.55,20.5,22.35,5499.0
2021-07-09,23.45,23.45,21.25,22.85,1330.0
2021-07-12,21.8,22.8,21.75,21.75,6644.0
2021-07-13,22.8,22.8,20.7,22.4,2341.0
2021-07-14,22.5,22.5,21.3,22.0,517.0
2021-07-15,22.3,22.3,21.6,21.7,166.0
2021-07-16,21.75,22.7,21.65,21.7,229.0
2021-07-19,22.35,22.7,20.75,20.85,1397.0
2021-07-20,21.85,21.85,21.05,21.15,2455.0
2021-07-22,22.2,22.2,20.3,21.85,4546.0
2021-07-23,22.0,22.3,21.35,21.95,2406.0
2021-07-26,22.9,22.9,21.45,21.5,284.0
2021-07-27,22.25,22.55,20.45,22.2,5263.0
2021-07-28,22.5,22.5,21.45,22.25,3166.0
2021-07-29,22.15,22.15,21.5,21.5,266.0
2021-07-30,21.5,22.55,20.8,22.4,3199.0
2021-08-02,22.4,22.4,21.5,21.7,4604.0
2021-08-03,21.7,22.1,20.9,21.25,1718.0
2021-08-04,21.9,22.3,20.2,20.2,48849.0
2021-08-05,20.3,20.85,19.4,19.55,3839.0
2021-08-06,19.75,20.15,18.05,19.85,2958.0
2021-08-09,20.6,21.4,19.85,21.25,10172.0
2021-08-10,21.45,21.45,20.35,21.4,14902.0
2021-08-11,20.3,21.35,19.45,19.55,6964.0
2021-08-12,20.3,20.3,19.7,20.1,1714.0
2021-08-13,20.9,20.9,18.3,19.8,4346.0
2021-08-16,20.5,21.35,19.8,20.3,8063.0
2021-08-17,20.05,20.15,19.05,19.55,8162.0
2021-08-18,20.0,21.15,18.05,20.25,19628.0
2021-08-20,19.55,20.4,18.75,19.55,18328.0
2021-08-23,20.05,20.4,18.15,18.55,5790.0
2021-08-24,19.9,19.9,17.45,19.5,5310.0
2021-08-25,19.9,21.0,18.1,18.4,12880.0
2021-08-26,19.7,19.7,18.2,18.4,1875.0
2021-08-27,19.0,19.2,17.65,18.4,10405.0
2021-08-30,19.0,19.0,17.8,18.25,7849.0
