date,open,high,low,close,volume
2021-05-12,305.1,305.1,300.1,300.9,15679.0
2021-05-14,300.9,302.7,298.5,299.8,7901.0
2021-05-17,302.0,304.6,300.0,302.25,10016.0
2021-05-18,303.8,304.55,300.0,302.8,23561.0
2021-05-19,308.9,308.9,301.1,302.95,30042.0
2021-05-20,302.9,304.0,300.05,302.8,19230.0
2021-05-21,307.9,307.9,302.0,302.95,29408.0
2021-05-24,307.0,307.0,302.0,303.1,55514.0
2021-05-25,303.1,311.9,302.05,303.05,167611.0
2021-05-26,308.0,330.0,303.5,305.55,704807.0
2021-05-27,310.15,319.0,308.95,310.4,316875.0
2021-05-28,312.0,316.85,306.25,311.75,102382.0
2021-05-31,311.0,320.6,310.0,318.7,140518.0
2021-06-01,320.3,347.9,317.1,341.6,600421.0
2021-06-02,341.95,383.9,331.35,371.2,1462949.0
2021-06-03,369.75,382.95,363.95,377.9,525541.0
2021-06-04,380.0,415.0,370.15,392.9,1139364.0
2021-06-07,392.9,394.7,372.0,374.2,177671.0
2021-06-08,382.0,382.0,356.35,374.05,114587.0
2021-06-09,373.0,376.7,355.0,357.15,77397.0
2021-06-10,364.0,381.35,355.2,379.65,190486.0
2021-06-11,389.0,416.7,385.5,400.5,1250744.0
2021-06-14,403.9,409.0,366.55,398.8,151021.0
2021-06-15,398.0,409.0,397.0,399.6,76045.0
2021-06-16,400.15,406.4,385.0,389.4,77863.0
2021-06-17,388.95,395.0,381.05,384.2,65170.0
2021-06-18,363.0,368.6,353.05,357.15,242685.0
2021-06-21,350.0,356.0,343.0,350.95,63970.0
2021-06-22,353.05,369.9,353.05,355.45,72932.0
2021-06-23,360.0,360.05,346.0,349.0,61254.0
2021-06-24,351.9,352.95,340.0,341.05,57842.0
2021-06-25,344.0,358.75,341.4,354.4,82019.0
2021-06-28,359.0,361.7,349.95,352.55,40795.0
2021-06-29,355.0,365.4,349.05,353.95,72025.0
2021-06-30,359.0,360.1,350.05,352.2,24416.0
2021-07-01,353.0,362.45,350.75,353.6,62491.0
2021-07-02,361.0,361.0,354.0,355.05,17710.0
2021-07-05,359.95,359.95,348.0,351.15,44848.0
2021-07-06,355.95,357.1,349.1,353.55,34844.0
2021-07-07,354.0,357.2,342.85,344.45,54540.0
2021-07-08,344.0,352.0,336.6,338.45,55679.0
2021-07-09,340.0,343.9,335.55,339.05,47694.0
2021-07-12,347.4,349.75,340.85,342.4,66184.0
2021-07-13,343.15,347.5,342.0,343.45,45261.0
2021-07-14,345.0,346.95,339.55,344.05,43859.0
2021-07-15,345.85,347.0,340.05,342.05,48387.0
2021-07-16,342.0,346.65,339.0,341.9,86526.0
2021-07-19,339.0,352.7,337.05,349.9,113841.0
2021-07-20,350.0,353.2,340.3,346.4,44543.0
2021-07-22,352.9,352.9,341.1,342.9,43173.0
2021-07-23,341.0,360.0,341.0,348.2,263073.0
2021-07-26,348.5,353.9,344.35,348.25,136250.0
