date,open,high,low,close,volume
2021-10-05,47.65,48.7,47.65,48.05,351213.0
2021-10-06,48.1,49.0,47.65,47.75,522466.0
2021-10-07,48.3,49.5,48.05,48.85,1485826.0
2021-10-08,49.1,49.65,47.7,48.0,734514.0
2021-10-11,47.75,48.45,47.35,47.55,449904.0
2021-10-12,47.45,47.7,46.35,47.05,587481.0
2021-10-13,47.4,49.65,47.35,48.3,1252634.0
2021-10-14,48.65,48.85,47.05,47.45,567962.0
2021-10-18,47.85,47.9,46.85,47.1,534080.0
2021-10-19,47.4,47.7,46.1,46.3,483928.0
2021-10-20,46.1,46.35,45.1,45.75,413795.0
2021-10-21,45.75,46.3,45.05,45.35,264874.0
2021-10-22,45.45,45.9,44.1,44.45,321963.0
2021-10-25,44.7,45.0,42.6,42.85,526222.0
2021-10-26,43.05,43.6,42.0,43.1,661558.0
2021-10-27,43.5,45.2,43.0,43.7,372554.0
2021-10-28,43.0,44.5,41.9,42.65,410668.0
2021-10-29,43.0,43.9,42.15,42.9,313586.0
2021-11-01,43.1,43.5,42.5,42.75,261382.0
2021-11-02,43.0,44.5,43.0,44.2,422132.0
2021-11-03,44.25,44.35,43.6,43.95,273793.0
2021-11-04,44.25,44.85,43.1,44.55,144849.0
2021-11-08,45.0,45.7,43.6,44.25,298964.0
2021-11-09,44.5,45.7,44.25,45.35,467784.0
2021-11-10,45.2,46.85,45.0,45.65,381730.0
2021-11-11,45.5,46.3,45.0,45.6,224760.0
2021-11-12,46.2,46.25,44.2,44.5,300718.0
2021-11-15,45.0,45.5,44.25,44.6,296123.0
2021-11-16,45.0,45.7,44.2,44.65,425290.0
2021-11-17,44.85,46.8,44.55,45.4,796301.0
2021-11-18,45.5,45.85,43.7,44.1,380744.0
2021-11-22,44.45,44.6,41.2,41.65,419501.0
2021-11-23,41.7,42.7,41.15,42.2,248606.0
2021-11-24,42.85,44.9,42.55,44.45,578797.0
2021-11-25,44.65,45.0,43.6,44.35,321432.0
2021-11-26,43.8,44.2,42.45,42.65,290998.0
2021-11-29,42.75,42.75,40.25,41.6,349500.0
2021-11-30,41.55,42.95,41.55,42.45,323558.0
2021-12-01,43.0,43.1,42.0,42.2,132823.0
2021-12-02,42.25,42.85,41.95,42.3,161071.0
2021-12-03,42.3,42.95,42.1,42.3,145147.0
2021-12-06,42.9,42.9,40.5,40.95,310972.0
2021-12-07,41.4,42.55,41.25,41.8,188921.0
2021-12-08,42.0,43.2,41.9,42.7,434755.0
2021-12-09,42.6,43.45,42.45,43.1,329608.0
2021-12-10,43.1,45.2,42.75,44.1,616708.0
2021-12-13,44.6,44.65,43.5,43.6,218508.0
2021-12-14,43.65,46.5,43.5,46.25,951093.0
2021-12-15,46.5,49.0,45.85,47.65,1869894.0
2021-12-16,47.8,48.4,46.0,46.25,574724.0
2021-12-17,46.25,46.25,43.8,44.9,492563.0
2021-12-20,44.5,44.5,41.25,41.75,467870.0
2021-12-21,42.15,43.1,41.5,42.0,303011.0
2021-12-22,42.3,43.0,42.05,42.45,182097.0
2021-12-23,42.85,43.35,42.1,42.25,373546.0
2021-12-24,42.5,44.3,42.0,43.0,520022.0
2021-12-27,43.3,43.75,42.1,43.3,243646.0
2021-12-28,43.55,44.4,43.1,43.3,468851.0
2021-12-29,43.35,45.15,43.3,43.95,637991.0
2021-12-30,44.0,44.0,43.0,43.25,300520.0
2021-12-31,43.5,44.45,43.3,43.45,359497.0
2022-01-03,43.8,44.4,43.7,44.0,346115.0
2022-01-04,44.2,44.75,43.55,44.1,462250.0
2022-01-05,44.2,44.75,44.0,44.35,433303.0
2022-01-06,44.1,46.2,43.6,45.55,1002763.0
2022-01-07,45.9,46.2,44.75,45.0,700935.0
2022-01-10,45.1,47.8,45.1,46.65,1084863.0
2022-01-11,46.8,48.2,45.85,46.65,1232125.0
2022-01-12,46.8,47.35,45.85,46.55,646191.0
2022-01-13,46.9,48.0,46.55,47.15,666151.0
2022-01-14,47.15,49.55,46.5,47.9,1298886.0
2022-01-17,48.3,49.2,47.9,48.4,783328.0
2022-01-18,48.55,48.75,46.05,46.4,490440.0
2022-01-19,46.2,46.6,45.6,46.2,430067.0
2022-01-20,46.3,48.1,45.95,47.2,470538.0
2022-01-21,46.5,47.75,45.4,46.15,462353.0
2022-01-24,46.25,46.25,42.5,43.2,442283.0
2022-01-25,42.8,44.45,42.8,43.95,277561.0
2022-01-27,43.5,44.2,42.8,43.8,281782.0
2022-01-28,44.2,44.85,43.55,43.7,316055.0
2022-01-31,44.3,44.55,43.2,43.35,272152.0
2022-02-01,43.8,44.2,43.35,43.8,237741.0
2022-02-02,43.95,45.7,43.85,45.3,548592.0
2022-02-03,45.5,45.6,44.6,44.9,294333.0
2022-02-04,45.2,45.7,44.05,44.35,373980.0
2022-02-07,44.45,44.65,42.9,43.0,318779.0
2022-02-08,43.35,43.9,42.6,42.95,156693.0
2022-02-09,43.0,43.4,42.55,42.75,232254.0
2022-02-10,42.95,42.95,41.85,41.95,363732.0
2022-02-11,41.7,42.45,40.95,41.35,745404.0
2022-02-14,41.0,41.05,39.0,39.4,298180.0
2022-02-15,39.5,40.95,38.1,39.95,380775.0
2022-02-16,40.25,41.2,39.7,39.95,363064.0
2022-02-17,40.55,40.55,39.3,39.5,181732.0
2022-02-18,39.5,40.0,38.65,38.8,119500.0
2022-02-21,39.0,39.05,36.7,37.2,254429.0
2022-02-22,36.1,36.6,35.35,36.0,258216.0
2022-02-23,36.4,38.5,36.05,37.75,321013.0
2022-02-24,36.55,36.6,34.1,34.85,462793.0
2022-02-25,36.4,37.25,35.6,36.45,544294.0
2022-02-28,36.85,36.85,35.6,36.25,307140.0
2022-03-02,35.95,37.0,35.5,35.7,284918.0
2022-03-03,36.0,36.65,35.65,35.8,260176.0
2022-03-04,35.05,35.8,34.7,35.15,373161.0
2022-03-07,34.0,35.0,33.7,33.95,296035.0
2022-03-08,33.6,34.25,33.0,33.85,329368.0
2022-03-09,34.15,35.35,33.95,35.15,187145.0
2022-03-10,35.6,36.5,35.6,36.1,198437.0
2022-03-11,36.25,36.5,35.75,36.2,122850.0
2022-03-14,35.85,36.5,35.4,35.65,253814.0
2022-03-15,35.9,36.5,35.0,35.2,524659.0
2022-03-16,35.55,36.25,35.25,35.75,397010.0
2022-03-17,36.25,36.35,35.55,35.7,342428.0
2022-03-21,36.0,36.5,35.0,35.6,385682.0
2022-03-22,35.75,35.9,34.55,34.8,287371.0
2022-03-23,35.0,35.6,34.7,34.9,260675.0
2022-03-24,34.75,35.3,34.3,34.4,266362.0
2022-03-25,34.5,34.65,33.5,33.65,497961.0
2022-03-28,33.6,33.9,31.65,31.8,709748.0
2022-03-29,31.8,32.8,31.3,31.5,620879.0
2022-03-30,31.8,33.0,31.8,32.25,589131.0
2022-03-31,32.25,32.75,31.4,31.65,785632.0
2022-04-01,32.0,33.95,31.8,33.5,519375.0
2022-04-04,33.6,35.65,33.6,35.5,528958.0
2022-04-05,35.8,36.3,35.1,35.65,424710.0
2022-04-06,35.5,36.5,35.2,35.9,488404.0
2022-04-07,36.15,36.55,35.3,35.75,381546.0
2022-04-08,36.0,36.3,35.7,36.15,197125.0
2022-04-11,36.3,37.25,35.8,35.9,465533.0
2022-04-12,35.5,35.8,33.9,34.1,812856.0
2022-04-13,34.5,38.4,32.8,37.1,4392538.0
2022-04-18,36.55,36.95,35.65,35.85,650535.0
2022-04-19,36.15,37.2,35.25,36.15,640656.0
2022-04-20,36.05,37.0,35.55,36.0,444592.0
2022-04-21,36.4,39.4,36.25,38.45,1049561.0
2022-04-22,37.95,40.5,37.7,38.95,1710653.0
2022-04-25,38.3,41.95,38.15,39.6,1466535.0
2022-04-26,40.2,41.0,38.75,39.25,656844.0
2022-04-27,38.95,40.0,38.2,38.95,550349.0
2022-04-28,39.0,39.3,37.45,37.8,671161.0
2022-04-29,38.0,38.9,37.05,37.7,782467.0
2022-05-02,37.3,37.95,36.95,37.5,297057.0
2022-05-04,37.75,39.5,37.2,37.65,584631.0
2022-05-05,38.0,38.6,37.5,37.55,232200.0
2022-05-06,36.2,36.95,35.4,35.95,302116.0
2022-05-09,35.5,35.8,34.15,35.0,419760.0
2022-05-10,35.2,35.85,34.5,34.65,124490.0
2022-05-11,34.9,35.1,32.1,32.75,334916.0
2022-05-12,32.35,32.9,32.0,32.45,276115.0
2022-05-13,32.65,33.85,32.5,32.8,278509.0
2022-05-16,32.95,33.5,32.4,33.15,256907.0
2022-05-17,33.45,34.5,33.2,34.35,170960.0
2022-05-18,34.65,35.25,34.25,34.75,221216.0
2022-05-19,34.0,34.15,33.4,33.65,114469.0
2022-05-20,33.95,35.0,33.95,34.65,89451.0
2022-05-23,34.9,36.4,34.5,35.1,393538.0
2022-05-24,35.5,35.95,34.35,34.6,131113.0
2022-05-25,34.6,34.95,32.7,32.9,157934.0
2022-05-26,33.1,33.45,31.9,33.0,154349.0
2022-05-27,33.3,33.9,33.2,33.55,120313.0
2022-05-30,34.0,35.05,33.8,34.7,139158.0
2022-05-31,34.4,36.0,34.2,35.6,243774.0
2022-06-01,35.95,38.95,35.85,38.65,1046100.0
2022-06-02,39.1,39.95,38.2,38.7,749596.0
2022-06-03,39.0,39.4,37.9,38.0,281496.0
2022-06-06,38.25,38.25,36.6,37.1,264414.0
2022-06-07,37.1,38.35,36.5,37.15,316129.0
2022-06-08,37.4,40.7,37.15,40.0,1051755.0
2022-06-09,40.0,41.3,39.25,40.4,765653.0
2022-06-10,39.9,42.8,39.6,40.7,885487.0
2022-06-13,39.85,39.85,37.7,38.05,409248.0
2022-06-14,37.5,39.85,37.5,37.95,408912.0
2022-06-15,38.25,40.2,38.0,39.25,434018.0
2022-06-16,39.45,41.15,36.5,36.95,719544.0
2022-06-17,37.15,37.7,36.25,36.6,245878.0
2022-06-20,36.5,37.25,33.5,35.05,426255.0
2022-06-21,35.7,37.2,35.35,36.6,293452.0
2022-06-22,36.65,37.7,36.0,36.75,253336.0
2022-06-23,37.35,39.25,36.85,38.95,408671.0
2022-06-24,39.5,42.5,39.5,41.85,1445202.0
2022-06-27,43.4,43.8,42.7,43.25,1139335.0
2022-06-28,43.3,44.7,42.7,43.9,980270.0
2022-06-29,43.5,45.45,42.9,43.15,1217016.0
2022-06-30,43.2,43.65,41.85,42.1,491106.0
2022-07-01,42.15,44.9,42.15,44.25,1083884.0
2022-07-04,44.55,45.8,44.2,44.7,1061246.0
2022-07-05,44.7,45.65,43.25,43.65,715929.0
2022-07-06,43.7,45.35,43.3,44.8,596668.0
2022-07-07,45.25,45.6,43.5,43.9,841309.0
2022-07-08,44.2,44.85,43.9,44.45,507413.0
2022-07-11,44.0,46.4,43.7,45.8,856118.0
2022-07-12,45.75,47.0,45.4,45.6,657089.0
2022-07-13,45.95,46.75,44.75,44.95,473930.0
2022-07-14,44.55,45.6,43.7,44.1,374252.0
2022-07-15,44.6,47.4,43.75,46.2,801836.0
2022-07-18,47.15,47.85,46.55,47.45,784420.0
2022-07-19,47.0,48.9,47.0,47.6,836392.0
2022-07-20,48.0,48.6,47.0,47.45,772896.0
2022-07-21,47.75,47.9,46.55,46.7,497929.0
2022-07-22,47.0,47.35,45.6,46.15,482515.0
2022-07-25,46.5,46.85,45.4,45.85,395886.0
2022-07-26,45.8,46.85,45.4,45.55,449994.0
2022-07-27,45.3,45.9,44.3,44.55,476191.0
2022-07-28,44.85,45.0,43.35,43.55,544811.0
2022-07-29,43.7,46.6,43.7,46.05,735371.0
2022-08-01,46.25,49.1,45.65,47.65,1140104.0
2022-08-02,47.45,48.45,47.0,47.8,584507.0
2022-08-03,48.1,49.25,47.15,47.55,756584.0
2022-08-04,47.6,48.45,45.6,47.75,778729.0
2022-08-05,48.0,49.75,47.5,48.55,1162045.0
2022-08-08,48.55,51.3,47.9,48.55,3312509.0
2022-08-10,48.45,48.5,45.45,45.6,795499.0
2022-08-11,46.05,48.85,45.35,48.4,1497147.0
2022-08-12,48.0,49.35,47.4,47.8,625545.0
2022-08-16,47.8,50.0,47.4,49.65,935637.0
2022-08-17,50.0,52.3,49.95,51.65,2303462.0
2022-08-18,52.0,53.65,51.45,52.55,1829036.0
2022-08-19,52.8,53.9,50.2,50.75,1368095.0
2022-08-22,50.5,51.9,50.15,50.5,754232.0
2022-08-23,50.4,51.75,50.0,50.45,643649.0
2022-08-24,50.75,51.05,49.5,49.95,651210.0
2022-08-25,50.0,52.45,50.0,51.15,910632.0
2022-08-26,51.55,52.45,50.15,50.75,523264.0
2022-08-29,49.0,50.65,48.4,50.4,460804.0
2022-08-30,50.75,53.0,50.75,52.65,1145903.0
2022-09-01,52.7,54.6,52.7,53.6,1206418.0
2022-09-02,53.95,54.55,52.4,53.15,691121.0
2022-09-05,53.55,55.95,53.25,55.45,1397780.0
2022-09-06,56.0,56.8,54.25,55.1,1199154.0
2022-09-07,54.2,58.1,53.95,57.3,2708052.0
2022-09-08,57.7,59.15,56.75,57.9,1901236.0
2022-09-09,58.4,58.7,56.2,56.55,1070034.0
2022-09-12,56.95,58.65,56.85,58.05,1054554.0
2022-09-13,58.5,59.65,58.2,58.4,1032783.0
2022-09-14,57.9,58.4,57.1,57.85,799151.0
2022-09-15,58.3,60.75,58.25,60.25,2243982.0
2022-09-16,60.5,61.7,58.1,58.9,2067221.0
2022-09-19,59.25,64.6,59.0,62.35,4441978.0
2022-09-20,63.1,63.7,61.05,61.4,2679053.0
2022-09-21,61.55,62.7,59.2,60.05,1213960.0
2022-09-22,59.85,61.35,58.5,59.6,1112442.0
2022-09-23,59.5,59.55,56.2,56.55,1308507.0
2022-09-26,56.1,56.35,52.3,52.95,1593507.0
2022-09-27,53.6,56.35,52.35,55.7,1558480.0
2022-09-28,54.7,55.9,53.0,53.4,894998.0
2022-09-29,54.4,54.9,52.15,53.15,641564.0
2022-09-30,53.5,55.8,53.05,55.45,622095.0
2022-10-03,55.85,55.85,53.6,53.95,761003.0
2022-10-04,54.5,56.35,54.5,55.85,436682.0
2022-10-06,56.4,60.35,56.05,59.9,1731912.0
2022-10-07,60.0,62.4,59.2,61.85,1842073.0
2022-10-10,61.0,61.4,59.7,60.25,853870.0
2022-10-11,60.3,60.7,57.05,57.5,757688.0
2022-10-12,57.9,58.0,55.85,56.65,723895.0
2022-10-13,56.8,57.85,56.3,57.45,626934.0
2022-10-14,59.0,59.75,57.25,57.65,537024.0
2022-10-17,57.7,57.75,56.15,57.3,489958.0
2022-10-18,57.6,58.85,57.5,57.85,467078.0
2022-10-19,58.4,58.5,56.75,57.0,309811.0
2022-10-20,57.0,57.75,56.55,57.15,227630.0
2022-10-21,57.45,58.5,57.0,57.2,302611.0
2022-10-24,57.65,58.0,56.15,57.95,159985.0
2022-10-25,58.35,61.55,58.0,60.35,1467617.0
2022-10-27,60.75,61.9,60.05,60.3,693489.0
2022-10-28,60.5,61.45,58.9,59.1,568288.0
2022-10-31,59.2,60.9,58.5,58.7,757308.0
2022-11-01,59.3,59.35,58.55,58.9,400848.0
2022-11-02,59.0,59.8,58.2,58.5,316540.0
2022-11-03,58.3,58.95,57.0,57.35,538590.0
2022-11-04,57.75,58.7,57.5,58.1,329259.0
2022-11-07,58.2,62.5,58.2,60.5,1211179.0
2022-11-09,60.5,62.5,57.3,57.85,3014187.0
2022-11-10,57.5,59.25,57.5,58.65,725648.0
2022-11-11,59.25,59.55,57.2,57.4,601143.0
2022-11-14,57.4,58.4,57.1,57.45,406078.0
2022-11-15,57.95,58.85,57.5,57.75,530593.0
2022-11-16,57.9,58.15,56.1,56.35,392102.0
2022-11-17,56.45,56.9,55.8,55.9,260052.0
2022-11-18,56.1,56.8,55.5,56.35,252917.0
2022-11-21,56.45,56.45,55.6,55.9,196740.0
2022-11-22,55.9,56.55,55.7,55.95,191288.0
2022-11-23,56.35,58.4,56.25,56.95,533310.0
2022-11-24,57.05,58.0,56.5,57.05,373433.0
2022-11-25,56.6,61.4,56.6,60.9,1972877.0
2022-11-28,61.45,69.95,61.25,69.15,8090326.0
2022-11-29,69.8,70.4,66.8,67.65,3884564.0
2022-11-30,67.7,74.45,67.7,73.8,5952217.0
2022-12-01,74.0,74.0,70.45,71.35,2615252.0
2022-12-02,71.3,78.4,69.4,77.45,8446088.0
2022-12-05,77.5,81.5,75.5,78.2,5437628.0
2022-12-06,78.15,81.7,77.5,79.65,3408533.0
2022-12-07,79.65,84.85,79.2,83.05,6174593.0
2022-12-08,82.65,85.9,81.1,85.3,3410045.0
2022-12-09,84.6,85.6,79.4,81.0,1790436.0
2022-12-12,81.0,83.75,80.2,83.05,1149869.0
2022-12-13,83.5,85.4,82.4,82.9,1202662.0
2022-12-14,83.45,84.9,81.75,84.2,1326276.0
2022-12-15,84.2,89.4,84.1,86.5,3602672.0
2022-12-16,85.4,89.5,81.4,82.95,2096711.0
2022-12-19,83.65,87.7,81.05,86.4,1999707.0
2022-12-20,86.7,88.4,84.6,85.3,831039.0
2022-12-21,86.2,87.5,75.7,79.95,1802191.0
2022-12-22,80.7,82.15,75.2,76.6,2115872.0
2022-12-23,76.0,76.0,68.95,69.75,1659705.0
2022-12-26,69.0,77.85,68.75,77.1,979992.0
2022-12-27,78.6,79.25,76.0,77.75,703928.0
2022-12-28,77.8,80.0,77.25,78.45,782298.0
2022-12-29,79.0,79.7,77.6,77.95,394573.0
2022-12-30,78.75,84.15,78.4,82.7,1445472.0
2023-01-02,83.0,84.0,81.5,83.0,855786.0
2023-01-03,83.85,85.25,81.6,82.7,814593.0
2023-01-04,83.25,83.25,80.15,81.65,748176.0
2023-01-05,82.2,82.5,77.95,79.6,984671.0
2023-01-06,79.1,82.4,76.7,81.05,1364570.0
2023-01-09,81.6,83.2,80.5,81.35,972650.0
2023-01-10,81.45,84.45,81.0,81.8,1853234.0
2023-01-11,82.25,87.4,81.6,86.2,3351882.0
2023-01-12,86.6,93.3,84.7,92.1,10487520.0
2023-01-13,93.0,94.0,90.15,90.8,4149439.0
2023-01-16,91.35,93.0,88.9,89.5,1979585.0
2023-01-17,89.8,90.55,87.05,87.75,1719763.0
2023-01-18,88.2,94.85,87.95,93.45,6862715.0
2023-01-19,93.45,94.25,90.15,90.55,2461093.0
2023-01-20,90.9,92.45,88.9,90.45,2100998.0
2023-01-23,90.8,93.5,89.0,92.8,2106180.0
2023-01-24,93.0,93.5,90.25,90.85,1310238.0
2023-01-25,90.8,91.0,87.4,88.5,1404199.0
2023-01-27,88.95,91.0,82.7,84.7,2310897.0
2023-01-30,84.9,87.35,83.55,85.45,1443917.0
2023-01-31,85.5,89.7,85.2,89.05,1083483.0
2023-02-01,89.5,90.95,82.5,84.3,1504475.0
2023-02-02,83.0,86.8,83.0,83.8,817939.0
2023-02-03,84.35,85.3,80.1,83.95,1078175.0
2023-02-06,83.8,84.85,82.05,82.35,490903.0
2023-02-07,82.8,84.15,81.4,83.6,769926.0
2023-02-08,83.45,86.1,82.5,83.75,812237.0
2023-02-09,83.75,86.3,83.5,84.9,865662.0
2023-02-10,84.6,87.65,84.2,86.3,673221.0
2023-02-13,86.3,86.6,82.05,83.1,604936.0
2023-02-14,83.4,83.75,79.35,81.1,742044.0
2023-02-15,78.0,78.95,69.8,73.4,3647440.0
2023-02-16,74.45,76.6,72.25,73.0,1396482.0
2023-02-17,73.05,74.0,71.15,73.2,870180.0
2023-02-20,73.2,74.85,72.55,73.6,641984.0
2023-02-21,73.9,74.35,72.0,72.45,342215.0
2023-02-22,72.25,72.8,68.1,69.15,645808.0
2023-02-23,69.45,72.6,69.25,72.1,685048.0
2023-02-24,72.7,73.55,71.5,71.8,299020.0
2023-02-27,71.8,71.95,68.25,69.0,561888.0
2023-02-28,69.0,72.5,69.0,71.6,904083.0
2023-03-01,71.5,73.2,71.5,72.5,423183.0
2023-03-02,72.65,73.5,71.8,72.05,240889.0
2023-03-03,72.5,74.45,72.15,73.25,469661.0
2023-03-06,73.25,75.2,73.25,74.2,633551.0
2023-03-08,73.75,76.2,73.65,75.85,734726.0
2023-03-09,75.65,76.35,72.65,73.05,883255.0
2023-03-10,72.5,72.5,70.35,71.1,737828.0
2023-03-13,70.9,71.65,67.95,68.2,441913.0
2023-03-14,68.3,70.0,67.75,68.25,419888.0
2023-03-15,68.9,70.0,66.45,67.25,289141.0
2023-03-16,67.4,69.5,66.1,68.7,443251.0
2023-03-17,69.0,69.7,68.5,68.75,318867.0
2023-03-20,66.0,68.5,66.0,66.7,440876.0
2023-03-21,66.7,68.9,66.7,68.4,417128.0
2023-03-22,69.1,70.0,68.95,69.35,314074.0
2023-03-23,69.5,71.3,68.45,68.75,527107.0
2023-03-24,68.75,68.95,65.5,66.1,448295.0
2023-03-27,66.2,66.2,62.95,63.4,838507.0
2023-03-28,63.9,65.2,63.4,64.4,411726.0
2023-03-29,64.5,69.5,64.5,68.9,755739.0
2023-03-31,68.9,69.7,67.0,67.25,376667.0
2023-04-03,67.75,70.0,67.7,69.4,574399.0
2023-04-05,69.5,71.4,69.5,70.25,442159.0
2023-04-06,70.25,71.7,69.85,70.55,341524.0
2023-04-10,70.0,72.3,70.0,71.35,358683.0
2023-04-11,71.35,72.4,70.3,70.5,307618.0
2023-04-12,70.6,72.85,70.55,71.0,531425.0
2023-04-13,70.8,71.7,69.75,71.3,330361.0
2023-04-17,71.3,71.35,70.15,70.35,251175.0
2023-04-18,70.6,73.75,70.3,70.75,621929.0
2023-04-19,71.05,72.65,71.0,72.2,402518.0
2023-04-20,72.6,73.95,71.55,71.8,339919.0
2023-04-21,72.0,72.15,69.25,69.9,424678.0
2023-04-24,70.15,70.7,69.7,69.95,215718.0
2023-04-25,70.25,74.05,70.0,72.95,968430.0
2023-04-26,72.6,73.5,72.0,72.4,260764.0
2023-04-27,72.35,73.35,71.6,72.2,410247.0
2023-04-28,72.5,73.5,71.4,71.75,330920.0
2023-05-02,71.95,72.8,71.4,71.65,274258.0
2023-05-03,71.5,71.95,69.85,70.2,409409.0
2023-05-04,70.5,71.9,70.05,70.4,434032.0
2023-05-05,70.35,71.8,69.0,69.15,456485.0
2023-05-08,69.5,71.2,68.8,70.15,364971.0
2023-05-09,70.5,71.7,69.75,70.0,488287.0
