date,open,high,low,close,volume
2024-02-01,174.45,174.67,167.78,170.87,141693.0
2024-02-02,181.5,187.95,179.18,187.95,311955.0
2024-02-05,198.33,204.66,188.18,191.78,555035.0
2024-02-06,192.33,194.98,178.45,186.03,224355.0
2024-02-07,188.6,191.98,186.0,190.33,121821.0
2024-02-08,192.16,192.16,180.68,182.08,122878.0
2024-02-09,163.88,173.33,163.88,164.25,406123.0
2024-02-12,164.25,166.5,160.2,161.8,143997.0
2024-02-13,161.0,177.96,159.53,177.96,232183.0
2024-02-14,171.66,184.4,168.98,180.85,212811.0
2024-02-15,162.77,173.0,162.77,163.13,526582.0
2024-02-16,160.67,161.75,149.35,151.43,508090.0
2024-02-19,152.32,155.03,148.37,151.63,235248.0
2024-02-20,151.63,153.3,144.45,146.05,295436.0
2024-02-21,147.05,148.65,138.35,139.43,274862.0
2024-02-22,141.67,144.92,135.33,136.95,352095.0
2024-02-23,137.33,143.78,135.68,143.78,274971.0
2024-02-26,143.78,146.27,140.37,141.3,209798.0
2024-02-27,142.22,145.9,138.7,144.57,221269.0
2024-02-28,145.12,145.32,137.7,138.15,130211.0
2024-02-29,138.2,139.93,134.0,138.28,708044.0
2024-03-01,141.0,141.93,134.33,135.23,188434.0
2024-03-02,137.53,138.62,136.08,137.95,23841.0
2024-03-04,139.17,139.63,136.0,136.45,118260.0
2024-03-05,136.63,138.12,133.0,134.1,158213.0
2024-03-06,134.43,134.9,128.67,132.27,171802.0
2024-03-07,133.33,136.0,131.9,132.65,86297.0
2024-03-11,132.65,133.8,127.17,127.78,102774.0
2024-03-12,127.82,127.97,121.4,121.6,218389.0
2024-03-13,120.0,125.0,115.53,115.53,191574.0
2024-03-14,111.77,121.3,110.0,121.3,297798.0
2024-03-15,123.63,125.63,115.23,118.48,211682.0
2024-03-18,119.45,124.0,118.48,120.2,118574.0
2024-03-19,120.67,122.67,120.0,121.15,100088.0
2024-03-20,122.33,123.33,115.1,115.32,173702.0
2024-03-21,117.33,121.07,116.95,121.07,68168.0
2024-03-22,121.63,127.12,121.63,127.12,138758.0
2024-03-26,129.0,129.67,121.7,122.78,178461.0
2024-03-27,125.0,125.4,119.0,120.47,209402.0
2024-03-28,121.67,123.67,119.0,119.8,207786.0
2024-04-01,121.0,124.82,119.0,122.55,249128.0
2024-04-02,124.33,128.67,123.7,128.45,189259.0
2024-04-03,128.32,133.0,127.48,130.88,220554.0
2024-04-04,135.33,135.33,129.25,131.52,175638.0
2024-04-05,132.92,136.57,131.67,135.8,188586.0
2024-04-08,136.67,138.22,136.65,136.88,85269.0
2024-04-09,138.1,138.33,135.02,135.55,68453.0
2024-04-10,136.67,142.32,135.08,142.32,181655.0
2024-04-12,144.67,149.42,144.42,149.42,151398.0
2024-04-15,149.42,156.88,141.95,155.58,764666.0
2024-04-16,156.33,159.9,148.12,150.68,255179.0
2024-04-18,149.82,158.22,147.1,155.03,365935.0
2024-04-19,150.5,159.95,150.5,156.82,317894.0
2024-04-22,157.67,164.65,155.77,164.43,322030.0
2024-04-23,168.33,172.65,168.33,172.65,629946.0
2024-04-24,174.5,181.26,173.0,181.26,451563.0
2024-04-25,189.98,190.0,173.33,181.61,637700.0
2024-04-26,189.33,189.8,172.58,174.76,712594.0
2024-04-29,178.33,178.33,168.71,170.41,252701.0
2024-04-30,172.33,178.93,168.3,172.98,331460.0
2024-05-02,176.86,181.61,173.33,178.26,463295.0
2024-05-03,180.0,180.93,169.93,171.43,409083.0
2024-05-06,175.06,175.06,167.33,168.78,231684.0
2024-05-07,169.33,172.9,164.17,165.02,174973.0
2024-05-08,165.63,173.25,162.67,169.1,191046.0
2024-05-09,169.33,170.33,161.1,162.85,147270.0
2024-05-10,163.33,165.0,159.8,162.47,120474.0
2024-05-13,162.33,164.0,156.33,161.0,125742.0
2024-05-14,162.67,169.05,162.67,169.05,116821.0
2024-05-15,171.66,177.46,171.36,173.45,345868.0
2024-05-16,173.66,174.91,166.93,168.73,237838.0
2024-05-17,169.66,177.16,167.76,177.16,451125.0
2024-05-18,181.66,182.0,179.0,180.31,152289.0
2024-05-21,178.33,179.31,173.76,175.75,366393.0
2024-05-22,176.0,176.66,171.16,173.58,113417.0
2024-05-23,173.66,175.65,171.6,172.33,111165.0
2024-05-24,173.13,180.91,172.5,176.81,247802.0
2024-05-27,184.0,184.66,180.0,182.65,517266.0
2024-05-28,183.33,185.65,178.51,180.18,352006.0
2024-05-29,179.95,179.95,176.03,177.58,148543.0
2024-05-30,176.66,181.3,169.9,170.63,220839.0
2024-05-31,170.83,176.63,169.1,175.88,204760.0
2024-06-03,184.66,184.66,176.73,177.48,228790.0
2024-06-04,176.66,180.98,168.61,168.63,318146.0
2024-06-05,160.33,174.4,160.33,171.1,186686.0
2024-06-06,173.0,179.33,171.81,175.8,201022.0
2024-06-07,176.0,183.26,174.08,177.93,233722.0
2024-06-10,184.16,188.33,178.03,181.11,359066.0
2024-06-11,181.26,183.0,172.6,176.06,153201.0
2024-06-12,176.06,185.0,173.93,184.4,380333.0
2024-06-13,185.06,190.8,182.0,186.91,454502.0
2024-06-14,188.33,189.98,176.66,180.0,378221.0
2024-06-18,181.28,183.28,180.0,182.88,165163.0
2024-06-19,184.8,201.16,178.33,201.16,1258593.0
2024-06-20,210.33,211.6,199.0,201.96,947022.0
2024-06-21,202.85,205.31,193.0,193.7,373749.0
2024-06-24,193.33,201.66,191.0,197.45,270741.0
2024-06-25,198.68,200.63,192.66,193.5,142332.0
2024-06-26,193.81,198.33,191.36,193.95,187661.0
2024-06-27,194.33,194.95,182.51,187.33,216576.0
2024-06-28,188.03,194.65,179.4,180.88,308698.0
2024-07-01,180.91,189.01,180.91,185.01,108171.0
2024-07-02,185.91,185.91,181.66,182.3,93180.0
2024-07-03,182.65,186.5,182.65,185.35,137696.0
2024-07-04,188.3,193.96,186.66,187.95,293227.0
2024-07-05,188.36,188.85,183.66,185.08,130071.0
2024-07-08,186.48,197.46,183.33,194.76,457347.0
2024-07-09,195.63,197.8,190.33,190.66,172840.0
2024-07-10,190.66,190.83,182.71,186.98,230552.0
2024-07-11,191.56,192.0,186.16,187.41,140986.0
2024-07-12,188.0,189.0,183.66,185.05,105219.0
2024-07-15,187.2,189.66,182.66,185.76,156061.0
2024-07-16,185.66,188.16,183.9,184.55,171620.0
2024-07-18,184.55,184.71,176.0,176.7,177783.0
2024-07-19,176.66,176.66,171.15,173.55,166983.0
2024-07-22,173.33,178.81,170.46,176.01,114615.0
2024-07-23,176.61,185.6,170.35,183.86,184082.0
2024-07-24,187.25,189.3,182.55,187.15,188218.0
2024-07-25,186.66,192.33,183.33,189.96,208473.0
2024-07-26,189.66,194.0,186.66,187.93,113919.0
2024-07-29,193.33,194.6,187.53,188.43,145108.0
2024-07-30,190.0,197.46,188.9,191.6,338951.0
2024-07-31,193.1,195.0,190.43,192.26,156751.0
2024-08-01,193.33,204.88,192.35,198.05,595195.0
2024-08-02,193.2,197.75,192.36,194.38,202473.0
2024-08-05,191.66,191.66,178.95,180.53,275021.0
2024-08-06,186.23,189.6,179.0,180.28,406163.0
2024-08-07,182.66,186.33,180.66,184.41,144504.0
2024-08-08,183.41,189.18,183.06,184.93,136871.0
2024-08-09,186.66,188.33,180.33,181.58,120242.0
2024-08-12,183.33,183.33,178.33,178.88,129737.0
2024-08-13,180.33,181.5,173.78,175.08,117424.0
2024-08-14,177.33,177.61,168.0,169.21,207521.0
2024-08-16,172.3,174.0,162.32,162.87,346645.0
2024-08-19,164.47,171.98,162.0,171.48,319292.0
2024-08-20,172.66,175.11,170.85,172.21,139736.0
2024-08-21,172.8,172.93,166.83,167.21,190720.0
2024-08-22,167.38,171.4,165.7,166.7,165158.0
2024-08-23,166.78,170.88,166.33,168.71,208756.0
2024-08-26,170.56,171.8,167.48,168.21,96899.0
2024-08-27,167.33,169.98,165.62,166.85,87158.0
2024-08-28,167.18,168.38,162.67,163.18,153785.0
2024-08-29,162.7,165.65,161.37,162.82,106339.0
2024-08-30,165.33,171.51,161.67,167.58,283647.0
2024-09-02,171.66,171.66,162.33,162.93,196928.0
2024-09-03,162.93,165.0,161.48,161.98,98676.0
2024-09-04,160.07,164.58,160.07,160.83,175387.0
2024-09-05,163.33,163.33,158.87,159.42,142402.0
2024-09-06,159.02,163.5,158.92,160.58,179571.0
2024-09-09,160.95,161.47,158.03,159.7,82897.0
2024-09-10,159.02,165.0,159.02,163.88,133190.0
2024-09-11,166.67,168.16,161.12,161.98,174433.0
2024-09-12,163.33,165.32,159.95,162.4,100716.0
2024-09-13,162.62,169.86,161.67,166.38,459422.0
2024-09-16,166.5,168.18,162.4,163.07,143550.0
2024-09-17,165.33,169.28,165.0,165.65,426464.0
2024-09-18,165.65,167.48,163.22,163.9,107860.0
2024-09-19,165.0,165.7,160.35,161.05,82306.0
2024-09-20,166.0,166.67,163.03,166.13,142606.0
2024-09-23,166.0,167.9,162.8,163.22,82006.0
2024-09-24,163.25,166.0,163.25,164.85,86405.0
2024-09-25,164.83,165.87,162.03,162.72,86170.0
2024-09-26,164.5,164.62,161.67,163.42,98332.0
2024-09-27,164.0,165.93,162.43,163.33,74111.0
2024-09-30,163.33,168.63,162.35,164.43,159038.0
2024-10-01,165.12,166.67,163.32,165.42,100065.0
2024-10-03,162.33,168.21,161.78,162.7,127023.0
2024-10-04,162.7,163.98,158.97,160.02,89781.0
2024-10-07,161.48,165.0,150.02,150.73,159773.0
2024-10-08,151.82,156.67,149.1,155.97,118796.0
2024-10-09,158.98,160.48,156.47,157.42,73654.0
2024-10-10,157.8,159.6,156.43,157.45,38675.0
2024-10-11,157.47,162.18,156.8,160.72,83630.0
2024-10-14,160.85,162.0,159.92,160.55,50388.0
2024-10-15,161.3,161.3,158.52,160.5,41513.0
2024-10-16,159.97,161.0,157.68,159.0,45371.0
2024-10-17,160.5,160.5,154.27,154.72,81026.0
2024-10-18,153.97,155.17,150.4,153.7,117116.0
2024-10-21,153.33,155.0,146.67,147.3,108804.0
2024-10-22,147.98,148.03,139.1,139.75,163970.0
2024-10-23,139.75,144.0,138.77,141.28,108679.0
2024-10-24,142.67,143.03,139.67,141.73,86080.0
2024-10-25,141.98,142.67,134.38,135.78,96387.0
2024-10-28,136.0,140.35,130.92,138.8,120791.0
2024-10-29,138.9,141.25,136.18,139.08,78786.0
2024-10-30,139.0,144.4,138.8,143.08,74946.0
2024-10-31,143.05,154.73,141.38,150.77,99290.0
2024-11-01,151.52,156.65,151.52,152.52,25009.0
2024-11-04,152.97,152.97,146.97,147.53,89563.0
2024-11-05,151.6,153.33,147.67,149.6,115199.0
2024-11-06,150.8,156.67,150.02,155.68,95188.0
2024-11-07,156.93,159.07,152.67,153.23,132114.0
2024-11-08,153.33,155.63,149.0,150.0,63462.0
2024-11-11,148.63,149.65,145.0,146.38,46098.0
2024-11-12,147.17,148.4,141.33,142.38,70485.0
2024-11-13,141.2,145.5,134.78,143.87,182037.0
2024-11-14,141.33,150.0,136.25,148.1,147373.0
2024-11-18,147.97,152.52,144.7,145.7,98311.0
2024-11-19,146.58,149.82,143.45,145.43,56849.0
2024-11-21,145.2,145.2,138.87,140.83,63080.0
2024-11-22,140.83,142.93,140.83,141.78,47055.0
2024-11-25,144.0,153.17,143.33,149.97,243217.0
2024-11-26,149.67,159.98,149.08,159.25,419098.0
2024-11-27,160.33,168.33,158.33,167.85,335615.0
2024-11-28,166.83,174.61,166.33,167.7,634407.0
2024-11-29,167.7,170.0,164.7,168.4,156895.0
2024-12-02,168.65,179.33,166.02,178.28,489222.0
2024-12-03,179.66,182.33,178.0,179.33,206522.0
2024-12-04,179.35,182.66,176.06,178.18,162732.0
2024-12-05,178.05,179.48,174.43,175.16,114392.0
2024-12-06,176.26,182.26,174.01,175.83,167069.0
2024-12-09,176.66,180.0,176.01,177.58,148788.0
2024-12-10,177.58,178.43,170.81,172.28,176776.0
2024-12-11,173.1,174.66,169.23,169.66,159977.0
2024-12-12,170.0,171.48,164.3,165.32,168147.0
2024-12-13,165.32,165.32,161.25,162.13,98328.0
2024-12-16,162.03,167.38,159.95,160.72,110100.0
2024-12-17,160.72,162.35,156.35,157.22,108358.0
2024-12-18,157.92,161.55,149.98,150.93,315557.0
2024-12-19,143.42,147.78,139.0,139.52,627526.0
2024-12-20,138.35,139.33,134.18,136.0,537250.0
2024-12-23,137.67,138.73,133.35,134.62,199482.0
2024-12-24,134.33,136.3,133.73,134.68,134546.0
2024-12-26,136.67,142.8,134.33,135.43,263128.0
2024-12-27,136.13,136.67,134.7,135.62,73104.0
2024-12-30,135.0,136.32,133.58,133.98,89463.0
2024-12-31,134.22,138.98,132.07,137.75,120581.0
2025-01-01,140.33,141.47,137.48,140.05,109954.0
2025-01-02,144.0,147.02,141.83,142.4,380374.0
2025-01-03,143.67,146.8,142.0,144.5,178707.0
2025-01-06,144.67,145.35,133.43,134.92,155569.0
2025-01-07,136.02,140.38,135.75,139.17,103049.0
2025-01-08,138.83,138.83,135.03,135.7,75013.0
2025-01-09,136.95,136.95,132.47,133.2,103215.0
2025-01-10,133.67,133.67,128.0,128.38,133447.0
2025-01-13,128.67,129.85,121.63,122.72,164956.0
2025-01-14,128.33,130.0,124.5,129.0,109969.0
2025-01-15,129.0,131.0,127.63,128.43,68034.0
2025-01-16,130.0,132.33,129.97,131.37,52428.0
2025-01-17,131.33,132.38,130.07,131.15,70293.0
2025-01-20,132.23,133.8,130.68,132.42,55407.0
2025-01-21,132.52,133.93,128.93,130.18,73715.0
2025-01-22,129.98,131.33,125.33,130.18,77910.0
2025-01-23,130.87,142.68,127.2,139.67,305192.0
2025-01-24,136.87,137.98,131.4,133.7,95311.0
2025-01-27,133.12,133.7,124.35,126.8,111154.0
2025-01-28,127.47,132.93,125.83,128.2,171532.0
2025-01-29,128.25,131.67,127.33,130.05,80807.0
2025-01-30,130.0,132.88,126.47,127.17,84897.0
2025-01-31,127.38,132.43,126.82,131.0,87356.0
2025-02-01,131.65,132.93,128.07,130.63,66413.0
2025-02-03,128.33,131.12,126.68,127.87,51887.0
2025-02-04,128.2,129.73,125.87,126.02,78504.0
2025-02-05,126.1,128.9,125.25,128.08,72149.0
2025-02-06,128.67,129.82,127.33,129.0,63511.0
2025-02-07,129.32,130.0,126.87,127.98,87139.0
2025-02-10,127.98,128.33,122.93,123.62,138294.0
2025-02-11,123.62,123.62,117.07,118.08,140671.0
2025-02-12,119.33,120.9,112.4,118.15,148782.0
2025-02-13,118.77,122.05,117.27,118.03,77375.0
2025-02-14,118.7,120.23,114.2,115.17,116025.0
2025-02-17,126.67,138.2,124.08,138.2,2348157.0
2025-02-18,143.5,155.0,138.43,145.37,4484145.0
2025-02-19,143.32,147.67,140.35,144.8,546973.0
2025-02-20,143.33,152.33,142.7,145.33,596915.0
2025-02-21,142.67,147.32,141.67,142.5,266724.0
2025-02-24,141.05,143.7,137.73,140.63,239534.0
2025-02-25,142.33,145.0,139.0,140.5,162539.0
2025-02-27,140.5,142.17,130.1,131.37,201764.0
2025-02-28,131.35,131.35,125.5,128.97,203755.0
2025-03-03,131.03,135.52,120.1,133.98,472203.0
2025-03-04,131.33,137.78,131.3,136.18,850554.0
2025-03-05,138.27,151.58,135.58,149.78,532253.0
2025-03-06,151.0,161.67,151.0,160.67,653615.0
2025-03-07,159.47,166.65,158.33,159.75,539895.0
2025-03-10,159.0,165.0,153.1,159.52,540047.0
2025-03-11,157.25,163.32,152.67,161.7,389943.0
2025-03-12,161.98,166.65,155.72,157.87,252673.0
2025-03-13,158.0,159.67,153.78,154.88,139826.0
2025-03-17,154.67,156.82,151.9,153.12,139444.0
2025-03-18,154.65,160.37,152.65,157.3,284037.0
2025-03-19,161.0,162.58,155.33,156.05,389360.0
2025-03-20,158.0,158.32,150.53,153.37,230935.0
2025-03-21,154.0,157.82,152.88,154.43,156268.0
2025-03-24,156.67,160.93,148.55,149.42,344440.0
2025-03-25,150.0,151.37,146.67,148.55,300156.0
2025-03-26,148.67,148.83,144.0,144.82,253906.0
2025-03-27,141.67,149.15,141.12,144.07,573545.0
2025-03-28,145.67,148.68,145.2,146.68,173798.0
2025-04-01,145.0,148.93,143.55,144.9,128950.0
2025-04-02,145.62,151.98,142.53,149.45,206164.0
2025-04-03,148.27,152.6,146.7,149.03,166340.0
2025-04-04,147.65,147.95,140.53,141.48,241953.0
2025-04-07,128.33,132.98,125.77,131.43,438065.0
2025-04-08,137.0,138.03,131.03,132.13,197928.0
2025-04-09,132.33,132.93,128.37,131.22,94349.0
2025-04-11,133.3,136.0,132.82,135.03,190336.0
2025-04-15,138.27,150.6,136.08,148.6,398080.0
2025-04-16,146.68,159.97,146.03,158.32,887408.0
2025-04-17,158.3,158.45,155.02,155.6,163686.0
2025-04-21,154.68,161.98,154.53,160.43,238239.0
2025-04-22,161.33,164.1,159.6,160.78,234596.0
2025-04-23,161.78,162.77,156.38,157.43,159098.0
2025-04-24,156.8,160.7,156.77,157.58,89095.0
2025-04-25,157.85,158.6,149.0,152.55,177546.0
2025-04-28,152.97,152.97,149.15,150.47,79446.0
2025-04-29,150.0,154.33,149.67,150.3,82224.0
2025-04-30,150.0,157.43,147.88,153.43,490665.0
2025-05-02,153.33,161.3,152.07,159.72,410570.0
2025-05-05,161.65,169.4,157.4,168.21,1044509.0
2025-05-06,169.66,170.73,158.33,159.42,516936.0
2025-05-07,157.0,165.9,157.0,163.9,772587.0
2025-05-08,166.67,174.26,165.98,168.08,1464366.0
2025-05-09,166.67,169.33,163.33,168.2,551096.0
2025-05-12,172.33,178.85,171.85,174.6,645381.0
2025-05-13,175.93,180.3,174.0,177.28,480379.0
2025-05-14,178.33,180.0,174.2,175.66,421894.0
2025-05-15,175.93,180.66,172.95,173.68,442706.0
2025-05-16,175.93,175.96,172.2,173.33,275867.0
2025-05-19,174.33,181.33,173.25,175.35,482130.0
2025-05-20,176.0,177.65,171.66,172.35,242335.0
2025-05-21,174.96,175.41,171.08,172.63,153835.0
2025-05-22,172.63,177.08,171.38,173.45,300511.0
2025-05-23,175.0,178.33,172.75,176.63,488031.0
2025-05-26,178.66,179.33,172.53,174.45,372048.0
2025-05-27,175.15,181.26,172.66,174.0,1478428.0
2025-05-28,177.66,185.91,174.4,183.86,1592399.0
2025-05-29,167.68,169.66,160.65,164.83,2732214.0
2025-05-30,164.85,169.0,159.33,160.88,644521.0
2025-06-02,161.25,161.7,155.42,157.02,560484.0
2025-06-03,157.8,158.9,152.13,152.73,344582.0
2025-06-04,153.0,162.32,153.0,161.17,549605.0
2025-06-05,161.0,161.57,154.52,155.52,372439.0
2025-06-06,155.67,158.42,154.35,154.8,291165.0
2025-06-09,156.22,159.6,155.4,156.33,282307.0
2025-06-10,157.67,158.22,156.0,156.97,143933.0
2025-06-11,157.75,164.03,157.75,161.33,686929.0
2025-06-12,162.33,163.23,158.4,159.43,196523.0
2025-06-13,156.68,158.23,154.27,156.33,174841.0
2025-06-16,157.1,159.33,153.38,157.48,175030.0
2025-06-17,157.67,158.65,153.73,154.12,182506.0
2025-06-18,153.98,155.68,152.13,152.53,108895.0
2025-06-19,152.67,154.38,148.6,150.72,217571.0
2025-06-20,149.87,154.68,148.53,153.33,199640.0
2025-06-23,152.67,156.3,151.28,155.43,240190.0
2025-06-24,156.02,159.67,155.58,157.28,213581.0
2025-06-25,157.72,160.33,157.28,157.98,170429.0
2025-06-26,158.77,163.02,155.35,161.18,226597.0
2025-06-27,163.22,164.0,159.5,161.53,340129.0
2025-06-30,161.63,161.93,158.28,159.15,141029.0
2025-07-01,159.97,160.17,155.77,156.52,124859.0
2025-07-02,158.08,159.6,156.1,156.95,134211.0
2025-07-03,157.67,166.23,156.37,165.4,825517.0
2025-07-04,166.67,168.75,163.82,164.83,545380.0
2025-07-07,165.13,165.5,160.0,160.43,138655.0
2025-07-08,160.0,162.38,157.02,158.08,130325.0
2025-07-09,159.67,161.47,157.78,160.12,160778.0
2025-07-10,159.67,160.67,157.5,157.92,109540.0
2025-07-11,158.17,160.67,157.68,158.32,149906.0
2025-07-14,157.7,159.0,155.67,156.32,135152.0
2025-07-15,156.32,160.5,156.32,157.78,188622.0
2025-07-16,157.78,158.88,156.67,157.22,76716.0
2025-07-17,157.13,159.07,156.25,157.27,113576.0
2025-07-18,157.43,162.9,156.47,159.0,326359.0
2025-07-21,159.02,162.27,157.8,158.42,177260.0
2025-07-22,159.0,161.58,156.43,157.3,320700.0
2025-07-23,157.33,159.33,157.07,158.9,109385.0
2025-07-24,159.33,160.42,156.95,157.47,75741.0
2025-07-25,157.93,157.93,152.12,153.07,152664.0
2025-07-28,153.6,154.77,146.67,147.03,136075.0
2025-07-29,147.03,151.5,146.43,150.87,71862.0
2025-07-30,151.33,153.63,149.0,150.3,150402.0
2025-07-31,148.03,155.67,146.25,150.4,163750.0
2025-08-01,151.3,151.3,147.37,148.38,91313.0
2025-08-04,148.9,150.9,146.85,149.6,121609.0
2025-08-05,149.98,159.32,147.7,156.33,399352.0
2025-08-06,160.67,163.67,158.35,161.83,636929.0
2025-08-07,161.7,162.67,159.33,161.5,324817.0
2025-08-08,165.57,167.66,153.33,160.75,1161583.0
2025-08-11,159.27,160.67,155.67,156.22,277461.0
2025-08-12,158.33,158.35,155.13,156.72,108464.0
2025-08-13,157.0,157.75,154.05,154.73,150514.0
2025-08-14,154.73,155.5,153.45,153.88,76137.0
2025-08-18,155.0,156.0,153.75,154.18,88807.0
2025-08-19,154.18,156.6,154.07,156.1,92658.0
2025-08-20,155.9,156.35,154.73,155.27,62576.0
2025-08-21,155.27,156.82,151.17,152.23,156422.0
2025-08-22,152.97,153.15,148.38,149.82,182001.0
2025-08-25,150.1,151.6,148.33,148.7,108202.0
2025-08-26,148.67,148.97,142.98,143.27,226040.0
2025-08-28,143.33,147.3,141.37,144.67,193911.0
2025-08-29,145.33,146.0,143.0,143.78,101361.0
2025-09-01,143.98,145.63,143.85,144.72,56965.0
2025-09-02,146.0,152.65,144.52,151.4,183758.0
2025-09-03,152.57,156.65,152.03,155.85,216012.0
2025-09-04,157.5,157.5,151.65,153.2,95211.0
2025-09-05,153.33,157.83,151.77,154.1,175813.0
2025-09-08,155.0,155.93,152.62,153.03,92700.0
2025-09-09,155.0,155.02,152.23,153.92,67727.0
