date,open,high,low,close,volume
2021-08-11,6.49,6.54,5.92,6.06,168346.0
2021-08-12,6.14,6.27,5.97,6.19,101992.0
2021-08-13,6.41,6.41,6.14,6.19,102048.0
2021-08-16,6.32,6.45,5.97,6.01,99452.0
2021-08-17,5.79,6.23,5.79,5.97,54344.0
2021-08-18,5.97,6.14,5.7,5.92,137721.0
2021-08-20,5.88,5.88,5.66,5.66,73378.0
2021-08-23,5.79,5.88,5.4,5.4,45594.0
2021-08-24,5.13,5.48,5.13,5.4,140861.0
2021-08-25,5.53,5.66,5.27,5.66,82503.0
2021-08-26,5.92,5.92,5.92,5.92,33862.0
2021-08-27,6.19,6.19,5.75,6.06,104590.0
2021-08-30,6.19,6.32,5.92,6.23,50229.0
2021-08-31,6.32,6.32,5.92,6.1,42216.0
2021-09-01,6.23,6.23,5.84,6.1,96192.0
2021-09-02,5.97,6.14,5.88,6.01,87112.0
2021-09-03,6.1,6.1,5.75,5.75,113297.0
2021-09-06,5.92,5.92,5.48,5.53,66462.0
2021-09-07,5.53,5.75,5.35,5.53,59941.0
2021-09-08,5.53,5.62,5.35,5.53,59169.0
2021-09-09,5.53,5.79,5.4,5.79,82995.0
2021-09-13,6.01,6.01,5.57,5.62,65123.0
2021-09-14,5.79,5.88,5.53,5.62,63430.0
2021-09-15,5.79,5.79,5.44,5.66,84909.0
2021-09-16,5.53,5.75,5.53,5.62,57529.0
2021-09-17,5.7,5.7,5.4,5.44,84322.0
2021-09-20,5.57,5.57,5.27,5.48,69401.0
2021-09-21,5.57,5.57,5.27,5.4,41914.0
2021-09-22,5.27,5.44,5.27,5.44,34222.0
2021-09-23,5.53,5.7,5.27,5.53,191711.0
2021-09-24,5.62,5.62,5.35,5.35,52730.0
2021-09-27,5.48,5.62,5.35,5.62,144897.0
2021-09-28,5.62,5.88,5.35,5.53,167300.0
2021-09-29,5.66,5.66,5.4,5.62,52246.0
2021-09-30,5.62,5.88,5.53,5.75,122177.0
2021-10-01,5.7,5.97,5.48,5.7,128038.0
2021-10-04,5.84,5.97,5.75,5.97,112547.0
2021-10-05,6.23,6.23,5.97,6.23,94301.0
2021-10-06,6.54,6.54,6.54,6.54,67727.0
2021-10-07,6.85,6.85,6.85,6.85,57942.0
2021-10-08,7.02,7.15,6.85,7.15,244655.0
2021-10-11,7.5,7.5,7.37,7.5,61929.0
2021-10-12,7.85,7.85,7.85,7.85,125638.0
2021-10-13,8.21,8.21,7.99,8.21,206250.0
2021-10-14,8.6,8.6,7.81,7.81,684892.0
2021-10-18,7.46,8.03,7.46,7.5,902206.0
2021-10-19,7.64,7.85,7.5,7.59,351166.0
2021-10-20,7.85,7.94,7.59,7.94,702135.0
2021-10-21,8.16,8.34,8.03,8.34,838214.0
2021-10-22,8.6,8.73,8.34,8.73,281437.0
2021-10-25,9.13,9.13,8.78,9.13,597810.0
2021-10-26,9.52,9.57,9.39,9.57,378141.0
2021-10-27,10.0,10.0,10.0,10.0,115677.0
2021-10-28,10.49,10.49,9.52,9.52,952689.0
2021-10-29,9.08,9.3,9.08,9.08,177411.0
2021-11-01,8.64,8.86,8.64,8.64,296207.0
2021-11-02,8.38,8.6,8.25,8.25,399894.0
2021-11-03,7.99,8.64,7.85,8.64,591517.0
2021-11-04,9.04,9.04,8.91,9.04,114166.0
2021-11-08,9.39,9.48,9.26,9.48,137106.0
2021-11-09,9.74,9.92,9.48,9.92,423633.0
2021-11-10,10.4,10.4,10.18,10.4,183329.0
2021-11-11,10.88,10.88,10.88,10.88,169434.0
2021-11-12,11.41,11.41,11.41,11.41,79491.0
2021-11-15,11.98,11.98,11.98,11.98,93676.0
2021-11-16,12.55,12.55,11.98,12.55,674448.0
2021-11-17,13.16,13.16,13.16,13.16,71303.0
2021-11-18,13.82,13.82,13.82,13.82,105800.0
2021-11-22,14.48,14.48,14.48,14.48,153942.0
2021-11-23,14.88,14.88,13.78,13.78,1028273.0
2021-11-24,13.16,13.6,13.12,13.12,542373.0
2021-11-25,12.81,13.73,12.59,13.73,468176.0
2021-11-26,14.39,14.39,13.16,14.39,685252.0
2021-11-29,15.09,15.09,14.92,15.09,380299.0
2021-11-30,15.84,15.84,15.84,15.84,408662.0
2021-12-01,16.63,16.63,16.63,16.63,63392.0
2021-12-02,17.42,17.42,15.84,17.42,804401.0
2021-12-03,18.25,18.25,17.55,18.25,311526.0
2021-12-06,19.13,19.13,19.13,19.13,77128.0
2021-12-07,20.05,20.05,18.21,19.97,1238647.0
2021-12-08,20.18,20.18,19.0,19.0,514453.0
2021-12-09,18.08,19.92,18.08,19.92,612213.0
2021-12-10,20.71,20.89,20.62,20.89,266085.0
2021-12-13,21.9,21.9,21.9,21.9,111902.0
2021-12-14,22.95,22.95,22.33,22.95,378201.0
2021-12-15,24.09,24.09,24.09,24.09,290941.0
2021-12-16,25.27,25.27,25.27,25.27,142369.0
2021-12-17,26.5,26.5,26.5,26.5,211942.0
2021-12-20,27.82,27.82,25.19,25.19,533232.0
2021-12-21,23.96,23.96,23.96,23.96,202552.0
2021-12-22,22.77,25.14,22.77,25.14,364775.0
2021-12-23,26.37,26.37,25.19,26.37,275500.0
2021-12-24,27.69,27.69,27.69,27.69,224353.0
2021-12-27,29.05,29.05,29.05,29.05,61570.0
2021-12-28,30.5,30.5,30.5,30.5,65622.0
2021-12-29,31.99,31.99,29.0,31.99,812878.0
2021-12-30,33.57,33.57,30.41,33.57,355725.0
2021-12-31,35.24,35.24,35.1,35.24,111605.0
2022-01-03,36.99,36.99,36.99,36.99,72318.0
2022-01-04,38.83,38.83,35.15,36.64,1823569.0
2022-01-05,35.94,35.98,34.84,34.84,260770.0
2022-01-06,33.13,36.55,33.13,36.55,1262737.0
2022-01-07,38.35,38.35,34.75,36.6,1341492.0
2022-01-10,36.95,37.25,34.8,34.8,982473.0
2022-01-11,33.09,33.09,33.09,33.09,224518.0
2022-01-12,31.46,31.46,31.46,31.46,162023.0
2022-01-13,29.93,29.93,29.93,29.93,95083.0
2022-01-14,28.43,28.43,28.43,28.43,152256.0
2022-01-17,27.03,27.29,27.03,27.03,637755.0
2022-01-18,25.71,25.71,25.71,25.71,215524.0
2022-01-19,24.44,24.44,24.44,24.44,155301.0
2022-01-20,23.26,23.26,23.26,23.26,119519.0
2022-01-21,22.12,24.4,22.12,24.4,1217813.0
2022-01-24,24.97,25.23,23.21,23.21,454602.0
2022-01-25,22.07,23.04,22.07,22.07,341931.0
2022-01-27,20.97,20.97,20.97,20.97,90291.0
2022-01-28,19.97,19.97,19.97,19.97,406084.0
2022-01-31,19.0,19.0,19.0,19.0,138727.0
2022-02-01,18.08,19.92,18.08,19.92,916736.0
2022-02-02,20.75,20.89,20.32,20.89,709125.0
2022-02-03,21.9,21.9,21.9,21.9,66262.0
2022-02-04,22.95,22.95,22.95,22.95,61094.0
2022-02-07,23.52,23.52,21.81,21.81,745429.0
2022-02-08,21.81,22.25,20.75,20.75,185294.0
2022-02-09,19.75,20.97,19.75,19.75,170457.0
2022-02-10,18.78,20.62,18.78,20.36,357443.0
2022-02-11,19.35,19.35,19.35,19.35,56471.0
2022-02-14,18.39,18.39,18.39,18.39,70555.0
2022-02-15,17.51,19.09,17.51,17.99,301566.0
2022-02-16,18.25,18.43,17.11,17.11,415636.0
2022-02-17,16.28,17.9,16.28,16.28,259579.0
2022-02-18,15.53,16.19,15.49,15.49,275023.0
2022-02-21,14.74,15.18,14.74,14.74,108765.0
2022-02-22,14.04,14.04,14.04,14.04,46827.0
2022-02-23,13.34,14.74,13.34,14.66,729938.0
2022-02-24,13.95,13.95,13.95,13.95,64692.0
2022-02-25,13.3,13.69,13.3,13.3,288528.0
2022-02-28,12.99,13.16,12.64,12.94,315132.0
2022-03-02,12.51,13.56,12.37,13.56,188175.0
2022-03-03,13.95,14.22,13.95,14.22,84941.0
2022-03-04,14.57,14.92,13.51,14.92,175970.0
2022-03-07,15.18,15.66,14.17,15.66,293070.0
2022-03-08,15.97,16.41,15.88,16.41,52892.0
2022-03-09,17.2,17.2,17.2,17.2,23014.0
2022-03-10,18.03,18.03,18.03,18.03,28539.0
2022-03-11,18.91,18.91,18.91,18.91,46368.0
2022-03-14,19.83,19.83,17.99,17.99,359643.0
2022-03-15,17.11,18.87,17.11,18.47,532459.0
2022-03-16,18.47,19.39,17.99,18.65,205257.0
2022-03-17,18.91,19.31,17.73,17.73,206665.0
2022-03-21,16.89,17.07,16.85,16.85,86638.0
2022-03-22,16.02,17.68,16.02,17.68,231966.0
2022-03-23,17.99,18.39,16.81,16.94,252241.0
2022-03-24,16.1,16.54,16.1,16.1,185259.0
2022-03-25,15.31,16.1,15.31,15.31,206420.0
2022-03-28,14.57,14.92,14.57,14.57,231933.0
2022-03-29,14.13,15.23,13.87,13.91,366014.0
2022-03-30,13.34,14.57,13.3,14.57,235687.0
2022-03-31,15.18,15.27,14.35,15.14,473694.0
2022-04-01,15.36,15.88,14.92,15.88,237196.0
2022-04-04,16.5,16.67,16.24,16.67,379601.0
2022-04-05,17.29,17.29,15.84,16.28,687931.0
2022-04-06,16.59,17.07,16.1,17.07,318472.0
2022-04-07,17.42,17.86,16.32,16.45,605068.0
2022-04-08,15.88,17.24,15.88,16.81,411427.0
2022-04-11,15.97,16.81,15.97,16.02,556523.0
2022-04-12,15.88,16.24,15.36,15.62,291913.0
2022-04-13,15.62,16.15,15.62,15.93,276988.0
2022-04-18,15.97,15.97,15.23,15.45,383126.0
2022-04-19,14.74,16.06,14.74,15.36,539235.0
2022-04-20,15.14,15.97,15.14,15.49,161252.0
2022-04-21,16.02,16.24,15.36,16.19,309131.0
2022-04-22,16.24,16.24,15.45,15.58,242603.0
2022-04-25,15.58,15.66,15.01,15.18,187808.0
2022-04-26,15.75,15.75,15.09,15.14,99152.0
2022-04-27,15.27,15.45,14.57,14.74,199760.0
2022-04-28,14.52,15.45,14.52,15.31,333249.0
2022-04-29,14.92,15.14,14.61,14.7,223217.0
2022-05-02,14.88,15.36,14.09,14.83,224993.0
2022-05-04,14.83,15.23,14.13,14.66,544475.0
2022-05-05,15.36,15.36,14.48,14.57,129123.0
2022-05-06,14.57,14.57,13.87,13.87,285600.0
2022-05-09,13.69,14.52,13.21,14.52,385383.0
2022-05-10,14.44,15.23,14.3,15.01,404750.0
2022-05-11,15.31,15.58,14.26,14.26,218708.0
2022-05-12,13.78,13.95,13.56,13.56,165032.0
2022-05-13,13.16,14.0,13.16,13.38,288590.0
2022-05-16,13.38,13.95,13.08,13.73,104708.0
2022-05-17,13.95,14.39,13.65,14.26,105883.0
2022-05-18,14.48,14.74,13.82,13.95,227728.0
2022-05-19,14.22,14.22,13.3,13.34,135997.0
2022-05-20,13.6,13.78,13.16,13.38,124927.0
2022-05-23,13.95,14.0,13.16,13.21,115261.0
2022-05-24,13.43,13.43,12.68,12.77,160979.0
2022-05-25,12.29,13.38,12.15,12.24,58793.0
2022-05-26,12.81,12.81,11.67,11.72,59113.0
2022-05-27,11.5,12.29,11.5,12.2,119008.0
2022-05-30,12.73,12.77,12.29,12.77,33351.0
2022-05-31,13.25,13.38,12.15,13.34,82116.0
2022-06-01,13.78,13.91,12.77,13.25,91464.0
2022-06-02,12.81,13.69,12.81,13.56,68167.0
2022-06-03,13.82,13.87,12.94,13.08,84205.0
2022-06-06,13.47,13.47,12.46,12.81,51541.0
2022-06-07,12.81,13.16,12.33,12.73,54690.0
2022-06-08,12.99,13.03,12.33,12.64,52469.0
2022-06-09,12.46,12.94,12.33,12.37,70645.0
2022-06-10,12.46,12.46,11.89,12.33,39929.0
2022-06-13,12.64,12.64,11.72,11.76,90968.0
2022-06-14,11.76,12.33,11.36,12.11,75299.0
2022-06-15,12.51,12.68,11.94,12.29,64473.0
2022-06-16,12.55,12.73,11.67,11.76,58002.0
2022-06-17,11.54,12.02,11.19,11.36,88932.0
2022-06-20,11.41,11.58,10.84,10.84,57135.0
2022-06-21,10.53,11.36,10.31,11.23,153582.0
2022-06-22,11.23,11.32,10.71,10.88,79137.0
2022-06-23,10.71,11.23,10.71,11.15,59073.0
2022-06-24,11.19,11.67,10.84,11.36,54843.0
2022-06-27,11.67,11.85,11.41,11.72,59686.0
2022-06-28,11.85,11.85,11.19,11.58,50720.0
2022-06-29,11.41,11.63,11.19,11.54,50422.0
2022-06-30,11.06,11.63,11.06,11.36,61045.0
2022-07-01,11.19,11.54,11.19,11.41,52096.0
2022-07-04,11.54,11.58,11.06,11.5,44060.0
2022-07-05,11.23,11.54,10.97,11.15,78248.0
2022-07-06,11.5,11.58,11.06,11.41,54541.0
2022-07-07,11.54,11.54,11.41,11.45,36333.0
2022-07-08,11.5,11.54,11.19,11.45,52181.0
2022-07-11,11.45,11.54,11.23,11.32,78503.0
2022-07-12,11.32,11.85,11.23,11.85,99105.0
2022-07-13,12.2,12.2,11.5,11.8,57772.0
2022-07-14,12.02,12.37,11.5,12.02,83462.0
2022-07-15,11.8,12.24,11.5,11.54,61583.0
2022-07-18,11.8,12.02,11.45,11.67,50799.0
2022-07-19,11.63,11.67,11.23,11.41,69474.0
2022-07-20,11.41,11.76,11.23,11.32,82292.0
2022-07-21,11.5,11.58,11.23,11.5,68600.0
2022-07-22,11.58,12.07,11.41,11.85,81995.0
2022-07-25,11.72,12.33,11.63,12.11,63810.0
2022-07-26,12.11,12.68,11.72,12.37,131386.0
2022-07-27,12.46,12.73,11.98,12.15,63510.0
2022-07-28,11.94,12.59,11.72,11.8,56016.0
2022-07-29,11.72,12.29,11.58,12.2,71116.0
2022-08-01,12.46,12.68,11.63,11.76,163042.0
2022-08-02,12.02,12.33,11.63,12.33,137772.0
2022-08-03,12.94,12.94,11.89,12.55,131400.0
2022-08-04,12.77,13.08,12.07,12.94,116515.0
2022-08-05,13.12,13.21,12.73,12.94,103115.0
2022-08-08,13.03,13.34,12.73,13.08,99277.0
2022-08-10,12.81,13.38,12.73,12.94,81289.0
2022-08-11,13.38,13.47,12.86,13.16,80188.0
2022-08-12,13.3,13.38,12.64,12.81,80868.0
2022-08-16,13.43,13.43,12.73,13.16,124692.0
2022-08-17,13.43,13.51,12.9,13.08,59916.0
2022-08-18,13.25,13.3,12.81,12.99,67087.0
2022-08-19,12.81,13.16,12.73,12.81,139397.0
2022-08-22,12.9,13.08,12.29,12.81,78854.0
2022-08-23,13.03,13.08,12.2,12.37,193994.0
2022-08-24,12.37,12.51,11.94,12.11,79942.0
2022-08-25,12.11,12.2,11.67,11.98,61309.0
2022-08-26,11.94,12.46,11.89,12.02,77965.0
2022-08-29,12.02,12.59,11.5,12.42,145830.0
2022-08-30,12.68,13.03,12.42,13.03,200375.0
2022-09-01,13.34,13.65,12.55,13.65,228575.0
2022-09-02,14.04,14.3,13.16,13.38,1013995.0
2022-09-05,13.43,14.04,12.81,14.04,659968.0
2022-09-06,14.52,14.74,14.26,14.48,890268.0
2022-09-07,14.66,15.18,14.35,14.88,530125.0
2022-09-08,14.83,14.88,14.44,14.66,208209.0
2022-09-09,14.74,14.83,13.95,13.95,164653.0
2022-09-12,13.95,14.0,13.3,13.3,178108.0
2022-09-13,13.3,13.91,12.64,13.69,316015.0
2022-09-14,13.51,13.6,13.03,13.03,257102.0
2022-09-15,13.12,13.43,12.42,12.86,212544.0
2022-09-16,12.68,13.38,12.68,12.94,154095.0
2022-09-19,12.99,13.12,12.59,12.64,78837.0
2022-09-20,12.42,13.25,12.42,13.21,259499.0
2022-09-21,13.3,13.6,12.77,13.16,140010.0
2022-09-22,13.38,13.51,12.77,13.16,117745.0
2022-09-23,13.51,13.51,12.51,12.77,97685.0
2022-09-26,12.9,13.03,12.15,12.24,101410.0
2022-09-27,12.33,12.73,12.02,12.55,80906.0
2022-09-28,12.81,12.81,12.2,12.29,52076.0
2022-09-29,12.02,12.68,12.02,12.42,51024.0
2022-09-30,12.59,12.68,12.24,12.42,50544.0
2022-10-03,12.42,12.99,11.89,12.29,61987.0
2022-10-04,12.59,12.64,12.29,12.37,48543.0
2022-10-06,12.07,12.37,11.98,12.33,86508.0
2022-10-07,12.37,12.59,11.98,12.2,70480.0
2022-10-10,12.2,12.29,11.89,12.15,68858.0
2022-10-11,12.29,12.51,11.67,11.8,107020.0
2022-10-12,11.94,11.98,11.45,11.8,50982.0
2022-10-13,11.5,12.2,11.28,11.58,58083.0
2022-10-14,12.02,12.02,11.5,11.58,31371.0
2022-10-17,11.76,12.15,11.1,12.11,87001.0
2022-10-18,12.68,12.68,12.68,12.68,73122.0
2022-10-19,13.3,13.3,13.3,13.3,80224.0
2022-10-20,13.95,13.95,13.95,13.95,170702.0
2022-10-21,14.61,14.61,14.26,14.61,470476.0
2022-10-24,15.31,15.31,13.91,14.09,300382.0
2022-10-25,14.3,14.35,13.38,13.38,244022.0
2022-10-27,13.16,13.56,12.73,13.16,323349.0
2022-10-28,12.99,13.38,12.55,12.81,126160.0
2022-10-31,12.81,13.08,12.46,12.59,111996.0
2022-11-01,12.59,13.08,12.29,12.86,191383.0
2022-11-02,12.99,13.21,12.37,13.03,75006.0
2022-11-03,13.03,13.3,12.64,12.73,110030.0
2022-11-04,12.68,12.94,12.33,12.68,132142.0
2022-11-07,12.9,12.9,12.24,12.46,107376.0
2022-11-09,12.77,13.08,12.73,13.08,88834.0
2022-11-10,13.69,13.69,12.73,13.25,338255.0
2022-11-11,13.87,13.87,13.16,13.47,166807.0
2022-11-14,13.56,13.56,12.9,13.03,152646.0
2022-11-15,13.25,13.25,12.42,12.59,151283.0
2022-11-16,12.64,13.16,12.37,12.99,93127.0
2022-11-17,12.73,13.12,12.64,12.86,77273.0
2022-11-18,12.86,12.99,12.24,12.64,160836.0
2022-11-21,12.64,12.9,12.11,12.51,74495.0
2022-11-22,12.55,12.68,12.33,12.37,82213.0
2022-11-23,12.64,12.64,12.2,12.24,102295.0
2022-11-24,12.2,12.51,12.11,12.2,75317.0
2022-11-25,12.29,12.37,12.11,12.33,77983.0
2022-11-28,12.11,12.37,12.11,12.29,92039.0
2022-11-29,12.55,12.64,11.8,12.2,112867.0
2022-11-30,12.29,12.37,12.07,12.29,54466.0
2022-12-01,12.37,12.9,12.07,12.59,158144.0
2022-12-02,12.33,12.86,12.33,12.59,104768.0
2022-12-05,12.37,12.73,12.33,12.59,108500.0
2022-12-06,12.64,12.68,12.29,12.51,123671.0
2022-12-07,12.59,12.59,12.42,12.46,65593.0
2022-12-08,12.29,12.59,12.29,12.37,56840.0
2022-12-09,12.46,12.46,12.07,12.24,136391.0
2022-12-12,12.37,12.59,12.07,12.46,97672.0
2022-12-13,12.68,12.68,12.2,12.37,86119.0
2022-12-14,12.37,12.99,12.2,12.73,157810.0
2022-12-15,12.73,12.99,12.37,12.81,109346.0
2022-12-16,12.64,12.81,12.55,12.68,87286.0
2022-12-19,12.55,13.3,12.42,13.25,278465.0
2022-12-20,13.51,13.91,13.25,13.82,350126.0
2022-12-21,14.22,14.3,13.16,13.16,197791.0
2022-12-22,13.03,13.34,12.51,12.51,104057.0
2022-12-23,12.07,12.37,11.89,11.89,137426.0
2022-12-26,11.41,12.46,11.41,12.37,130172.0
2022-12-27,12.37,12.99,12.37,12.77,114070.0
2022-12-28,13.34,13.38,13.03,13.38,350248.0
2022-12-29,13.87,14.04,13.51,14.04,400170.0
2022-12-30,14.61,14.74,14.48,14.74,161160.0
2023-01-02,15.27,15.45,14.92,15.45,473684.0
2023-01-03,16.15,16.19,15.88,16.19,174364.0
2023-01-04,16.98,16.98,15.49,16.72,707263.0
2023-01-09,15.88,15.88,15.88,15.88,23354.0
2023-01-10,15.09,15.09,15.09,15.09,37350.0
2023-01-11,14.35,14.35,14.35,14.35,111025.0
2023-01-12,13.65,13.65,13.65,13.65,97713.0
2023-01-13,13.0,14.32,13.0,14.32,394773.0
2023-01-16,13.85,15.02,13.8,14.97,221169.0
2023-01-17,14.97,15.12,14.22,14.22,126984.0
2023-01-18,13.52,14.65,13.52,13.61,243656.0
2023-01-19,13.61,13.85,12.96,13.05,189728.0
2023-01-20,12.96,13.52,12.67,13.33,110851.0
2023-01-23,13.33,13.33,12.72,13.0,87480.0
2023-01-24,13.05,13.47,12.77,13.14,95535.0
2023-01-25,13.14,13.38,12.86,12.96,70769.0
2023-01-27,12.82,13.1,12.39,12.63,85967.0
2023-01-30,12.02,13.24,12.02,13.05,135147.0
2023-01-31,12.72,13.24,12.53,12.86,77129.0
2023-02-01,13.1,13.1,12.44,12.72,101099.0
2023-02-02,12.82,12.91,12.2,12.44,117270.0
2023-02-03,12.44,12.67,11.83,12.49,116194.0
2023-02-06,12.39,12.49,11.92,12.39,123514.0
2023-02-07,12.11,12.63,11.92,12.11,105693.0
2023-02-08,11.92,12.67,11.88,12.67,149330.0
2023-02-09,12.3,12.91,12.16,12.3,160250.0
2023-02-10,12.39,12.82,12.11,12.53,79404.0
2023-02-13,12.25,12.53,11.97,12.35,67569.0
2023-02-14,12.3,12.77,12.06,12.39,41769.0
2023-02-15,12.49,12.91,12.2,12.35,124328.0
2023-02-16,12.49,12.91,12.25,12.3,84535.0
2023-02-17,12.44,12.67,11.92,12.49,37679.0
2023-02-20,12.49,12.77,11.88,12.35,102939.0
2023-02-21,12.2,12.58,12.16,12.25,47941.0
2023-02-22,12.35,12.44,11.92,12.06,47633.0
2023-02-23,12.2,12.44,11.97,12.11,33838.0
2023-02-24,12.11,12.2,11.5,11.74,92981.0
2023-02-27,11.17,11.55,11.17,11.17,95628.0
2023-02-28,11.17,11.17,10.61,10.66,155456.0
2023-03-01,10.8,11.17,10.56,11.17,84839.0
2023-03-02,11.22,11.69,11.03,11.59,77780.0
2023-03-03,12.06,12.06,11.41,11.55,79079.0
2023-03-06,11.64,12.02,11.31,11.74,151661.0
2023-03-08,11.41,12.2,11.41,11.97,75148.0
2023-03-09,12.16,12.25,11.83,12.06,57177.0
2023-03-10,12.2,12.2,11.64,11.69,156293.0
2023-03-13,11.64,11.64,11.13,11.22,85004.0
2023-03-14,11.22,11.45,10.66,10.8,71886.0
2023-03-15,10.8,11.31,10.37,10.61,105177.0
2023-03-16,10.51,10.56,10.19,10.28,184226.0
2023-03-17,10.66,10.75,10.28,10.47,102081.0
2023-03-20,10.66,10.84,10.19,10.33,176825.0
2023-03-21,10.37,10.75,10.14,10.37,77369.0
2023-03-22,10.66,10.66,10.23,10.33,68730.0
2023-03-23,10.23,10.42,9.81,9.9,156304.0
2023-03-24,9.76,10.05,9.44,9.44,197798.0
2023-03-27,9.11,9.2,8.97,8.97,148646.0
2023-03-28,8.64,8.73,8.54,8.54,111705.0
2023-03-29,8.54,8.68,8.12,8.26,260610.0
2023-03-31,8.31,8.64,8.26,8.64,61322.0
2023-04-03,9.01,9.06,8.83,9.06,51178.0
2023-04-05,9.48,9.48,9.48,9.48,10529.0
2023-04-06,9.95,9.95,9.95,9.95,9377.0
2023-04-10,10.42,10.42,10.42,10.42,73489.0
2023-04-11,10.84,11.45,10.47,11.45,349537.0
2023-04-12,11.55,11.92,10.56,10.89,349623.0
2023-04-13,11.13,11.13,10.42,10.8,85119.0
2023-04-17,10.42,10.7,10.19,10.28,110622.0
2023-04-18,10.61,10.98,10.23,10.84,139001.0
2023-04-19,10.94,11.45,10.75,10.94,94539.0
2023-04-20,11.22,11.74,10.75,10.94,207775.0
2023-04-21,10.94,11.08,10.51,10.7,52873.0
2023-04-24,10.7,10.98,10.56,10.66,28387.0
2023-04-25,11.17,11.17,10.14,10.37,146925.0
2023-04-26,10.56,10.7,10.28,10.51,74080.0
2023-04-27,10.51,10.66,10.23,10.42,67963.0
2023-04-28,10.8,10.84,10.14,10.37,208390.0
2023-05-02,10.37,10.51,10.33,10.42,75983.0
2023-05-03,10.51,10.66,10.23,10.42,74321.0
2023-05-04,10.61,11.17,10.28,10.94,339038.0
2023-05-05,10.8,11.27,10.66,10.75,102481.0
2023-05-08,10.89,11.41,10.8,10.84,90568.0
2023-05-09,11.08,11.22,10.51,10.56,84980.0
2023-05-10,10.7,11.03,10.42,10.84,105397.0
2023-05-11,10.94,11.45,10.89,11.36,203108.0
2023-05-12,11.55,11.55,11.08,11.17,79067.0
2023-05-15,11.5,11.5,10.19,10.37,279211.0
2023-05-16,10.37,10.8,10.37,10.51,198221.0
2023-05-17,10.51,10.75,10.28,10.37,137093.0
