date,open,high,low,close,volume
2021-08-27,655.0,658.35,649.0,650.4,8431.0
2021-08-30,660.3,666.6,649.0,654.0,4975.0
2021-08-31,665.0,668.95,651.05,665.2,3242.0
2021-09-01,666.0,685.0,649.0,672.15,4919.0
2021-09-02,666.3,679.95,663.0,676.15,2543.0
2021-09-03,670.0,724.0,670.0,705.3,29725.0
2021-09-06,719.0,730.0,706.25,717.65,14903.0
2021-09-07,717.7,717.75,707.0,707.8,6078.0
2021-09-08,711.15,725.9,709.5,714.35,3754.0
2021-09-09,714.95,727.55,711.5,716.4,4415.0
2021-09-13,705.0,729.0,705.0,715.35,8541.0
2021-09-14,711.75,738.5,711.75,728.65,13386.0
2021-09-15,730.05,837.4,730.0,775.55,80674.0
2021-09-16,784.0,808.55,778.1,789.75,20891.0
2021-09-17,797.85,798.0,752.5,774.85,14994.0
2021-09-20,799.0,837.95,780.0,814.35,53904.0
2021-09-21,829.0,849.0,798.0,811.45,23318.0
2021-09-22,811.5,830.15,789.95,801.95,14324.0
2021-09-23,816.0,830.0,797.25,810.8,22462.0
2021-09-24,813.5,830.0,803.1,811.2,12619.0
2021-09-27,792.05,816.8,789.1,795.45,7221.0
2021-09-28,787.5,799.15,771.6,780.35,7600.0
2021-09-29,775.35,782.2,768.0,771.3,5648.0
2021-09-30,776.2,785.55,766.25,774.95,3842.0
2021-10-01,767.65,788.25,760.05,766.55,9307.0
2021-10-04,788.7,820.0,780.0,793.7,18268.0
2021-10-05,794.35,807.05,780.0,786.1,5163.0
2021-10-06,787.0,792.9,765.0,771.3,6686.0
2021-10-07,777.2,791.0,772.0,778.4,9742.0
2021-10-08,778.4,788.1,765.1,774.4,8290.0
2021-10-11,777.65,820.0,775.0,779.05,15251.0
2021-10-12,779.05,800.7,750.1,761.0,15750.0
2021-10-13,761.05,773.0,741.0,759.15,17564.0
2021-10-14,773.0,775.85,761.0,766.15,3910.0
2021-10-18,770.0,770.0,761.0,762.95,2826.0
2021-10-19,768.0,774.95,750.05,751.75,7653.0
2021-10-20,752.9,752.9,730.2,734.3,4469.0
2021-10-21,742.0,747.95,732.5,740.7,2556.0
2021-10-22,745.7,768.0,739.6,745.15,11925.0
2021-10-25,756.3,756.3,706.0,711.05,8887.0
2021-10-26,707.05,723.9,701.0,712.95,8770.0
2021-10-27,717.8,736.6,712.1,715.55,6006.0
2021-10-28,727.0,727.0,702.6,707.5,5121.0
2021-10-29,705.0,710.9,687.5,694.35,3770.0
2021-11-01,700.1,717.95,700.1,709.0,4791.0
2021-11-02,710.35,717.0,705.1,710.25,1047.0
2021-11-03,711.0,721.85,710.1,714.85,1758.0
2021-11-04,722.0,734.95,715.0,722.4,498.0
2021-11-08,717.25,734.7,716.5,729.45,3993.0
2021-11-09,734.9,743.0,730.0,740.75,1434.0
2021-11-10,739.95,750.0,735.0,740.3,15477.0
2021-11-11,779.85,779.85,736.3,746.9,8389.0
2021-11-12,730.2,747.8,725.0,728.5,4909.0
2021-11-15,758.0,759.0,731.0,732.7,5748.0
2021-11-16,748.0,748.0,725.6,732.25,4287.0
2021-11-17,735.0,735.0,708.0,716.4,3775.0
2021-11-18,720.0,727.0,678.45,686.25,12113.0
2021-11-22,690.0,698.9,645.4,658.2,7911.0
2021-11-23,663.55,674.9,655.3,671.5,7035.0
2021-11-24,671.8,684.0,670.0,671.3,4381.0
2021-11-25,673.1,680.5,665.1,676.25,685.0
2021-11-26,663.3,672.6,640.05,650.0,5724.0
2021-11-29,631.0,645.7,616.15,623.35,10707.0
2021-11-30,623.35,646.7,623.35,635.65,1348.0
2021-12-01,645.65,646.0,625.35,633.5,2720.0
2021-12-02,639.0,643.65,630.0,634.35,2106.0
2021-12-03,639.95,649.0,625.8,636.25,2907.0
2021-12-06,640.0,645.95,619.95,625.1,8807.0
2021-12-07,634.2,647.9,626.55,638.05,3759.0
2021-12-08,640.35,653.85,640.0,642.55,6621.0
2021-12-09,642.2,658.0,642.2,649.7,3086.0
2021-12-10,654.9,657.0,647.1,654.3,2958.0
2021-12-13,660.0,661.8,647.0,652.95,1116.0
2021-12-14,657.95,672.35,650.15,659.9,18700.0
2021-12-15,668.0,684.15,655.1,664.35,12109.0
2021-12-16,662.2,673.0,659.0,662.95,1928.0
2021-12-17,660.0,667.0,635.35,649.5,3971.0
2021-12-20,640.0,644.9,600.05,617.25,9981.0
2021-12-21,622.15,629.0,615.1,618.95,2689.0
2021-12-22,628.7,631.7,621.35,629.3,1089.0
2021-12-23,629.6,631.8,613.65,618.4,8124.0
2021-12-24,613.0,622.95,613.0,620.4,1761.0
2021-12-27,618.3,627.9,615.0,623.9,924.0
2021-12-28,622.1,631.5,620.5,629.8,4637.0
2021-12-29,635.0,648.9,634.85,645.0,2293.0
2021-12-30,640.6,660.0,640.0,651.95,2092.0
2021-12-31,660.4,660.4,652.0,652.95,894.0
2022-01-03,652.95,690.0,652.95,681.55,3514.0
2022-01-04,666.65,694.5,666.65,673.5,2973.0
2022-01-05,660.0,674.15,660.0,663.55,1558.0
2022-01-06,669.55,669.55,654.0,659.7,2555.0
2022-01-07,655.1,683.8,655.1,675.45,3760.0
2022-01-10,694.0,694.0,672.45,682.0,4903.0
2022-01-11,667.7,682.5,667.7,676.25,3007.0
2022-01-12,678.05,683.5,675.0,677.2,992.0
2022-01-13,693.9,694.0,668.1,692.7,4768.0
2022-01-14,695.0,700.0,686.15,697.35,4414.0
2022-01-17,709.0,709.0,685.05,694.4,3716.0
2022-01-18,694.3,700.15,680.0,682.55,2534.0
2022-01-19,680.05,689.0,664.65,666.9,2986.0
2022-01-20,675.0,675.0,652.0,659.8,3899.0
2022-01-21,654.65,655.5,640.0,646.2,6031.0
2022-01-24,649.0,651.15,622.0,627.5,6210.0
2022-01-25,632.5,655.0,615.1,647.0,4147.0
2022-01-27,645.0,650.9,632.35,643.45,4156.0
2022-01-28,683.8,765.0,672.2,693.55,145625.0
2022-01-31,718.0,805.0,717.9,795.3,119069.0
2022-02-01,840.0,874.0,782.3,804.5,212749.0
2022-02-02,810.0,818.0,770.25,777.05,30580.0
2022-02-03,784.0,787.0,702.65,730.55,31004.0
2022-02-04,735.1,824.0,730.85,766.2,70008.0
2022-02-07,779.0,784.0,731.0,751.05,20418.0
2022-02-08,774.0,775.0,750.0,752.3,14101.0
2022-02-09,752.5,770.0,736.4,746.5,11796.0
2022-02-10,748.0,760.0,732.0,735.2,6939.0
2022-02-11,715.0,725.0,705.0,709.8,10865.0
2022-02-14,672.0,715.0,672.0,688.05,14903.0
2022-02-15,682.05,730.9,678.0,690.85,7782.0
2022-02-16,683.0,709.0,683.0,700.75,5033.0
2022-02-17,719.0,719.0,670.0,676.25,8913.0
2022-02-18,661.0,687.45,661.0,678.35,4909.0
2022-02-21,658.0,715.0,658.0,672.85,11089.0
2022-02-22,652.2,662.35,635.5,644.0,11675.0
2022-02-23,644.1,665.0,644.1,651.6,2102.0
2022-02-24,650.0,650.0,586.8,593.55,22997.0
2022-02-25,594.1,650.0,594.1,621.15,7481.0
2022-02-28,635.0,640.45,602.1,633.7,3978.0
2022-03-02,621.0,647.3,616.05,624.65,2701.0
2022-03-03,644.65,644.65,615.1,619.1,5823.0
2022-03-04,619.1,629.3,605.0,609.85,15257.0
2022-03-07,584.1,604.0,572.1,579.05,14479.0
2022-03-08,573.0,619.0,573.0,603.4,5371.0
2022-03-09,595.1,608.9,594.05,601.55,6092.0
2022-03-10,605.15,614.85,596.5,604.65,11721.0
2022-03-11,618.0,634.0,601.5,607.2,3719.0
2022-03-14,620.0,620.0,595.15,601.35,3946.0
2022-03-15,608.0,608.0,600.1,601.7,2324.0
2022-03-16,620.7,620.75,603.0,606.2,2979.0
2022-03-17,618.0,618.0,605.0,609.4,3388.0
2022-03-21,609.4,614.9,606.0,608.8,3124.0
2022-03-22,616.8,616.8,608.0,610.45,1253.0
2022-03-23,610.75,615.8,600.0,605.75,2958.0
2022-03-24,606.1,607.9,595.4,596.6,6605.0
2022-03-25,598.0,604.0,589.45,594.65,8066.0
2022-03-28,590.1,603.55,586.3,596.8,3902.0
2022-03-29,601.9,609.0,575.55,582.85,9415.0
2022-03-30,587.7,597.75,581.05,586.45,5823.0
2022-03-31,589.9,608.8,588.8,595.35,3017.0
2022-04-01,604.9,605.0,596.15,603.35,5336.0
2022-04-04,649.05,724.0,620.0,724.0,50713.0
2022-04-05,741.5,765.0,701.0,708.95,63246.0
2022-04-06,705.0,733.0,701.0,711.25,19125.0
2022-04-07,711.25,721.2,701.0,706.8,7191.0
2022-04-08,706.8,718.0,701.1,712.95,14577.0
2022-04-11,723.55,723.55,689.95,691.85,6856.0
2022-04-12,690.05,699.35,674.0,676.3,3456.0
2022-04-13,676.3,686.0,670.0,675.1,2515.0
2022-04-18,652.0,695.0,652.0,667.9,4445.0
2022-04-19,667.55,683.75,621.0,640.35,10703.0
2022-04-20,649.95,665.0,646.1,649.2,8756.0
2022-04-21,650.3,666.0,643.3,656.9,18491.0
2022-04-22,650.05,660.75,646.15,652.65,6089.0
2022-04-25,646.0,660.0,641.25,651.2,4594.0
2022-04-26,660.95,685.0,651.4,676.0,6307.0
2022-04-27,683.0,683.0,652.55,662.7,2568.0
2022-04-28,665.1,665.95,654.8,657.3,5236.0
2022-04-29,652.75,659.35,636.55,647.3,6154.0
2022-05-02,654.9,654.9,635.0,641.2,1378.0
2022-05-04,670.0,670.0,630.0,630.1,11206.0
2022-05-05,639.55,676.15,612.2,618.05,4266.0
2022-05-06,610.1,620.9,597.0,613.6,15315.0
2022-05-09,614.9,614.9,590.05,596.7,3013.0
2022-05-10,605.6,605.65,582.0,588.4,2276.0
2022-05-11,590.1,609.85,570.7,589.65,15835.0
2022-05-12,589.65,599.9,570.0,575.55,5987.0
2022-05-13,572.5,648.9,572.5,607.75,5723.0
2022-05-16,586.0,609.0,586.0,597.4,2868.0
2022-05-17,591.4,609.35,586.0,605.95,5781.0
2022-05-18,601.0,615.0,601.0,605.45,4354.0
2022-05-19,585.1,595.0,576.3,585.1,6158.0
2022-05-20,587.15,599.95,582.0,593.6,5227.0
2022-05-23,593.6,597.35,582.15,584.75,5167.0
2022-05-24,586.25,593.0,585.15,588.1,1467.0
2022-05-25,580.1,599.0,580.1,586.45,4834.0
2022-05-26,581.0,591.45,564.0,570.4,4583.0
2022-05-27,568.0,578.45,566.0,569.0,4033.0
2022-05-30,569.3,589.0,569.3,586.2,1224.0
2022-05-31,588.0,594.9,585.45,592.2,1625.0
2022-06-01,570.0,592.0,570.0,584.1,2966.0
2022-06-02,587.0,595.95,577.55,593.0,4143.0
2022-06-03,600.0,601.6,590.4,592.45,2478.0
2022-06-06,592.7,596.5,575.85,579.45,2775.0
2022-06-07,579.0,580.45,566.75,576.1,5883.0
2022-06-08,576.1,578.65,566.45,567.55,1321.0
2022-06-09,565.25,589.8,565.25,575.05,1957.0
2022-06-10,575.0,579.0,566.0,571.6,857.0
2022-06-13,569.0,577.0,552.2,570.05,7669.0
2022-06-14,563.35,572.35,548.0,555.3,4225.0
2022-06-15,563.55,563.55,550.0,556.1,7826.0
2022-06-16,565.05,573.4,541.5,544.45,9211.0
2022-06-17,547.95,599.5,521.65,573.15,17049.0
2022-06-20,590.0,595.0,514.1,520.0,7749.0
2022-06-21,531.9,547.0,529.45,539.4,7351.0
2022-06-22,546.85,599.8,530.0,548.85,4377.0
2022-06-23,561.0,561.0,524.0,546.3,6663.0
2022-06-24,551.25,567.1,537.2,545.2,9038.0
2022-06-27,556.05,564.25,532.5,538.35,16061.0
2022-06-28,532.35,543.1,527.6,540.4,1384.0
2022-06-29,531.55,544.25,531.55,538.6,3220.0
2022-06-30,541.55,546.65,532.45,538.85,4169.0
2022-07-01,527.0,540.0,527.0,530.35,3995.0
2022-07-04,530.35,537.8,521.4,526.85,8193.0
2022-07-05,525.1,555.5,520.6,543.9,10764.0
2022-07-06,550.0,550.0,531.0,533.5,6601.0
2022-07-07,541.2,555.0,534.75,549.9,4663.0
2022-07-08,554.95,557.55,534.9,540.85,6334.0
2022-07-11,540.75,550.0,536.5,543.5,4303.0
2022-07-12,543.5,564.1,543.0,551.75,3388.0
2022-07-13,548.1,561.65,536.05,539.9,10401.0
2022-07-14,545.75,546.0,536.1,540.2,1723.0
2022-07-15,548.0,555.3,534.95,545.5,5387.0
2022-07-18,546.0,565.0,546.0,558.5,2926.0
2022-07-19,558.7,562.9,550.85,557.15,1332.0
2022-07-20,555.5,569.0,555.0,566.3,2616.0
2022-07-21,567.95,575.0,560.05,566.85,1093.0
2022-07-22,565.25,574.45,565.25,572.1,4448.0
2022-07-25,572.0,594.45,570.0,576.35,7138.0
2022-07-26,584.95,588.95,560.1,565.55,3791.0
2022-07-27,576.05,576.35,549.0,559.7,8233.0
2022-07-28,564.95,565.0,555.1,560.3,1615.0
2022-07-29,552.2,575.0,552.2,573.35,4942.0
2022-08-01,580.6,635.0,580.6,619.3,17695.0
2022-08-02,620.05,629.05,611.5,615.25,6405.0
2022-08-03,618.0,623.5,601.1,605.85,3078.0
2022-08-04,609.0,612.3,586.8,597.45,2644.0
2022-08-05,600.3,605.2,594.15,603.0,1678.0
2022-08-08,602.0,666.0,602.0,612.8,14887.0
2022-08-10,610.1,618.9,592.95,596.85,5340.0
2022-08-11,596.85,608.5,595.75,605.55,3355.0
2022-08-12,605.65,608.65,595.1,600.45,2126.0
2022-08-16,591.4,608.2,571.0,581.25,10271.0
2022-08-17,581.3,617.05,581.3,605.35,10116.0
2022-08-18,610.35,610.35,600.0,602.7,1679.0
2022-08-19,609.0,619.0,595.45,601.9,3693.0
2022-08-22,601.9,604.75,584.9,586.65,2776.0
2022-08-23,595.35,597.4,581.45,594.1,3010.0
2022-08-24,588.0,600.25,578.55,583.8,7512.0
2022-08-25,590.2,614.1,589.7,605.75,5378.0
2022-08-26,614.75,617.85,601.3,609.5,2003.0
2022-08-29,600.0,603.15,592.0,599.35,867.0
2022-08-30,607.95,608.0,585.5,589.4,7917.0
2022-09-01,590.75,609.0,589.1,602.9,4855.0
2022-09-02,600.3,606.6,590.6,598.1,4043.0
2022-09-05,603.75,607.8,595.5,600.4,3025.0
2022-09-06,605.0,605.0,584.95,600.35,12951.0
2022-09-07,597.6,616.0,597.25,610.05,5835.0
2022-09-08,615.0,622.65,599.0,600.9,8098.0
2022-09-09,608.9,612.0,600.15,604.15,1732.0
2022-09-12,613.5,625.5,600.0,623.65,9526.0
2022-09-13,625.0,645.0,625.0,636.8,6499.0
2022-09-14,613.05,693.05,612.0,668.2,29059.0
2022-09-15,677.9,729.0,665.2,710.0,27282.0
2022-09-16,714.9,749.0,681.05,686.35,26123.0
2022-09-19,680.1,698.0,669.65,682.7,11938.0
2022-09-20,690.55,699.9,625.6,661.05,14900.0
2022-09-21,661.05,663.55,648.55,651.6,7066.0
2022-09-22,651.6,659.8,641.0,644.3,4522.0
2022-09-23,650.0,658.0,630.1,633.0,5939.0
2022-09-26,640.1,640.1,593.15,611.85,9584.0
2022-09-27,619.7,620.0,601.95,612.55,5595.0
2022-09-28,610.1,615.65,603.1,603.75,3056.0
2022-09-29,604.7,609.5,593.0,595.8,5213.0
2022-09-30,596.0,606.5,595.0,600.3,10682.0
2022-10-03,608.7,610.95,590.5,593.65,4014.0
2022-10-04,600.0,657.0,600.0,640.8,22880.0
2022-10-06,645.0,653.5,630.1,632.5,3646.0
2022-10-07,639.95,654.0,614.65,620.45,10169.0
2022-10-10,604.0,635.0,604.0,626.0,1807.0
2022-10-11,615.1,673.0,615.1,650.7,24879.0
2022-10-12,660.45,660.45,606.5,616.25,7378.0
2022-10-13,615.8,622.8,601.1,606.6,4534.0
2022-10-14,615.0,619.45,608.9,611.55,3374.0
2022-10-17,620.1,620.1,601.1,611.15,694.0
2022-10-18,620.25,620.25,607.55,613.2,922.0
2022-10-19,611.35,631.95,611.35,625.65,5243.0
2022-10-20,634.0,634.0,608.5,613.05,5175.0
2022-10-21,622.15,622.15,605.2,608.95,2909.0
2022-10-24,617.0,629.2,609.0,618.45,1658.0
2022-10-25,624.8,627.65,612.1,616.4,1675.0
2022-10-27,628.0,628.5,611.2,619.35,3381.0
2022-10-28,620.3,628.5,613.1,614.45,3776.0
2022-10-31,615.0,622.5,615.0,620.75,1745.0
2022-11-01,621.85,625.0,606.05,611.7,1855.0
2022-11-02,615.8,619.5,610.45,614.35,1718.0
2022-11-03,613.85,614.0,598.0,600.2,5074.0
2022-11-04,607.0,610.0,596.8,608.3,5606.0
2022-11-07,608.75,614.95,603.15,605.4,1928.0
2022-11-09,605.0,630.65,604.6,615.9,6659.0
2022-11-10,607.1,613.15,600.0,606.95,2767.0
2022-11-11,604.2,619.85,603.0,611.7,3200.0
2022-11-14,609.9,610.35,592.05,598.7,5435.0
2022-11-15,607.25,639.0,594.0,629.15,12839.0
2022-11-16,635.4,638.55,614.15,618.65,7873.0
2022-11-17,616.2,622.0,607.1,610.0,5699.0
2022-11-18,618.8,618.8,589.95,604.1,7261.0
2022-11-21,603.95,608.2,601.15,603.5,980.0
2022-11-22,603.5,607.0,603.25,603.8,652.0
2022-11-23,609.8,618.4,605.65,613.3,1679.0
2022-11-24,603.2,613.3,602.0,603.4,1986.0
2022-11-25,615.3,628.4,612.05,625.05,6262.0
2022-11-28,615.0,651.0,615.0,645.3,11549.0
2022-11-29,641.2,648.2,628.1,639.35,7057.0
2022-11-30,651.7,651.95,632.0,632.75,4362.0
2022-12-01,641.95,644.9,630.5,631.65,929.0
2022-12-02,629.25,648.9,626.0,644.35,3761.0
2022-12-05,645.55,680.0,642.05,672.75,12448.0
2022-12-06,679.0,679.75,655.0,665.25,13362.0
2022-12-07,660.15,674.0,655.15,657.85,1580.0
2022-12-08,656.25,659.9,648.1,654.7,5529.0
2022-12-09,659.85,665.95,620.0,627.45,9412.0
2022-12-12,635.95,636.75,617.1,630.3,2559.0
2022-12-13,639.3,694.0,633.65,675.5,10765.0
2022-12-14,679.8,682.95,651.95,679.9,7709.0
2022-12-15,662.0,686.0,662.0,665.15,6074.0
2022-12-16,665.0,672.2,651.0,667.85,4424.0
2022-12-19,667.0,667.0,641.5,647.05,4096.0
2022-12-20,652.45,657.05,635.85,654.0,8991.0
2022-12-21,660.85,674.0,627.5,630.4,8404.0
2022-12-22,637.6,637.8,592.6,609.45,7962.0
2022-12-23,600.0,606.9,590.0,598.0,11458.0
2022-12-26,606.8,609.55,596.05,602.95,7404.0
2022-12-27,614.0,624.0,600.0,618.1,7408.0
2022-12-28,613.05,624.7,613.05,620.85,1776.0
2022-12-29,613.6,631.0,613.55,625.35,2333.0
2022-12-30,623.2,628.95,622.45,623.5,1750.0
2023-01-02,632.5,694.0,630.0,665.15,24634.0
2023-01-03,665.1,677.95,651.0,653.95,5488.0
2023-01-04,651.1,674.0,644.25,657.0,3335.0
2023-01-05,670.0,670.05,658.15,663.85,5205.0
2023-01-06,664.05,689.0,653.25,662.4,10305.0
2023-01-09,666.35,670.95,660.0,661.35,3943.0
2023-01-10,666.6,666.6,632.25,639.8,4352.0
2023-01-11,644.75,656.95,643.05,647.7,2428.0
2023-01-12,653.5,653.5,637.15,643.05,5183.0
2023-01-13,641.65,646.3,640.1,643.0,1240.0
2023-01-16,640.0,650.95,640.0,644.9,1403.0
2023-01-17,640.5,660.05,640.5,646.75,2559.0
2023-01-18,642.4,649.75,635.3,636.8,1030.0
2023-01-19,638.0,641.5,630.1,633.4,1557.0
2023-01-20,632.95,640.75,630.55,633.7,2511.0
2023-01-23,630.2,639.15,630.2,633.9,1241.0
2023-01-24,629.7,635.05,627.0,627.55,569.0
2023-01-25,626.1,638.95,625.1,626.2,1690.0
2023-01-27,628.15,628.15,611.0,614.15,1049.0
2023-01-30,623.0,623.0,612.3,615.15,1032.0
2023-01-31,624.2,625.0,608.0,616.2,1666.0
2023-02-01,623.8,627.95,581.95,591.45,7481.0
2023-02-02,580.0,599.95,576.0,589.15,7096.0
2023-02-03,597.0,599.0,585.0,590.25,1702.0
2023-02-06,586.0,623.0,586.0,610.7,5439.0
2023-02-07,605.45,613.45,602.0,603.65,2642.0
2023-02-08,615.0,615.0,588.65,601.25,4771.0
2023-02-09,613.85,613.85,598.0,604.1,2722.0
2023-02-10,600.5,611.85,600.5,607.6,3201.0
2023-02-13,618.75,620.0,592.1,594.85,4359.0
2023-02-14,595.25,599.9,585.0,592.55,1214.0
2023-02-15,610.8,610.8,580.0,590.75,4708.0
2023-02-16,588.2,598.4,563.0,583.15,8972.0
2023-02-17,589.95,595.15,578.5,592.5,5096.0
2023-02-20,585.1,595.25,579.55,584.8,3535.0
2023-02-21,585.1,590.35,584.55,585.35,2751.0
2023-02-22,585.0,594.9,577.95,589.4,4144.0
2023-02-23,580.4,590.35,580.15,585.7,417.0
2023-02-24,590.0,608.0,580.1,599.9,3132.0
2023-02-27,586.15,594.9,586.1,587.15,880.0
2023-02-28,582.15,593.5,580.0,586.25,3854.0
2023-03-01,582.05,598.9,578.1,593.7,3861.0
2023-03-02,580.4,608.85,580.25,604.35,3449.0
2023-03-03,606.0,612.0,568.95,585.05,9862.0
2023-03-06,596.75,614.9,580.55,605.75,5218.0
2023-03-08,609.9,611.9,589.25,603.85,1434.0
2023-03-09,603.0,616.9,600.0,601.4,4272.0
2023-03-10,600.25,602.0,590.2,595.95,849.0
2023-03-13,590.5,594.25,582.0,582.35,1009.0
2023-03-14,582.5,590.0,576.0,584.45,2573.0
2023-03-15,585.1,592.0,580.5,582.3,502.0
2023-03-16,581.0,599.0,565.9,590.35,4235.0
2023-03-17,583.15,588.95,569.95,574.65,4286.0
2023-03-20,561.5,578.3,555.5,561.0,10850.0
2023-03-21,568.15,569.0,557.65,564.5,12601.0
2023-03-22,565.0,565.35,557.9,561.75,8255.0
2023-03-23,562.05,562.3,551.0,554.95,3907.0
2023-03-24,552.5,553.95,535.6,539.75,15040.0
2023-03-27,540.0,541.55,531.0,531.85,4954.0
2023-03-28,530.4,536.9,530.1,533.1,2934.0
2023-03-29,533.1,545.5,532.0,541.85,6022.0
2023-03-31,541.0,546.0,539.95,541.55,2937.0
2023-04-03,542.45,548.65,540.0,542.95,864.0
2023-04-05,549.85,592.95,546.0,586.5,6721.0
2023-04-06,586.5,587.15,578.3,582.15,1831.0
2023-04-10,582.15,603.5,576.7,584.6,7131.0
2023-04-11,588.15,600.0,581.0,584.6,1024.0
2023-04-12,592.25,594.0,585.0,586.45,1987.0
2023-04-13,590.0,602.0,582.1,596.7,2554.0
2023-04-17,595.0,604.0,592.2,601.3,2249.0
2023-04-18,600.0,611.95,600.0,605.25,3129.0
2023-04-19,605.2,607.95,605.0,605.3,831.0
2023-04-20,608.5,608.5,602.05,605.15,844.0
2023-04-21,605.55,606.45,604.5,605.15,1580.0
2023-04-24,605.0,607.15,581.1,593.6,15641.0
2023-04-25,596.05,618.95,596.05,608.15,2792.0
2023-04-26,604.1,606.45,590.5,591.7,3916.0
2023-04-27,588.0,608.4,588.0,605.75,2721.0
2023-04-28,598.95,614.65,598.95,611.9,2311.0
2023-05-02,617.0,622.0,607.0,618.9,2725.0
2023-05-03,620.5,627.2,606.05,623.35,4309.0
2023-05-04,621.95,623.75,610.55,616.3,1347.0
2023-05-05,610.15,619.9,610.15,615.05,2458.0
2023-05-08,618.0,619.95,613.05,614.75,629.0
2023-05-09,611.55,620.25,607.75,608.95,5514.0
2023-05-10,616.35,616.35,605.8,610.8,5212.0
2023-05-11,601.2,688.0,601.2,666.05,27556.0
2023-05-12,674.9,686.95,655.35,660.65,8683.0
2023-05-15,665.0,704.8,665.0,686.7,34653.0
2023-05-16,694.0,696.8,675.2,676.35,7874.0
