date,open,high,low,close,volume
2021-05-12,19.6,20.2,19.05,19.8,16038.0
2021-05-14,19.85,20.4,19.1,19.25,15865.0
2021-05-17,19.65,19.9,18.8,19.55,31967.0
2021-05-18,19.95,19.95,18.95,19.55,32753.0
2021-05-19,19.4,19.7,19.2,19.55,5742.0
2021-05-20,19.6,19.75,19.5,19.7,7783.0
2021-05-21,19.55,19.95,19.3,19.5,10155.0
2021-05-24,20.4,20.4,19.3,20.1,36568.0
2021-05-25,20.75,20.8,20.3,20.7,29504.0
2021-05-26,21.15,21.55,20.6,21.3,32157.0
2021-05-27,21.85,21.85,21.25,21.5,27291.0
2021-05-28,21.9,21.9,20.5,20.65,25185.0
2021-05-31,20.8,21.4,20.1,21.25,22568.0
2021-06-01,21.35,21.5,20.35,20.7,20841.0
2021-06-02,19.9,21.2,19.9,21.0,10263.0
2021-06-03,21.8,21.8,20.55,21.1,23108.0
2021-06-04,21.65,22.15,20.85,22.15,73380.0
2021-06-07,23.2,23.9,22.55,23.0,62069.0
2021-06-08,23.25,23.75,22.4,23.55,87443.0
2021-06-09,23.5,23.7,22.55,22.75,50908.0
2021-06-10,22.6,25.0,22.3,24.2,203927.0
2021-06-11,24.25,24.75,22.85,24.0,52316.0
2021-06-14,24.25,24.25,22.8,23.55,49278.0
2021-06-15,24.4,24.4,23.25,23.6,18432.0
2021-06-16,24.0,24.1,23.4,23.6,19184.0
2021-06-17,24.0,24.0,22.8,23.0,13649.0
2021-06-18,23.25,23.3,21.2,21.9,63092.0
2021-06-21,22.4,22.4,21.25,21.95,22003.0
2021-06-22,22.0,23.95,21.95,23.9,73670.0
2021-06-23,26.25,26.25,25.2,26.25,181688.0
2021-06-24,27.2,28.85,27.2,28.65,445067.0
2021-06-25,28.8,28.8,27.25,27.25,76407.0
2021-06-28,26.25,27.95,25.9,26.35,134418.0
2021-06-29,26.5,27.65,26.35,27.65,167849.0
2021-06-30,28.4,28.45,27.0,27.6,71227.0
2021-07-01,26.5,28.45,26.5,28.0,103354.0
2021-07-02,28.4,29.4,28.2,29.1,118257.0
2021-07-05,30.55,30.55,30.0,30.55,82845.0
2021-07-06,32.05,32.05,31.95,32.05,65713.0
2021-07-07,33.65,33.65,30.85,32.25,158866.0
2021-07-08,32.0,33.45,31.1,32.75,119943.0
2021-07-09,33.2,33.2,31.65,31.9,84472.0
2021-07-12,32.4,32.65,31.2,31.45,76238.0
2021-07-13,32.5,32.5,31.05,31.4,60655.0
2021-07-14,31.5,32.0,31.0,31.7,55471.0
2021-07-15,32.3,32.45,30.9,31.15,47483.0
2021-07-16,31.15,32.0,29.7,31.1,104398.0
2021-07-19,32.0,32.0,30.5,30.65,32817.0
2021-07-20,29.6,30.9,29.55,29.8,28165.0
2021-07-22,29.8,31.25,29.6,31.25,51196.0
2021-07-23,32.7,32.7,30.55,31.1,49319.0
2021-07-26,31.9,32.15,30.25,31.75,42704.0
2021-07-27,32.0,32.0,30.2,30.45,52478.0
2021-07-28,31.45,31.45,30.45,30.55,26486.0
2021-07-29,31.45,31.45,29.5,30.75,42022.0
2021-07-30,31.1,32.25,30.2,31.5,80900.0
2021-08-02,31.45,32.15,29.95,30.35,86335.0
2021-08-03,30.75,31.25,29.75,30.1,29968.0
2021-08-04,29.5,30.15,28.6,28.75,45569.0
2021-08-05,29.45,29.85,27.35,27.55,44307.0
