date,open,high,low,close,volume
2021-05-12,80.4,83.5,77.65,80.05,513522.0
2021-05-14,80.65,81.05,77.2,77.45,105467.0
2021-05-17,77.05,82.2,77.05,80.3,553470.0
2021-05-18,81.1,83.25,78.55,80.0,197939.0
2021-05-19,79.85,83.0,78.1,80.25,332402.0
2021-05-20,80.2,81.5,78.65,80.25,253955.0
2021-05-21,80.25,81.7,79.3,80.55,470339.0
2021-05-24,80.9,82.0,79.1,80.8,456308.0
2021-05-25,81.4,82.15,80.0,80.15,177048.0
2021-05-26,81.1,82.0,79.95,81.0,348867.0
2021-05-27,81.0,84.4,80.65,81.35,397011.0
2021-05-28,81.25,83.0,80.0,80.85,417269.0
2021-05-31,81.0,83.85,80.5,81.5,358053.0
2021-06-01,82.4,82.4,80.1,81.05,130000.0
2021-06-02,81.6,83.0,80.1,81.9,216865.0
2021-06-03,82.4,94.45,81.3,91.5,6115076.0
2021-06-04,90.9,91.35,86.65,87.25,705644.0
2021-06-07,87.8,93.9,86.2,90.6,1367789.0
2021-06-08,90.2,90.8,87.3,87.85,401968.0
2021-06-09,88.3,91.0,84.05,85.1,562095.0
2021-06-10,85.7,89.95,85.7,88.9,415628.0
2021-06-11,93.3,94.5,87.9,89.4,1873718.0
2021-06-14,91.15,91.5,87.5,88.55,502530.0
2021-06-15,89.0,90.25,87.4,87.75,383924.0
2021-06-16,88.3,89.95,86.1,88.3,429650.0
2021-06-17,87.9,89.0,86.65,87.35,237012.0
2021-06-18,87.4,88.05,83.1,85.4,320350.0
2021-06-21,84.5,86.9,83.3,85.65,133935.0
2021-06-22,86.2,88.2,83.9,84.85,208067.0
2021-06-23,86.0,87.3,84.9,86.1,266233.0
2021-06-24,87.0,91.8,86.65,89.35,1414367.0
2021-06-25,90.2,91.75,88.1,88.9,811744.0
2021-06-28,87.5,88.7,85.2,87.05,355415.0
2021-06-29,87.05,89.0,85.5,85.75,170822.0
2021-06-30,86.0,89.3,86.0,86.75,239928.0
2021-07-01,86.75,88.05,86.05,87.25,141940.0
2021-07-02,87.25,92.4,86.7,91.6,637152.0
2021-07-05,94.1,99.8,92.5,95.65,4012466.0
2021-07-06,96.45,100.85,94.55,95.45,1447286.0
2021-07-07,96.8,98.45,95.5,96.5,580700.0
2021-07-08,96.3,98.65,92.9,94.15,425293.0
2021-07-09,95.8,97.9,94.6,95.6,594702.0
2021-07-12,96.2,113.3,95.9,109.8,8040794.0
2021-07-13,111.0,111.6,106.3,107.6,1885734.0
2021-07-14,108.0,109.45,106.25,108.45,823072.0
2021-07-15,109.4,114.9,104.25,113.15,3337689.0
2021-07-16,113.95,116.8,111.2,112.6,1753187.0
2021-07-19,109.5,114.2,107.8,110.1,1197536.0
2021-07-20,109.5,110.55,102.55,103.85,843948.0
2021-07-22,104.8,111.45,104.4,107.2,1038653.0
2021-07-23,107.75,109.8,105.4,106.7,570225.0
2021-07-26,107.4,108.7,104.0,104.45,553308.0
2021-07-27,104.95,109.0,103.35,104.85,661408.0
2021-07-28,105.4,106.9,101.5,103.65,420915.0
2021-07-29,104.5,108.0,104.25,106.9,457883.0
2021-07-30,107.55,112.8,106.15,109.9,1013492.0
2021-08-02,110.7,120.4,109.4,119.15,3793943.0
2021-08-03,119.15,119.15,115.0,115.5,824020.0
2021-08-04,115.8,116.85,108.5,109.35,619052.0
2021-08-05,110.0,110.25,104.6,106.65,578522.0
2021-08-06,106.5,109.3,105.9,106.85,366817.0
2021-08-09,106.6,107.5,103.35,104.75,301093.0
2021-08-10,103.45,105.5,92.3,99.15,771571.0
2021-08-11,100.6,102.5,93.35,100.05,956352.0
2021-08-12,100.85,104.4,99.55,100.9,437310.0
2021-08-13,101.4,112.6,99.55,110.95,3931234.0
2021-08-16,109.5,110.45,105.4,106.5,629614.0
2021-08-17,106.0,107.0,103.1,103.95,356614.0
2021-08-18,104.4,105.4,99.5,100.4,336669.0
2021-08-20,99.8,101.5,95.35,96.15,495624.0
