date,open,high,low,close,volume
2022-07-18,78.5,79.8,76.1,77.65,123929.0
2022-07-19,77.65,85.6,77.5,84.05,457112.0
2022-07-20,84.85,87.85,82.65,83.65,218859.0
2022-07-21,83.95,86.8,83.65,85.0,235045.0
2022-07-22,85.0,86.0,82.35,83.1,130022.0
2022-07-25,85.0,85.0,81.7,82.05,77047.0
2022-07-26,82.05,82.75,78.0,78.55,120658.0
2022-07-27,79.0,84.45,78.7,83.7,239229.0
2022-07-28,84.5,84.55,82.15,82.45,98514.0
2022-07-29,82.2,84.15,81.25,82.55,114189.0
2022-08-01,82.5,83.9,81.5,82.8,110621.0
2022-08-02,82.05,84.45,82.0,83.2,167894.0
2022-08-03,83.2,86.55,82.55,84.85,286017.0
2022-08-04,84.85,87.95,84.1,84.95,238709.0
2022-08-05,86.0,86.5,82.05,84.85,211630.0
2022-08-08,88.0,98.4,88.0,90.8,2580214.0
2022-08-10,90.2,92.1,86.2,87.35,422548.0
2022-08-11,88.3,88.9,85.8,86.6,164872.0
2022-08-12,87.45,87.45,85.6,86.0,151933.0
2022-08-16,86.2,90.0,85.8,88.7,337917.0
2022-08-17,89.4,90.7,87.3,88.0,261890.0
2022-08-18,87.95,90.65,87.65,89.35,201103.0
2022-08-19,89.6,92.15,88.05,88.45,237844.0
2022-08-22,89.0,91.0,87.0,87.65,401097.0
2022-08-23,87.25,88.95,86.3,87.4,122386.0
2022-08-24,88.2,88.55,86.7,87.6,141939.0
2022-08-25,88.0,90.0,82.85,83.75,878589.0
2022-08-26,84.4,94.5,82.3,88.75,1476947.0
2022-08-29,86.65,88.2,85.0,86.5,323537.0
2022-08-30,86.55,89.0,86.0,86.55,202739.0
2022-09-01,86.0,87.85,85.7,86.3,143930.0
2022-09-02,86.95,87.8,85.0,85.35,183937.0
2022-09-05,85.9,86.4,84.0,84.55,162696.0
2022-09-06,85.4,85.75,84.05,84.35,126257.0
2022-09-07,84.35,85.0,84.0,84.3,98487.0
2022-09-08,85.0,85.4,83.8,84.05,179351.0
2022-09-09,85.0,85.05,83.45,83.9,118961.0
2022-09-12,83.9,85.0,82.7,83.35,277169.0
2022-09-13,84.2,84.7,83.5,83.75,159860.0
2022-09-14,83.2,85.0,83.2,84.0,195578.0
2022-09-15,84.5,87.1,83.6,85.15,368745.0
2022-09-16,85.4,85.6,82.0,82.6,166223.0
2022-09-19,83.7,85.1,82.55,83.25,326876.0
2022-09-20,83.55,84.15,81.7,83.2,402065.0
2022-09-21,83.9,84.25,81.8,83.15,168552.0
2022-09-22,83.15,84.8,82.0,83.65,162173.0
2022-09-23,84.0,86.4,82.05,83.9,396585.0
2022-09-26,84.7,84.9,80.75,81.45,212776.0
2022-09-27,81.5,82.5,79.2,79.8,142761.0
2022-09-28,80.0,81.3,79.3,79.75,95738.0
2022-09-29,83.9,83.9,78.4,79.3,142880.0
2022-09-30,79.3,81.0,79.3,79.9,117578.0
2022-10-03,81.0,82.5,79.0,79.35,207419.0
2022-10-04,80.8,81.2,79.75,80.1,209971.0
2022-10-06,80.85,82.1,79.75,80.8,382116.0
2022-10-07,80.8,80.8,78.65,78.95,484719.0
2022-10-10,79.5,82.9,79.0,81.55,588394.0
2022-10-11,81.55,83.7,81.55,82.85,294111.0
2022-10-12,83.4,86.9,82.65,85.3,604565.0
2022-10-13,85.9,86.15,83.7,84.5,129745.0
2022-10-14,85.5,86.15,80.25,80.85,334329.0
2022-10-17,81.3,81.3,79.3,80.95,238308.0
2022-10-18,82.0,85.25,81.45,83.6,465819.0
2022-10-19,82.0,84.1,81.7,81.95,126677.0
2022-10-20,80.4,82.45,80.4,81.5,86698.0
2022-10-21,82.0,83.05,80.0,80.2,114908.0
2022-10-24,81.75,81.8,81.1,81.4,35346.0
2022-10-25,81.4,88.7,80.55,85.25,599168.0
2022-10-27,86.6,87.5,85.0,85.85,280211.0
2022-10-28,84.8,86.0,82.25,82.85,129129.0
2022-10-31,82.5,83.5,81.25,81.75,128512.0
2022-11-01,82.0,82.65,80.75,81.25,153490.0
2022-11-02,81.75,83.9,79.8,80.35,439832.0
2022-11-03,80.35,82.0,80.35,81.35,164885.0
2022-11-04,81.8,81.8,80.3,81.0,113007.0
2022-11-07,81.9,82.15,79.7,79.85,330823.0
2022-11-09,80.9,82.5,80.1,81.8,248842.0
2022-11-10,82.5,82.5,79.0,79.15,417929.0
2022-11-11,80.0,80.5,77.8,78.3,279552.0
2022-11-14,78.4,79.4,77.5,77.8,223896.0
2022-11-15,78.25,78.7,77.4,77.75,134028.0
2022-11-16,77.95,78.3,76.35,76.6,175593.0
2022-11-17,76.6,77.25,76.0,76.05,99980.0
2022-11-18,76.05,76.45,75.05,75.4,106338.0
2022-11-21,75.4,76.75,74.55,74.7,119488.0
2022-11-22,74.85,75.45,74.15,74.4,112457.0
2022-11-23,75.15,75.9,73.7,74.0,193750.0
2022-11-24,74.55,75.4,74.45,74.75,91671.0
2022-11-25,74.2,75.8,74.2,74.85,143744.0
2022-11-28,75.45,77.5,75.0,75.5,180148.0
2022-11-29,76.1,76.1,74.55,74.7,192379.0
2022-11-30,75.25,75.25,74.4,74.55,109001.0
2022-12-01,74.75,75.15,74.5,74.65,138156.0
2022-12-02,74.05,75.1,74.05,74.45,188300.0
2022-12-05,74.75,75.0,74.45,74.6,159513.0
2022-12-06,74.95,74.95,74.1,74.25,286581.0
2022-12-07,74.85,74.85,73.7,73.75,144332.0
2022-12-08,74.0,74.0,72.4,72.5,329012.0
2022-12-09,72.7,73.25,71.75,71.85,159211.0
2022-12-12,72.5,72.5,70.75,70.95,179518.0
2022-12-13,70.95,71.2,70.4,70.5,198689.0
2022-12-14,71.1,71.15,69.95,70.35,311870.0
2022-12-15,70.05,70.75,70.0,70.2,141495.0
2022-12-16,70.05,70.2,69.1,69.7,191211.0
2022-12-19,71.3,71.3,69.45,69.8,149809.0
2022-12-20,70.4,70.4,69.0,69.65,105337.0
2022-12-21,70.05,70.5,68.55,68.7,187126.0
2022-12-22,68.75,69.2,66.75,67.05,161029.0
2022-12-23,67.1,67.15,64.05,64.95,217836.0
2022-12-26,64.95,67.5,64.4,64.7,416529.0
2022-12-27,66.0,66.65,64.45,65.8,421674.0
2022-12-28,65.7,65.7,63.9,64.05,438231.0
2022-12-29,64.65,64.65,63.85,63.95,240016.0
2022-12-30,64.2,65.05,63.5,63.65,525228.0
2023-01-02,64.25,64.25,63.7,63.95,141470.0
2023-01-03,64.25,74.9,64.0,67.0,3362612.0
2023-01-04,67.5,68.05,65.3,65.65,679586.0
2023-01-05,66.25,66.35,64.75,64.9,398105.0
2023-01-06,65.2,71.55,64.55,68.05,2650940.0
2023-01-09,68.75,69.3,67.0,67.25,360365.0
2023-01-10,67.55,69.65,67.25,67.8,528677.0
2023-01-11,68.45,68.7,67.15,67.35,270077.0
2023-01-12,67.8,67.85,64.8,65.05,611062.0
2023-01-13,65.6,65.7,64.65,64.8,467745.0
2023-01-16,65.6,66.0,64.5,64.95,275979.0
2023-01-17,65.25,65.5,63.4,63.65,373646.0
2023-01-18,64.15,64.15,62.0,62.65,328955.0
2023-01-19,62.85,63.35,62.2,62.6,261157.0
2023-01-20,63.25,63.25,62.45,62.85,172738.0
2023-01-23,63.0,63.35,58.6,59.6,946295.0
2023-01-24,60.9,60.9,60.0,60.2,249797.0
2023-01-25,60.5,60.6,58.15,58.6,357670.0
2023-01-27,59.45,59.45,56.5,56.95,304910.0
2023-01-30,57.0,58.25,56.1,56.85,238614.0
2023-01-31,56.85,58.4,56.8,58.05,177764.0
2023-02-01,58.8,61.2,56.0,56.55,429995.0
2023-02-02,57.0,58.1,56.9,57.75,224554.0
2023-02-03,58.35,58.35,55.4,56.7,284795.0
2023-02-06,57.4,59.0,56.6,58.45,230341.0
2023-02-07,58.55,59.1,57.05,57.4,249306.0
2023-02-08,57.4,60.85,57.05,59.95,470775.0
2023-02-09,60.75,62.1,59.65,60.5,326156.0
2023-02-10,61.0,61.9,59.2,59.5,213403.0
2023-02-13,60.4,60.4,57.35,57.75,241391.0
2023-02-14,57.5,58.5,56.85,57.1,177947.0
2023-02-15,58.05,58.6,57.5,57.95,112556.0
2023-02-16,58.1,58.75,57.75,58.05,80004.0
2023-02-17,57.8,58.95,57.6,58.2,124171.0
2023-02-20,58.75,58.75,57.05,57.45,120529.0
2023-02-21,57.0,58.95,57.0,57.6,588323.0
2023-02-22,57.6,57.9,55.6,55.85,188066.0
2023-02-23,56.0,56.45,55.5,55.75,123960.0
2023-02-24,55.35,56.3,54.65,54.9,223278.0
2023-02-27,54.9,55.2,53.1,53.35,168147.0
2023-02-28,53.75,53.75,52.3,53.15,156440.0
2023-03-01,53.2,56.9,52.9,56.25,204468.0
2023-03-02,56.8,57.3,55.95,56.9,135466.0
2023-03-03,56.7,58.3,56.3,57.7,212956.0
2023-03-06,57.5,58.85,57.25,58.15,236279.0
2023-03-08,57.55,60.25,57.55,59.65,339188.0
2023-03-09,59.85,60.45,58.5,59.0,535412.0
2023-03-10,58.75,59.75,58.15,59.25,226870.0
2023-03-13,59.5,59.5,55.0,55.45,351498.0
2023-03-14,55.75,55.95,53.7,53.95,158048.0
2023-03-15,54.7,55.15,54.35,54.75,600267.0
2023-03-16,55.55,55.8,53.2,53.6,159132.0
2023-03-17,54.0,55.1,53.9,54.2,83309.0
2023-03-20,54.2,54.2,52.5,52.7,153977.0
2023-03-21,53.0,53.45,52.35,52.65,191789.0
2023-03-22,53.0,54.85,51.55,51.8,1916381.0
2023-03-23,52.0,52.4,50.25,50.4,319860.0
2023-03-24,50.85,50.95,49.8,50.15,1438911.0
2023-03-27,50.55,50.55,46.5,46.95,1314914.0
2023-03-28,47.4,47.4,44.65,44.95,629366.0
2023-03-29,45.0,48.4,44.75,45.7,1176523.0
2023-03-31,45.85,48.25,44.45,46.4,1586829.0
2023-04-03,46.95,52.3,46.9,49.65,1405146.0
2023-04-05,50.0,50.35,48.5,48.95,791692.0
2023-04-06,49.0,49.2,48.25,48.85,228750.0
2023-04-10,49.45,49.75,48.7,48.95,184469.0
2023-04-11,49.0,50.95,48.55,48.95,321074.0
2023-04-12,49.0,50.85,49.0,50.35,250037.0
2023-04-13,50.35,51.7,49.55,50.6,269770.0
2023-04-17,50.6,51.85,50.05,51.6,245926.0
2023-04-18,51.4,52.45,51.15,51.55,303327.0
2023-04-19,51.6,52.15,50.7,51.0,132675.0
2023-04-20,51.0,51.5,50.4,50.75,115435.0
2023-04-21,50.7,51.1,50.0,50.7,161885.0
2023-04-24,51.45,51.45,50.05,50.25,96073.0
2023-04-25,50.6,52.0,49.1,51.25,208712.0
2023-04-26,51.6,53.45,51.05,51.3,232533.0
2023-04-27,51.1,51.7,50.95,51.35,107509.0
2023-04-28,51.75,53.25,51.4,52.05,248710.0
2023-05-02,52.1,53.25,51.65,51.85,195775.0
2023-05-03,51.85,53.55,51.5,52.8,437785.0
2023-05-04,53.0,53.4,52.05,52.55,233630.0
2023-05-05,52.5,53.2,51.8,51.95,152778.0
2023-05-08,52.4,52.5,52.0,52.15,73928.0
2023-05-09,52.1,53.8,52.05,52.55,181783.0
2023-05-10,52.7,53.5,52.2,53.05,147716.0
2023-05-11,53.4,56.15,53.05,54.3,477851.0
2023-05-12,54.7,54.7,53.0,53.25,143749.0
2023-05-15,53.25,54.45,52.75,53.85,146310.0
2023-05-16,54.0,55.4,52.75,53.05,354089.0
2023-05-17,53.2,53.85,52.4,53.15,157260.0
2023-05-18,53.0,54.85,53.0,53.45,241120.0
2023-05-19,53.2,53.9,52.6,53.4,78774.0
2023-05-22,53.05,55.7,53.05,55.4,285917.0
2023-05-23,55.7,59.85,55.65,57.6,1420206.0
2023-05-24,57.95,58.0,54.5,55.25,492305.0
2023-05-25,55.0,59.0,54.8,58.6,1344199.0
2023-05-26,58.95,59.3,57.4,58.05,497836.0
2023-05-29,53.45,62.95,52.9,61.5,2555582.0
2023-05-30,60.95,62.85,59.2,59.8,588857.0
2023-05-31,59.8,60.7,58.0,58.6,393887.0
2023-06-01,58.8,62.3,58.7,59.4,571944.0
2023-06-02,59.65,60.45,58.65,59.1,304050.0
2023-06-05,59.35,63.25,58.25,58.9,1222337.0
2023-06-06,59.25,62.9,59.1,61.15,818688.0
2023-06-07,61.6,62.3,60.9,61.3,353655.0
2023-06-08,61.65,61.95,59.95,60.55,254332.0
2023-06-09,60.9,61.4,58.5,58.85,438856.0
2023-06-12,59.5,60.7,59.15,60.2,186368.0
2023-06-13,60.55,61.6,59.8,60.4,301933.0
2023-06-14,60.95,61.15,59.25,59.55,206549.0
2023-06-15,59.55,60.1,58.65,59.15,251657.0
2023-06-16,59.9,60.15,59.1,59.45,186620.0
2023-06-19,59.65,60.4,59.1,59.6,389671.0
2023-06-20,59.55,61.75,59.1,59.4,485956.0
2023-06-21,59.3,60.35,58.65,58.8,255869.0
2023-06-22,59.2,59.45,57.55,58.15,246974.0
2023-06-23,58.05,58.4,56.5,56.75,208442.0
2023-06-26,57.15,57.6,56.3,56.75,136504.0
2023-06-27,56.8,58.4,56.8,57.15,155743.0
2023-06-28,57.6,58.05,57.0,57.3,124282.0
2023-06-30,57.65,58.0,56.45,57.05,213171.0
2023-07-03,57.7,57.95,57.1,57.4,124734.0
2023-07-04,57.45,60.4,57.3,59.5,721265.0
2023-07-05,59.75,60.4,58.5,58.9,257166.0
2023-07-06,59.0,59.95,58.4,59.0,212802.0
2023-07-07,58.95,59.5,57.9,58.3,169822.0
2023-07-10,58.3,58.7,57.2,57.65,106929.0
2023-07-11,57.6,58.45,57.4,57.65,100645.0
2023-07-12,57.5,58.65,56.9,57.25,253841.0
2023-07-13,57.4,57.9,56.35,56.6,165561.0
2023-07-14,57.6,57.6,56.1,56.65,136707.0
2023-07-17,57.25,57.9,56.9,57.25,144935.0
2023-07-18,57.65,57.65,55.25,56.35,253133.0
2023-07-19,56.0,56.95,55.1,55.65,268297.0
2023-07-20,55.95,56.35,55.3,55.9,157682.0
2023-07-21,56.0,56.15,54.15,55.2,229828.0
2023-07-24,55.45,55.9,54.95,55.1,133008.0
2023-07-25,55.2,57.8,55.2,56.65,314617.0
2023-07-26,57.05,57.1,55.9,56.4,124940.0
2023-07-27,56.75,57.1,56.05,56.2,106123.0
2023-07-28,56.2,58.95,56.0,57.85,244214.0
2023-07-31,58.65,60.15,58.0,59.4,383563.0
2023-08-01,59.9,60.6,58.8,59.7,248798.0
2023-08-02,59.7,61.5,59.5,60.1,636888.0
2023-08-03,60.5,61.35,59.7,60.1,334410.0
2023-08-04,60.0,62.5,59.7,61.45,652249.0
2023-08-07,60.0,60.0,56.9,57.9,688961.0
2023-08-08,57.9,59.1,57.0,57.5,278351.0
2023-08-09,57.5,58.0,56.7,56.95,226923.0
2023-08-10,57.4,57.95,56.45,57.25,236157.0
2023-08-11,57.15,57.95,56.2,56.7,206177.0
2023-08-14,56.95,57.9,55.85,57.35,154328.0
2023-08-16,57.35,57.9,56.9,57.2,159283.0
2023-08-17,57.6,59.9,56.55,59.55,596362.0
2023-08-18,60.0,63.25,60.0,61.3,1269828.0
2023-08-21,63.0,67.7,62.3,65.4,3483085.0
2023-08-22,66.2,66.55,64.45,64.7,595988.0
2023-08-23,65.0,65.2,63.95,64.1,342391.0
2023-08-24,64.5,64.65,62.2,62.75,346196.0
2023-08-25,63.15,65.9,62.8,64.1,752632.0
2023-08-28,64.5,66.35,64.2,65.1,399819.0
2023-08-29,65.55,65.75,63.3,63.65,310538.0
2023-08-30,64.1,65.65,64.05,64.3,258257.0
2023-08-31,64.6,65.4,63.85,64.75,254694.0
2023-09-01,64.95,68.8,64.75,65.35,1259049.0
2023-09-04,65.8,66.2,64.25,64.35,348618.0
2023-09-05,64.75,64.9,63.55,64.35,305064.0
2023-09-06,64.5,64.5,63.65,64.0,205286.0
2023-09-07,64.0,65.9,64.0,65.1,371062.0
2023-09-08,65.5,67.65,65.05,65.35,716167.0
2023-09-11,65.8,66.0,64.4,64.7,268285.0
2023-09-12,65.05,65.1,60.3,60.5,666255.0
2023-09-13,60.5,61.9,59.5,61.45,269105.0
2023-09-14,61.9,62.45,61.4,61.7,152875.0
2023-09-15,61.85,62.45,61.4,61.95,162191.0
2023-09-18,61.7,62.4,61.3,61.45,195254.0
2023-09-20,61.45,61.95,60.45,61.35,146192.0
2023-09-21,61.2,61.75,60.85,61.05,113676.0
2023-09-22,61.0,61.45,60.1,61.05,126192.0
2023-09-25,61.3,62.7,60.85,61.8,138092.0
2023-09-26,62.4,62.4,60.9,61.15,116975.0
2023-09-27,60.65,61.75,60.45,61.4,137888.0
2023-09-28,61.4,61.8,61.0,61.1,86227.0
2023-09-29,61.0,61.3,60.5,60.65,114199.0
2023-10-03,60.7,63.75,59.0,63.35,749708.0
2023-10-04,63.4,63.65,61.55,62.3,260328.0
2023-10-05,62.7,62.7,61.65,61.9,96171.0
2023-10-06,62.45,62.6,61.1,61.85,225214.0
2023-10-09,61.0,61.1,60.2,60.4,164119.0
2023-10-10,60.3,61.2,60.25,60.6,118221.0
2023-10-11,60.9,62.65,60.75,62.25,217459.0
2023-10-12,62.3,62.8,61.65,61.9,93369.0
2023-10-13,61.75,63.05,61.5,62.35,243297.0
2023-10-16,62.45,63.1,62.0,62.55,161612.0
2023-10-17,62.95,69.7,62.2,66.95,3467791.0
2023-10-18,67.6,69.5,65.85,66.8,929238.0
2023-10-19,66.8,66.85,65.4,66.4,274630.0
2023-10-20,66.05,66.95,63.4,64.0,294807.0
2023-10-23,64.0,65.5,61.05,61.35,336199.0
2023-10-25,61.45,62.3,59.2,59.65,249426.0
2023-10-26,60.2,60.3,57.9,59.65,228095.0
2023-10-27,60.15,61.95,60.1,60.95,180406.0
2023-10-30,61.5,61.55,60.1,61.1,312374.0
2023-10-31,61.05,61.95,60.5,60.7,107156.0
2023-11-01,60.85,61.15,60.5,60.55,81049.0
2023-11-02,60.95,61.65,60.05,60.4,213568.0
2023-11-03,60.85,61.2,60.45,60.6,151457.0
2023-11-06,61.0,64.4,61.0,62.65,1724289.0
2023-11-07,62.7,62.9,61.3,61.85,377849.0
2023-11-08,61.85,62.85,61.7,62.0,296720.0
2023-11-09,62.0,62.7,61.2,61.5,145472.0
2023-11-10,61.35,69.85,61.3,65.75,5119476.0
2023-11-12,67.7,71.0,67.65,70.45,1711613.0
2023-11-13,69.95,70.45,68.3,68.95,789264.0
2023-11-15,69.05,76.6,68.1,75.75,4610037.0
2023-11-16,77.0,80.6,76.1,78.35,3882403.0
2023-11-17,82.9,93.5,82.0,92.75,15750869.0
2023-11-20,94.3,96.45,88.2,89.0,5353685.0
2023-11-21,89.45,94.6,87.65,91.85,2609730.0
2023-11-22,92.4,92.4,88.1,89.6,1070513.0
2023-11-23,89.1,92.8,88.55,89.05,1034372.0
2023-11-24,89.5,91.4,87.65,88.65,1097303.0
2023-11-28,89.05,93.7,89.05,91.35,1161258.0
2023-11-29,92.1,93.55,89.75,90.15,529001.0
2023-11-30,90.75,98.0,89.05,96.95,2363906.0
2023-12-01,98.55,101.5,94.4,95.6,4453100.0
2023-12-04,97.3,100.75,91.8,93.15,3661785.0
2023-12-05,93.85,96.0,91.0,93.7,1335889.0
2023-12-06,94.45,99.7,94.2,97.9,2017363.0
2023-12-07,97.5,97.5,95.65,96.1,426981.0
2023-12-08,96.55,99.15,92.35,94.5,827141.0
2023-12-11,95.2,96.5,93.75,95.95,537324.0
2023-12-12,96.0,98.8,93.75,95.35,932482.0
2023-12-13,95.95,96.0,93.4,94.45,316859.0
2023-12-14,95.0,96.2,93.1,94.95,602776.0
2023-12-15,95.05,95.9,93.1,94.3,762926.0
2023-12-18,94.4,95.0,92.65,93.05,331919.0
2023-12-19,93.5,94.25,90.05,91.1,618802.0
2023-12-20,92.0,93.9,82.0,83.45,947279.0
2023-12-21,83.45,89.6,80.0,88.8,910666.0
2023-12-22,89.4,91.35,86.3,88.05,471150.0
2023-12-26,88.05,91.1,87.8,90.35,478871.0
2023-12-27,90.75,94.25,90.45,92.85,800591.0
2023-12-28,93.0,94.3,91.35,92.75,528495.0
2023-12-29,93.2,93.2,90.0,91.95,592108.0
2024-01-01,91.95,96.85,90.25,94.65,1518984.0
2024-01-02,95.0,95.0,91.0,92.55,877199.0
2024-01-03,92.95,92.95,91.1,92.2,372972.0
2024-01-04,92.4,95.2,91.9,93.9,595757.0
2024-01-05,94.8,98.0,94.15,96.5,1616260.0
2024-01-08,97.2,106.15,96.0,106.1,5579847.0
2024-01-09,107.2,111.0,105.25,107.8,2457900.0
2024-01-10,107.5,112.9,104.15,111.45,3220325.0
2024-01-11,111.7,121.4,110.0,118.6,3295884.0
2024-01-12,119.0,124.5,115.2,118.2,3049261.0
2024-01-15,121.5,121.5,115.6,116.7,668526.0
2024-01-16,116.7,116.7,110.9,112.65,774247.0
2024-01-17,110.4,114.4,107.45,109.3,620451.0
2024-01-18,110.35,113.5,105.0,112.1,608278.0
2024-01-19,112.7,117.7,112.7,115.0,661650.0
2024-01-20,116.45,119.75,113.15,118.15,583268.0
2024-01-23,119.45,121.4,112.25,113.4,1016872.0
2024-01-24,115.4,116.3,111.1,115.0,784835.0
2024-01-25,115.8,120.75,114.75,120.75,998201.0
2024-01-29,126.7,126.75,120.9,123.55,1542165.0
2024-01-30,123.5,123.5,117.4,117.45,772660.0
