date,open,high,low,close,volume
2024-10-17,49.84,50.07,46.64,49.4,2186739.0
2024-10-18,49.54,49.54,47.0,48.23,1035616.0
2024-10-21,48.47,48.92,46.64,46.85,713173.0
2024-10-22,46.87,47.05,44.5,44.5,1161365.0
2024-10-23,42.84,43.9,42.27,42.27,2399473.0
2024-10-24,42.07,42.98,40.44,41.84,876896.0
2024-10-25,42.43,42.43,39.74,39.74,1653326.0
2024-10-28,39.09,41.73,37.75,40.55,1245658.0
2024-10-29,40.69,40.9,39.4,40.01,594281.0
2024-10-30,41.61,42.0,40.89,42.0,240999.0
2024-10-31,44.1,44.1,43.04,44.1,1803791.0
2024-11-01,45.72,45.91,44.56,45.17,758588.0
2024-11-04,46.06,46.06,42.91,42.93,1116839.0
2024-11-05,42.2,44.57,41.75,42.55,898212.0
2024-11-06,42.88,44.67,42.72,44.67,962894.0
2024-11-07,45.08,46.58,44.01,45.68,1994899.0
2024-11-08,46.59,46.74,43.44,43.89,858180.0
2024-11-11,42.98,43.79,42.5,42.7,1669657.0
2024-11-12,42.92,43.79,41.2,41.65,423461.0
2024-11-13,41.65,42.01,39.56,39.76,915384.0
2024-11-14,40.1,41.15,38.87,40.28,638191.0
2024-11-18,40.96,42.29,39.9,41.07,1028407.0
2024-11-19,41.7,43.12,41.2,41.96,758593.0
2024-11-21,42.09,42.11,40.05,40.36,584761.0
2024-11-22,40.64,41.07,39.69,40.14,436942.0
2024-11-25,40.69,42.14,40.23,40.95,734062.0
2024-11-26,41.54,42.06,39.69,40.47,700050.0
2024-11-27,40.91,42.49,39.88,42.46,1053075.0
2024-11-28,42.43,44.28,42.26,43.42,1037471.0
2024-11-29,43.89,44.33,42.82,43.55,622786.0
2024-12-02,44.21,44.81,42.98,44.24,1788802.0
2024-12-03,44.57,45.58,44.23,44.97,1199404.0
2024-12-04,45.54,47.0,45.15,46.18,2439486.0
2024-12-05,46.64,46.96,44.86,45.23,779101.0
2024-12-06,45.45,46.67,44.58,45.13,904255.0
2024-12-09,45.13,47.16,44.96,46.03,1822019.0
2024-12-10,46.25,46.31,43.4,44.81,1342250.0
2024-12-11,44.9,45.5,44.44,44.59,997960.0
2024-12-12,44.7,45.07,43.49,43.69,796888.0
2024-12-13,43.62,46.03,42.81,45.41,1103207.0
2024-12-16,45.68,47.09,44.8,45.18,1499375.0
2024-12-17,45.12,45.62,44.45,44.73,642940.0
2024-12-18,44.81,45.17,43.35,43.57,1020686.0
2024-12-19,42.2,43.18,42.07,42.84,971303.0
2024-12-20,42.97,43.17,41.38,41.86,1596661.0
2024-12-23,42.51,43.26,41.08,41.44,949439.0
2024-12-24,41.2,42.34,41.04,41.25,658127.0
2024-12-26,41.42,41.61,40.65,40.77,644778.0
2024-12-27,40.77,43.85,40.77,42.95,1005304.0
2024-12-30,42.98,45.27,42.72,43.51,2026817.0
2024-12-31,43.03,46.73,42.84,45.24,2500153.0
2025-01-01,45.63,46.36,44.82,45.14,1553967.0
2025-01-02,45.48,49.65,44.99,49.52,7124895.0
2025-01-03,49.47,53.86,49.34,52.4,7775552.0
2025-01-06,53.03,54.8,49.47,49.88,6176725.0
2025-01-07,50.2,54.59,50.2,54.35,4107258.0
2025-01-08,54.85,54.85,52.4,53.29,2373126.0
2025-01-09,53.4,54.21,51.92,52.65,3161640.0
2025-01-10,52.49,53.73,50.74,52.28,2113209.0
2025-01-13,52.08,52.67,47.52,48.64,4046488.0
2025-01-14,48.47,50.25,48.0,49.11,2083750.0
2025-01-15,49.37,51.84,48.98,49.65,1986286.0
2025-01-16,50.3,52.35,50.02,50.28,1519098.0
2025-01-17,50.57,53.71,50.03,51.15,2682853.0
2025-01-20,51.38,53.86,50.07,53.25,2821897.0
2025-01-21,53.95,57.11,53.31,54.34,8861247.0
2025-01-22,54.87,57.06,53.5,56.78,5842726.0
2025-01-23,57.34,57.61,54.96,55.43,2700448.0
2025-01-24,55.65,56.84,53.73,54.27,2960192.0
2025-01-27,53.14,53.31,49.99,50.85,3749034.0
2025-01-28,51.58,51.71,47.83,49.73,2783909.0
2025-01-29,50.47,52.4,50.08,52.03,2812767.0
2025-01-30,51.69,52.75,50.57,51.04,2007736.0
2025-01-31,51.06,52.03,50.76,51.24,948193.0
2025-02-01,50.76,51.83,48.47,49.3,2410724.0
2025-02-03,49.38,49.66,46.4,47.74,2082535.0
2025-02-04,47.95,48.69,47.11,47.79,1610306.0
2025-02-05,48.13,49.29,47.61,47.91,996831.0
2025-02-06,48.28,49.84,47.78,48.06,1404207.0
2025-02-07,48.36,48.39,46.64,46.89,1989916.0
2025-02-10,46.66,47.68,45.08,46.08,2284255.0
2025-02-11,46.04,46.45,44.17,44.24,1349815.0
2025-02-12,44.35,45.21,42.33,43.97,3135173.0
2025-02-13,43.9,47.42,43.36,45.92,3729601.0
2025-02-14,44.54,44.54,39.78,42.24,4318973.0
2025-02-17,42.16,43.33,40.71,40.85,2787318.0
2025-02-18,40.79,42.98,40.0,41.66,2470149.0
2025-02-19,41.93,45.72,41.46,45.31,5185185.0
2025-02-20,45.36,47.85,44.22,46.65,1831992.0
2025-02-21,46.46,48.17,44.08,45.47,1934335.0
2025-02-24,44.81,45.13,43.04,43.34,777406.0
2025-02-25,43.34,44.0,42.52,42.73,559586.0
2025-02-27,42.67,43.57,41.15,41.53,1859473.0
2025-02-28,41.06,42.47,38.92,41.3,9207562.0
2025-03-03,41.53,42.27,36.96,37.47,2620268.0
2025-03-04,37.49,40.41,36.99,38.36,1711786.0
2025-03-05,38.96,40.69,38.61,39.95,1993027.0
2025-03-06,40.56,41.15,38.87,39.13,2316411.0
2025-03-07,39.6,41.42,39.44,40.39,1681565.0
2025-03-10,40.69,40.79,38.28,38.76,1107422.0
2025-03-11,38.18,38.68,36.96,37.91,1822981.0
2025-03-12,38.31,38.94,37.04,37.59,905906.0
2025-03-13,37.77,37.94,35.62,35.9,1396916.0
2025-03-17,36.3,37.05,34.09,34.42,1013606.0
2025-03-18,34.93,37.9,34.93,37.58,2259730.0
2025-03-19,38.23,40.24,37.96,39.91,1413621.0
2025-03-20,40.55,41.29,38.77,39.19,1936585.0
2025-03-21,39.32,40.7,39.19,39.72,1644812.0
2025-03-24,40.05,41.15,39.93,40.5,1518502.0
2025-03-25,41.05,41.37,38.23,38.47,1209462.0
2025-03-26,38.43,39.69,37.77,38.14,1800070.0
2025-03-27,38.36,41.33,37.95,40.42,3362391.0
2025-03-28,40.57,41.15,39.32,40.7,1328998.0
2025-04-01,40.15,42.71,39.83,42.29,2065775.0
2025-04-02,42.87,44.67,41.65,44.15,2515332.0
2025-04-03,43.76,47.46,43.44,46.42,2912900.0
2025-04-04,46.58,46.59,44.39,45.47,1636259.0
2025-04-07,39.69,42.98,39.02,42.1,1950680.0
2025-04-08,42.8,45.03,42.71,44.0,1798013.0
2025-04-09,43.9,45.45,42.11,44.36,1441546.0
2025-04-11,45.62,48.01,45.36,47.57,2878359.0
2025-04-15,48.0,49.2,47.1,48.22,2631818.0
2025-04-16,48.06,49.38,47.19,49.03,2466956.0
2025-04-17,48.92,49.12,47.66,48.1,2599031.0
2025-04-21,48.37,48.7,47.86,48.43,1272599.0
2025-04-22,48.7,51.2,48.69,50.22,5623628.0
2025-04-23,50.39,51.11,49.06,50.3,4848562.0
2025-04-24,50.26,50.76,49.31,50.23,1904837.0
